Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 10:10:05,58.0,180.00,3.68,2.09,283.74,174.41,176.32,174.41,180.33,
25/02/2021 10:15:06,58.0,180.00,3.68,2.09,328.42,174.41,176.32,174.41,180.33,
25/02/2021 10:20:06,58.0,180.25,3.93,2.23,365.9,174.41,176.32,174.41,180.9,
25/02/2021 10:25:07,58.0,180.14,3.82,2.17,425.95,174.41,176.32,174.41,182.555,
25/02/2021 10:30:06,58.0,180.14,3.82,2.17,483.55,174.41,176.32,174.41,182.555,
25/02/2021 10:35:07,58.0,179.31,2.99,1.70,510.07,174.41,176.32,174.41,182.555,
25/02/2021 10:40:07,58.0,179.51,3.19,1.81,562.2,174.41,176.32,174.41,182.555,
25/02/2021 10:45:07,58.0,179.94,3.62,2.05,616.01,174.41,176.32,174.41,182.555,
25/02/2021 10:50:07,58.0,179.39,3.07,1.74,654.3,174.41,176.32,174.41,182.555,
25/02/2021 10:55:07,58.0,179.78,3.46,1.96,696.81,174.41,176.32,174.41,182.555,
25/02/2021 11:00:07,58.0,179.35,3.03,1.72,731.48,174.41,176.32,174.41,182.555,
25/02/2021 11:05:11,58.0,179.99,3.67,2.08,777.23,174.41,176.32,174.41,182.555,
25/02/2021 11:10:06,58.0,181.20,4.88,2.77,814.01,174.41,176.32,174.41,182.555,
25/02/2021 11:15:06,58.0,179.07,2.75,1.56,829.56,174.41,176.32,174.41,182.555,
25/02/2021 11:20:06,58.0,179.29,2.96,1.68,855.04,174.41,176.32,174.41,182.555,
25/02/2021 11:25:06,58.0,179.41,3.09,1.75,883.5,174.41,176.32,174.41,182.555,
25/02/2021 11:30:06,58.0,179.91,3.59,2.04,908.79,174.41,176.32,174.41,182.555,
25/02/2021 11:35:05,58.0,180.46,4.14,2.35,929.15,174.41,176.32,174.41,182.555,
25/02/2021 11:40:06,58.0,179.09,2.77,1.57,949.65,174.41,176.32,174.41,182.555,
25/02/2021 11:45:06,58.0,177.86,1.54,0.87,969.58,174.41,176.32,174.41,182.555,
25/02/2021 11:50:06,58.0,176.25,-0.07,-0.04,999.2,174.41,176.32,174.41,182.555,
25/02/2021 11:55:06,58.0,174.20,-2.12,-1.20,1030000.0,174.41,176.32,174.06,182.555,
25/02/2021 12:00:08,58.0,173.16,-3.16,-1.79,1070000.0,174.41,176.32,173.0,182.555,
25/02/2021 12:05:07,58.0,172.92,-3.40,-1.93,1100000.0,174.41,176.32,172.1,182.555,
25/02/2021 12:10:07,58.0,171.80,-4.53,-2.57,1140000.0,174.41,176.32,171.52,182.555,
25/02/2021 12:15:05,58.0,172.44,-3.88,-2.20,1160000.0,174.41,176.32,170.89,182.555,
25/02/2021 12:20:06,58.0,172.03,-4.29,-2.43,1190000.0,174.41,176.32,170.89,182.555,
25/02/2021 12:25:06,58.0,171.41,-4.91,-2.78,1210000.0,174.41,176.32,169.96,182.555,
25/02/2021 12:30:05,58.0,169.61,-6.71,-3.81,1230000.0,174.41,176.32,168.81,182.555,
25/02/2021 12:35:07,58.0,168.03,-8.29,-4.70,1260000.0,174.41,176.32,168.01,182.555,
25/02/2021 12:40:06,58.0,168.19,-8.13,-4.61,1300000.0,174.41,176.32,167.87,182.555,
25/02/2021 12:45:05,58.0,167.07,-9.25,-5.25,1340000.0,174.41,176.32,167.07,182.555,
25/02/2021 12:50:07,58.0,167.13,-9.19,-5.21,1390000.0,174.41,176.32,166.75,182.555,
25/02/2021 12:55:07,58.0,166.50,-9.82,-5.57,1430000.0,174.41,176.32,166.0,182.555,
25/02/2021 13:00:06,58.0,165.26,-11.06,-6.27,1470000.0,174.41,176.32,165.1,182.555,
25/02/2021 13:05:06,58.0,166.70,-9.62,-5.46,1530000.0,174.41,176.32,164.88,182.555,
25/02/2021 13:10:07,58.0,166.92,-9.40,-5.33,1570000.0,174.41,176.32,164.88,182.555,
25/02/2021 13:15:07,58.0,169.01,-7.32,-4.15,1630000.0,174.41,176.32,164.88,182.555,
25/02/2021 13:20:05,58.0,170.54,-5.79,-3.28,1690000.0,174.41,176.32,164.88,182.555,
25/02/2021 13:25:07,58.0,169.61,-6.71,-3.81,1730000.0,174.41,176.32,164.88,182.555,
25/02/2021 13:30:07,58.0,169.80,-6.53,-3.70,1760000.0,174.41,176.32,164.88,182.555,
25/02/2021 13:35:07,58.0,170.22,-6.10,-3.46,1800000.0,174.41,176.32,164.88,182.555,
25/02/2021 13:40:07,58.0,170.52,-5.81,-3.29,1830000.0,174.41,176.32,164.88,182.555,
25/02/2021 13:45:07,58.0,170.61,-5.71,-3.24,1870000.0,174.41,176.32,164.88,182.555,
25/02/2021 13:50:06,58.0,170.75,-5.58,-3.16,1920000.0,174.41,176.32,164.88,182.555,
25/02/2021 13:55:07,58.0,169.65,-6.67,-3.78,1950000.0,174.41,176.32,164.88,182.555,
25/02/2021 14:00:08,58.0,170.94,-5.38,-3.05,2000000.0,174.41,176.32,164.88,182.555,
25/02/2021 14:05:10,58.0,171.17,-5.16,-2.92,2030000.0,174.41,176.32,164.88,182.555,
25/02/2021 14:10:07,58.0,170.88,-5.44,-3.09,2050000.0,174.41,176.32,164.88,182.555,
25/02/2021 14:15:07,58.0,171.49,-4.83,-2.74,2080000.0,174.41,176.32,164.88,182.555,
25/02/2021 14:20:07,58.0,171.40,-4.92,-2.79,2120000.0,174.41,176.32,164.88,182.555,
25/02/2021 14:25:07,58.0,171.85,-4.47,-2.54,2130000.0,174.41,176.32,164.88,182.555,
25/02/2021 14:30:07,58.0,170.69,-5.63,-3.19,2160000.0,174.41,176.32,164.88,182.555,
25/02/2021 14:35:06,58.0,170.46,-5.86,-3.32,2190000.0,174.41,176.32,164.88,182.555,
25/02/2021 14:40:07,58.0,169.88,-6.44,-3.65,2210000.0,174.41,176.32,164.88,182.555,
25/02/2021 14:45:06,58.0,170.13,-6.19,-3.51,2230000.0,174.41,176.32,164.88,182.555,
25/02/2021 14:50:08,58.0,170.02,-6.30,-3.57,2250000.0,174.41,176.32,164.88,182.555,
25/02/2021 14:55:07,58.0,169.99,-6.33,-3.59,2280000.0,174.41,176.32,164.88,182.555,
25/02/2021 15:00:08,58.0,168.84,-7.48,-4.24,2310000.0,174.41,176.32,164.88,182.555,
25/02/2021 15:05:11,58.0,168.42,-7.90,-4.48,2330000.0,174.41,176.32,164.88,182.555,
25/02/2021 15:10:06,58.0,167.01,-9.31,-5.28,2360000.0,174.41,176.32,164.88,182.555,
25/02/2021 15:15:08,58.0,166.03,-10.29,-5.84,2410000.0,174.41,176.32,164.88,182.555,
25/02/2021 15:20:06,58.0,166.40,-9.92,-5.63,2440000.0,174.41,176.32,164.88,182.555,
25/02/2021 15:25:06,58.0,165.78,-10.54,-5.98,2480000.0,174.41,176.32,164.88,182.555,
25/02/2021 15:30:07,58.0,166.25,-10.07,-5.71,2540000.0,174.41,176.32,164.88,182.555,
25/02/2021 15:35:07,58.0,165.09,-11.23,-6.37,2600000.0,174.41,176.32,164.53,182.555,
25/02/2021 15:40:06,58.0,165.58,-10.74,-6.09,2650000.0,174.41,176.32,163.73,182.555,
25/02/2021 15:45:07,58.0,165.06,-11.26,-6.39,2700000.0,174.41,176.32,163.73,182.555,
25/02/2021 15:50:05,58.0,166.28,-10.04,-5.69,2780000.0,174.41,176.32,163.73,182.555,
25/02/2021 15:55:06,58.0,166.50,-9.83,-5.57,2880000.0,174.41,176.32,163.73,182.555,
25/02/2021 16:05:11,58.0,173.60,7.25,4.36,3070000.0,174.41,166.35,163.73,182.555,
25/02/2021 16:10:07,58.0,170.01,3.66,2.20,3210000.0,174.41,166.35,163.73,182.555,
25/02/2021 16:15:08,58.0,155.51,-10.81,-6.81,3330000.0,174.41,166.87,163.73,182.555,
25/02/2021 16:20:07,58.0,153.54,-13.33,-7.99,3330000.0,174.41,166.87,163.73,182.555,
25/02/2021 16:25:06,58.0,152.18,-14.69,-8.80,3330000.0,174.41,166.87,163.73,182.555,
25/02/2021 16:30:08,58.0,149.79,-17.08,-10.24,3390000.0,174.41,166.87,163.73,182.555,
25/02/2021 16:35:07,58.0,148.64,-18.23,-10.92,3510000.0,174.41,166.87,163.73,182.555,
25/02/2021 16:40:07,58.0,145.20,-21.67,-12.99,3590000.0,174.41,166.87,163.73,182.555,
25/02/2021 16:45:07,58.0,144.44,-22.43,-13.44,3650000.0,174.41,166.87,163.73,182.555,
25/02/2021 16:50:08,58.0,145.26,-21.61,-12.95,3690000.0,174.41,166.87,163.73,182.555,
25/02/2021 16:55:07,58.0,145.00,-21.87,-13.11,3760000.0,174.41,166.87,163.73,182.555,
25/02/2021 17:00:10,58.0,145.07,-21.80,-13.06,3780000.0,174.41,166.87,163.73,182.555,
25/02/2021 17:05:12,58.0,145.46,-21.41,-12.83,3790000.0,174.41,166.87,163.73,182.555,
25/02/2021 17:10:08,58.0,146.44,-20.43,-12.24,3810000.0,174.41,166.87,163.73,182.555,
25/02/2021 17:15:06,58.0,148.69,-18.18,-10.89,3830000.0,174.41,166.87,163.73,182.555,
25/02/2021 17:20:07,58.0,147.50,-19.37,-11.61,3840000.0,174.41,166.87,163.73,182.555,
25/02/2021 17:25:06,58.0,146.21,-20.66,-12.38,3850000.0,174.41,166.87,163.73,182.555,
25/02/2021 17:30:07,58.0,147.50,-19.37,-11.61,3860000.0,174.41,166.87,163.73,182.555,
25/02/2021 17:35:07,58.0,147.50,-19.37,-11.61,3870000.0,174.41,166.87,163.73,182.555,
25/02/2021 17:40:07,58.0,150.00,-16.87,-10.11,3880000.0,174.41,166.87,163.73,182.555,
25/02/2021 17:45:07,58.0,147.00,-19.87,-11.91,3920000.0,174.41,166.87,163.73,182.555,
25/02/2021 17:50:07,58.0,145.91,-20.97,-12.56,3930000.0,174.41,166.87,163.73,182.555,
25/02/2021 17:55:08,58.0,148.00,-18.87,-11.31,3940000.0,174.41,166.87,163.73,182.555,
25/02/2021 18:00:09,58.0,146.80,-20.07,-12.03,3950000.0,174.41,166.87,163.73,182.555,
25/02/2021 18:05:06,58.0,147.60,-19.27,-11.55,3960000.0,174.41,166.87,163.73,182.555,
25/02/2021 18:10:08,58.0,147.50,-19.37,-11.61,3970000.0,174.41,166.87,163.73,182.555,
25/02/2021 18:15:08,58.0,147.80,-19.07,-11.43,3970000.0,174.41,166.87,163.73,182.555,
25/02/2021 18:20:08,58.0,149.00,-17.87,-10.71,3970000.0,174.41,166.87,163.73,182.555,
25/02/2021 18:25:06,58.0,148.00,-18.87,-11.31,3980000.0,174.41,166.87,163.73,182.555,
25/02/2021 18:30:07,58.0,148.20,-18.67,-11.19,3980000.0,174.41,166.87,163.73,182.555,
25/02/2021 18:35:07,58.0,148.69,-18.18,-10.89,3980000.0,174.41,166.87,163.73,182.555,
25/02/2021 18:40:07,58.0,148.70,-18.17,-10.89,3980000.0,174.41,166.87,163.73,182.555,
25/02/2021 18:45:08,58.0,148.01,-18.86,-11.30,3980000.0,174.41,166.87,163.73,182.555,
25/02/2021 18:50:06,58.0,148.01,-18.86,-11.30,3980000.0,174.41,166.87,163.73,182.555,
25/02/2021 18:55:07,58.0,148.02,-18.85,-11.30,3980000.0,174.41,166.87,163.73,182.555,
25/02/2021 19:00:09,58.0,147.85,-19.02,-11.40,3990000.0,174.41,166.87,163.73,182.555,
25/02/2021 19:05:13,58.0,147.79,-19.08,-11.43,3990000.0,174.41,166.87,163.73,182.555,
25/02/2021 19:10:10,58.0,147.01,-19.86,-11.90,3990000.0,174.41,166.87,163.73,182.555,
25/02/2021 19:15:07,58.0,147.00,-19.87,-11.91,3990000.0,174.41,166.87,163.73,182.555,
25/02/2021 19:20:07,58.0,147.00,-19.87,-11.91,3990000.0,174.41,166.87,163.73,182.555,
25/02/2021 19:25:08,58.0,146.00,-20.87,-12.51,4000000.0,174.41,166.87,163.73,182.555,
25/02/2021 19:30:08,58.0,146.25,-20.62,-12.36,4000000.0,174.41,166.87,163.73,182.555,
25/02/2021 19:35:08,58.0,145.29,-21.58,-12.93,4000000.0,174.41,166.87,163.73,182.555,
25/02/2021 19:40:08,58.0,145.15,-21.72,-13.02,4000000.0,174.41,166.87,163.73,182.555,
25/02/2021 19:45:08,58.0,145.16,-21.71,-13.01,4000000.0,174.41,166.87,163.73,182.555,
25/02/2021 19:50:07,58.0,146.00,-20.87,-12.51,4000000.0,174.41,166.87,163.73,182.555,
25/02/2021 19:55:07,58.0,145.81,-21.06,-12.62,4000000.0,174.41,166.87,163.73,182.555,
25/02/2021 20:00:08,58.0,147.50,-19.37,-11.61,4000000.0,174.41,166.87,163.73,182.555,
25/02/2021 20:05:08,59.0,147.50,-19.37,-11.61,4000000.0,174.41,166.87,163.73,182.555,
25/02/2021 20:10:07,59.0,147.50,-19.37,-11.61,4000000.0,174.41,166.87,163.73,182.555,
25/02/2021 20:15:06,59.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 20:20:06,59.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 20:25:06,59.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 20:30:06,59.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 20:35:07,59.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 20:40:06,59.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 20:45:06,59.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 20:50:07,59.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 20:55:07,59.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 21:00:08,59.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 21:05:09,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 21:10:08,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 21:15:06,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 21:20:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 21:25:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 21:30:06,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 21:35:06,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 21:40:06,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 21:45:08,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 21:50:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 21:55:06,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 22:00:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 22:05:10,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 22:10:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 22:15:08,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 22:20:06,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 22:25:06,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 22:30:06,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 22:35:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 22:40:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 22:45:06,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 22:50:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 22:55:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 23:00:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 23:05:14,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 23:10:08,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 23:15:06,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 23:20:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 23:25:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 23:30:08,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 23:35:08,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 23:40:06,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 23:45:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 23:50:06,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
25/02/2021 23:55:06,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 00:00:10,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 00:05:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 00:10:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 00:15:08,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 00:20:10,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 00:25:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 00:30:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 00:35:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 00:40:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 00:45:06,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 00:50:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 00:55:08,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 01:00:08,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 01:05:06,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 01:10:08,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 01:15:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 01:20:06,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 01:25:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 01:30:08,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 01:35:06,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 01:40:08,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 01:45:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 01:50:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 01:55:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 02:00:10,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 02:05:09,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 02:10:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 02:15:08,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 02:20:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 02:25:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 02:30:08,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 02:35:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 02:40:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 02:45:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 02:50:06,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 02:55:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 03:00:11,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 03:05:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 03:10:08,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 03:15:08,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 03:20:08,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 03:25:06,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 03:30:06,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 03:35:08,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 03:40:08,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 03:45:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 03:50:07,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 03:55:06,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 04:00:09,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 04:05:10,60.0,150.00,-16.87,-10.11,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 04:10:06,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 04:15:09,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 04:20:10,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 04:25:09,60.0,147.50,-19.37,-11.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 04:30:08,60.0,152.50,-14.37,-8.61,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 04:35:08,60.0,152.90,-13.97,-8.37,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 04:40:07,60.0,149.88,-16.99,-10.18,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 04:45:06,60.0,149.88,-16.99,-10.18,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 04:50:05,60.0,152.79,-14.08,-8.44,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 04:55:08,60.0,152.79,-14.08,-8.44,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 05:00:09,60.0,152.00,-14.87,-8.91,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 05:05:07,60.0,152.00,-14.87,-8.91,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 05:10:08,60.0,152.00,-14.87,-8.91,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 05:15:07,60.0,151.00,-15.87,-9.51,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 05:20:08,60.0,150.00,-16.87,-10.11,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 05:25:07,60.0,150.18,-16.69,-10.00,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 05:30:09,60.0,150.70,-16.17,-9.69,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 05:35:08,60.0,150.80,-16.07,-9.63,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 05:40:06,60.0,150.80,-16.07,-9.63,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 05:45:07,60.0,150.80,-16.07,-9.63,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 05:50:07,60.0,150.01,-16.86,-10.10,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 05:55:06,60.0,150.01,-16.86,-10.10,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 06:00:11,60.0,148.10,-18.77,-11.25,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 06:05:07,60.0,151.00,-15.87,-9.51,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 06:10:07,60.0,150.98,-15.89,-9.52,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 06:15:08,60.0,150.98,-15.89,-9.52,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 06:20:06,60.0,150.98,-15.89,-9.52,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 06:25:08,60.0,149.02,-17.85,-10.70,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 06:30:08,60.0,149.00,-17.87,-10.71,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 06:35:08,60.0,149.00,-17.87,-10.71,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 06:40:07,60.0,147.91,-18.96,-11.36,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 06:45:06,60.0,147.68,-19.19,-11.50,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 06:50:07,60.0,146.00,-20.87,-12.51,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 06:55:07,60.0,146.08,-20.79,-12.46,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 07:00:11,60.0,146.90,-19.97,-11.97,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 07:05:08,60.0,147.00,-19.87,-11.91,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 07:10:08,60.0,148.74,-18.13,-10.86,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 07:15:07,60.0,148.38,-18.49,-11.08,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 07:20:09,60.0,148.50,-18.37,-11.01,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 07:25:10,60.0,149.00,-17.87,-10.71,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 07:30:07,60.0,150.00,-16.87,-10.11,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 07:35:09,60.0,150.00,-16.87,-10.11,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 07:40:09,60.0,150.00,-16.87,-10.11,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 07:45:09,60.0,150.81,-16.06,-9.62,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 07:50:09,60.0,150.88,-15.99,-9.58,4010000.0,174.41,166.87,163.73,182.555,
