Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 06:55:07,70.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 07:00:10,70.0,20.13,-0.73,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 07:05:09,70.0,20.31,-0.55,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 07:10:09,70.0,20.57,-0.29,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 07:15:08,70.0,20.33,-0.53,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 07:20:09,70.0,20.35,-0.51,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 07:25:07,70.0,20.33,-0.53,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 07:30:07,70.0,20.45,-0.41,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 07:35:09,70.0,20.45,-0.41,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 07:40:09,70.0,20.51,-0.35,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 07:45:08,70.0,20.53,-0.33,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 07:50:08,70.0,20.63,-0.23,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 07:55:08,70.0,20.57,-0.29,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 08:00:09,70.0,20.55,-0.31,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 08:05:07,70.0,20.40,-0.46,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 08:10:07,70.0,20.28,-0.58,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 08:15:07,70.0,20.40,-0.46,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 08:20:08,70.0,20.45,-0.41,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 08:25:09,70.0,20.28,-0.58,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 08:30:08,70.0,20.36,-0.50,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 08:35:08,70.0,20.52,-0.34,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 08:40:06,70.0,20.45,-0.41,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 08:45:08,70.0,20.60,-0.26,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 08:50:09,70.0,20.63,-0.23,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 08:55:09,70.0,20.64,-0.22,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 09:00:11,70.0,20.74,-0.12,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 09:05:11,70.0,20.85,-0.01,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 09:10:07,70.0,20.93,0.07,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 09:15:08,70.0,20.74,-0.12,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 09:20:07,70.0,20.57,-0.29,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 09:25:07,70.0,20.69,-0.18,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 09:30:09,70.0,20.86,-0.96,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 09:35:09,70.0,20.80,-0.06,0.47,1140000.0,20.7197,20.86,20.34,20.96,
26/02/2021 09:40:08,70.0,21.01,0.15,0.09,1790000.0,20.7197,20.86,20.34,21.0418,
26/02/2021 09:45:09,70.0,21.28,0.42,0.84,4820000.0,20.61,20.86,20.34,21.34,
26/02/2021 09:50:09,70.0,21.19,0.33,1.50,6120000.0,20.61,20.86,20.34,21.43,
26/02/2021 09:55:08,70.0,20.98,0.12,1.06,7490000.0,20.61,20.86,20.34,21.43,
26/02/2021 10:00:11,70.0,20.80,-0.06,1.06,9230000.0,20.61,20.86,20.34,21.43,
26/02/2021 10:05:09,70.0,20.69,-0.17,0.63,10650000.0,20.61,20.86,20.34,21.43,
26/02/2021 10:10:08,70.0,20.48,-0.38,-0.32,11590000.0,20.61,20.86,20.34,21.43,
26/02/2021 10:15:08,70.0,20.58,-0.29,-0.68,12570000.0,20.61,20.86,20.34,21.43,
26/02/2021 10:20:09,70.0,20.65,-0.21,-0.68,13540000.0,20.61,20.86,20.34,21.43,
26/02/2021 10:25:07,70.0,20.53,-0.34,-0.68,14220000.0,20.61,20.86,20.34,21.43,
26/02/2021 10:30:08,70.0,20.44,-0.43,-0.82,14850000.0,20.61,20.86,20.34,21.43,
26/02/2021 10:35:27,70.0,20.53,-0.33,-1.52,15520000.0,20.61,20.86,20.34,21.43,
26/02/2021 10:40:11,70.0,20.66,-0.20,0.24,16130000.0,20.61,20.86,20.34,21.43,
26/02/2021 10:45:08,70.0,20.78,-0.08,0.24,16930000.0,20.61,20.86,20.34,21.43,
26/02/2021 10:50:10,70.0,20.86,0.00,0.29,17460000.0,20.61,20.86,20.34,21.43,
26/02/2021 10:55:08,70.0,20.82,-0.04,0.29,18050000.0,20.61,20.86,20.34,21.43,
26/02/2021 11:00:10,70.0,20.81,-0.05,-0.01,18540000.0,20.61,20.86,20.34,21.43,
26/02/2021 11:05:11,70.0,20.98,0.12,0.45,19000000.0,20.61,20.86,20.34,21.43,
26/02/2021 11:10:07,70.0,20.94,0.08,0.45,19660000.0,20.61,20.86,20.34,21.43,
26/02/2021 11:15:06,70.0,20.97,0.11,0.45,20200000.0,20.61,20.86,20.34,21.43,
26/02/2021 11:20:07,70.0,20.92,0.05,0.31,20650000.0,20.61,20.86,20.34,21.43,
26/02/2021 11:25:08,70.0,20.91,0.05,0.31,21030000.0,20.61,20.86,20.34,21.43,
26/02/2021 11:30:08,70.0,20.84,-0.02,0.73,21670000.0,20.61,20.86,20.34,21.43,
26/02/2021 11:35:06,70.0,21.05,0.19,0.83,22330000.0,20.61,20.86,20.34,21.43,
26/02/2021 11:40:08,70.0,21.09,0.23,1.18,22760000.0,20.61,20.86,20.34,21.43,
26/02/2021 11:45:10,70.0,20.99,0.12,1.18,23350000.0,20.61,20.86,20.34,21.43,
26/02/2021 11:50:08,70.0,20.93,0.07,0.55,23680000.0,20.61,20.86,20.34,21.43,
26/02/2021 11:55:08,70.0,20.86,0.00,0.49,24170000.0,20.61,20.86,20.34,21.43,
26/02/2021 12:00:10,70.0,20.97,0.11,0.42,24530000.0,20.61,20.86,20.34,21.43,
26/02/2021 12:05:07,70.0,21.00,0.14,0.99,24850000.0,20.61,20.86,20.34,21.43,
26/02/2021 12:10:06,70.0,21.09,0.23,1.66,25360000.0,20.61,20.86,20.34,21.43,
26/02/2021 12:15:07,70.0,21.07,0.21,1.66,25770000.0,20.61,20.86,20.34,21.43,
26/02/2021 12:20:07,70.0,21.05,0.19,1.69,26160000.0,20.61,20.86,20.34,21.43,
26/02/2021 12:25:07,70.0,21.02,0.16,1.69,26440000.0,20.61,20.86,20.34,21.43,
26/02/2021 12:30:08,70.0,21.00,0.14,1.69,26810000.0,20.61,20.86,20.34,21.43,
26/02/2021 12:35:07,70.0,21.00,0.14,1.85,27030000.0,20.61,20.86,20.34,21.43,
26/02/2021 12:40:07,70.0,20.92,0.06,1.80,27280000.0,20.61,20.86,20.34,21.43,
26/02/2021 12:45:07,70.0,20.93,0.07,1.93,27590000.0,20.61,20.86,20.34,21.43,
26/02/2021 12:50:08,70.0,20.88,0.02,2.00,27880000.0,20.61,20.86,20.34,21.43,
26/02/2021 12:55:07,70.0,20.91,0.05,2.17,28130000.0,20.61,20.86,20.34,21.43,
26/02/2021 13:00:09,70.0,20.83,-0.03,2.04,28370000.0,20.61,20.86,20.34,21.43,
26/02/2021 13:05:09,70.0,20.79,-0.07,1.48,28630000.0,20.61,20.86,20.34,21.43,
26/02/2021 13:10:07,70.0,20.89,0.03,1.90,28930000.0,20.61,20.86,20.34,21.43,
26/02/2021 13:15:08,70.0,20.89,0.03,2.09,29150000.0,20.61,20.86,20.34,21.43,
26/02/2021 13:20:07,70.0,20.94,0.07,2.09,29590000.0,20.61,20.86,20.34,21.43,
26/02/2021 13:25:08,70.0,20.96,0.10,2.08,29760000.0,20.61,20.86,20.34,21.43,
26/02/2021 13:30:08,70.0,21.00,0.14,2.08,29910000.0,20.61,20.86,20.34,21.43,
26/02/2021 13:35:08,70.0,20.95,0.09,1.79,30150000.0,20.61,20.86,20.34,21.43,
26/02/2021 13:40:08,70.0,20.90,0.04,1.63,30340000.0,20.61,20.86,20.34,21.43,
26/02/2021 13:45:06,70.0,20.95,0.09,1.75,30770000.0,20.61,20.86,20.34,21.43,
26/02/2021 13:50:07,70.0,20.88,0.02,1.82,31020000.0,20.61,20.86,20.34,21.43,
26/02/2021 13:55:08,70.0,20.86,0.00,1.82,31190000.0,20.61,20.86,20.34,21.43,
26/02/2021 14:00:09,70.0,20.89,0.03,1.80,31360000.0,20.61,20.86,20.34,21.43,
26/02/2021 14:05:07,70.0,20.91,0.04,1.80,31650000.0,20.61,20.86,20.34,21.43,
26/02/2021 14:10:09,70.0,20.85,-0.01,1.80,31840000.0,20.61,20.86,20.34,21.43,
26/02/2021 14:15:07,70.0,20.84,-0.02,2.18,32060000.0,20.61,20.86,20.34,21.43,
26/02/2021 14:20:07,70.0,20.81,-0.05,1.69,32330000.0,20.61,20.86,20.34,21.43,
26/02/2021 14:25:08,70.0,20.76,-0.10,1.90,32630000.0,20.61,20.86,20.34,21.43,
26/02/2021 14:30:07,70.0,20.79,-0.07,1.77,32810000.0,20.61,20.86,20.34,21.43,
26/02/2021 14:35:07,70.0,20.87,0.00,1.81,33030000.0,20.61,20.86,20.34,21.43,
26/02/2021 14:40:07,70.0,20.84,-0.02,1.81,33230000.0,20.61,20.86,20.34,21.43,
26/02/2021 14:45:06,70.0,20.86,0.00,1.81,33520000.0,20.61,20.86,20.34,21.43,
26/02/2021 14:50:07,70.0,20.95,0.09,1.65,33780000.0,20.61,20.86,20.34,21.43,
26/02/2021 14:55:06,70.0,20.86,0.00,1.71,34040000.0,20.61,20.86,20.34,21.43,
26/02/2021 15:00:09,70.0,20.90,0.04,1.73,34430000.0,20.61,20.86,20.34,21.43,
26/02/2021 15:05:08,70.0,20.93,0.06,1.73,34710000.0,20.61,20.86,20.34,21.43,
26/02/2021 15:10:08,70.0,20.98,0.12,2.30,35000000.0,20.61,20.86,20.34,21.43,
26/02/2021 15:15:07,70.0,20.96,0.10,2.29,35340000.0,20.61,20.86,20.34,21.43,
26/02/2021 15:20:08,70.0,20.98,0.12,2.41,35620000.0,20.61,20.86,20.34,21.43,
26/02/2021 15:25:06,70.0,20.96,0.09,2.44,35990000.0,20.61,20.86,20.34,21.43,
26/02/2021 15:30:08,70.0,20.92,0.06,2.16,36260000.0,20.61,20.86,20.34,21.43,
26/02/2021 15:35:08,70.0,20.99,0.13,2.17,36580000.0,20.61,20.86,20.34,21.43,
26/02/2021 15:40:08,70.0,20.98,0.12,2.26,36880000.0,20.61,20.86,20.34,21.43,
26/02/2021 15:45:06,70.0,21.04,0.18,2.71,37230000.0,20.61,20.86,20.34,21.43,
26/02/2021 15:50:06,70.0,21.07,0.21,2.92,37760000.0,20.61,20.86,20.34,21.43,
26/02/2021 15:55:07,70.0,20.99,0.13,2.35,38580000.0,20.61,20.86,20.34,21.43,
26/02/2021 16:00:07,70.0,20.94,-0.01,1.40,40440000.0,20.61,20.94,20.34,21.43,
26/02/2021 16:05:11,72.0,20.94,0.00,1.40,42130000.0,20.61,20.94,20.34,21.43,
26/02/2021 16:10:07,72.0,20.97,0.03,1.40,43050000.0,20.61,20.94,20.34,21.43,
26/02/2021 16:15:07,72.0,20.95,0.01,1.40,41730000.0,20.61,20.94,20.34,21.43,
26/02/2021 16:20:07,72.0,20.94,0.00,1.40,41770000.0,20.61,20.94,20.34,21.43,
26/02/2021 16:25:09,72.0,20.90,-0.04,1.40,41810000.0,20.61,20.94,20.34,21.43,
26/02/2021 16:30:07,72.0,20.85,-0.09,1.40,41860000.0,20.61,20.94,20.34,21.43,
26/02/2021 16:35:07,72.0,20.84,-0.11,1.40,41870000.0,20.61,20.94,20.34,21.43,
26/02/2021 16:40:05,72.0,20.82,-0.12,1.40,41930000.0,20.61,20.94,20.34,21.43,
26/02/2021 16:45:07,72.0,20.87,-0.08,1.40,41930000.0,20.61,20.94,20.34,21.43,
26/02/2021 16:50:07,72.0,20.93,-0.01,1.40,41930000.0,20.61,20.94,20.34,21.43,
26/02/2021 16:55:07,72.0,20.93,-0.01,1.40,41950000.0,20.61,20.94,20.34,21.43,
26/02/2021 17:00:08,72.0,20.94,0.00,1.40,41950000.0,20.61,20.94,20.34,21.43,
26/02/2021 17:05:07,78.0,20.94,0.00,1.40,41960000.0,20.61,20.94,20.34,21.43,
26/02/2021 17:10:06,78.0,21.00,0.05,1.40,42000000.0,20.61,20.94,20.34,21.43,
26/02/2021 17:15:05,78.0,21.00,0.06,1.40,42000000.0,20.61,20.94,20.34,21.43,
26/02/2021 17:20:08,78.0,21.03,0.09,1.40,42010000.0,20.61,20.94,20.34,21.43,
26/02/2021 17:25:05,78.0,21.01,0.07,1.40,42100000.0,20.61,20.94,20.34,21.43,
26/02/2021 17:30:05,78.0,21.02,0.08,1.40,42120000.0,20.61,20.94,20.34,21.43,
26/02/2021 17:35:11,78.0,21.01,0.07,1.40,42140000.0,20.61,20.94,20.34,21.43,
26/02/2021 17:40:05,78.0,21.04,0.10,1.40,42160000.0,20.61,20.94,20.34,21.43,
26/02/2021 17:45:16,78.0,21.04,0.09,1.40,42160000.0,20.61,20.94,20.34,21.43,
26/02/2021 17:50:05,78.0,21.01,0.07,1.40,42160000.0,20.61,20.94,20.34,21.43,
26/02/2021 17:55:05,78.0,21.05,0.11,1.40,42170000.0,20.61,20.94,20.34,21.43,
26/02/2021 18:00:03,78.0,21.03,0.08,1.40,42180000.0,20.61,20.94,20.34,21.43,
26/02/2021 18:05:13,84.0,21.02,0.08,1.40,42190000.0,20.61,20.94,20.34,21.43,
26/02/2021 18:10:04,84.0,21.02,0.08,1.40,42210000.0,20.61,20.94,20.34,21.43,
26/02/2021 18:15:03,84.0,21.05,0.11,1.40,42220000.0,20.61,20.94,20.34,21.43,
26/02/2021 18:20:03,84.0,21.06,0.12,1.40,42220000.0,20.61,20.94,20.34,21.43,
26/02/2021 18:25:09,84.0,21.07,0.13,1.40,42230000.0,20.61,20.94,20.34,21.43,
26/02/2021 18:30:04,84.0,21.07,0.13,1.40,42230000.0,20.61,20.94,20.34,21.43,
26/02/2021 18:35:10,84.0,21.07,0.13,1.40,42240000.0,20.61,20.94,20.34,21.43,
26/02/2021 18:40:04,84.0,21.06,0.12,1.40,42250000.0,20.61,20.94,20.34,21.43,
26/02/2021 18:45:18,84.0,21.06,0.12,1.40,42260000.0,20.61,20.94,20.34,21.43,
26/02/2021 18:50:02,84.0,21.06,0.12,1.40,42290000.0,20.61,20.94,20.34,21.43,
26/02/2021 18:55:06,84.0,21.05,0.11,1.40,42290000.0,20.61,20.94,20.34,21.43,
26/02/2021 19:00:05,84.0,21.09,0.15,1.40,42290000.0,20.61,20.94,20.34,21.43,
26/02/2021 19:05:04,91.0,21.10,0.16,1.40,42290000.0,20.61,20.94,20.34,21.43,
26/02/2021 19:10:03,91.0,21.10,0.16,1.40,42300000.0,20.61,20.94,20.34,21.43,
26/02/2021 19:15:04,91.0,21.10,0.16,1.40,42300000.0,20.61,20.94,20.34,21.43,
26/02/2021 19:20:10,91.0,21.07,0.13,1.40,42330000.0,20.61,20.94,20.34,21.43,
26/02/2021 19:25:03,91.0,21.05,0.11,1.40,42330000.0,20.61,20.94,20.34,21.43,
26/02/2021 19:30:09,91.0,21.15,0.21,1.40,42340000.0,20.61,20.94,20.34,21.43,
26/02/2021 19:35:18,91.0,21.13,0.19,1.40,42340000.0,20.61,20.94,20.34,21.43,
26/02/2021 19:40:03,91.0,21.05,0.11,1.40,42350000.0,20.61,20.94,20.34,21.43,
26/02/2021 19:45:03,91.0,21.13,0.19,1.40,42360000.0,20.61,20.94,20.34,21.43,
26/02/2021 19:50:09,91.0,21.06,0.12,1.40,42370000.0,20.61,20.94,20.34,21.43,
26/02/2021 19:55:03,91.0,21.07,0.13,1.40,42370000.0,20.61,20.94,20.34,21.43,
26/02/2021 20:00:04,91.0,21.11,0.17,1.40,42380000.0,20.61,20.94,20.34,21.43,
26/02/2021 20:05:04,98.0,21.11,0.17,1.40,42380000.0,20.61,20.94,20.34,21.43,
26/02/2021 20:10:04,98.0,21.11,0.17,1.40,42390000.0,20.61,20.94,20.34,21.43,
26/02/2021 20:15:03,98.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 20:20:04,98.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 20:25:03,98.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 20:30:09,98.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 20:35:03,98.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 20:40:10,98.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 20:45:10,98.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 20:50:04,98.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 20:55:09,98.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 21:00:03,98.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 21:05:03,108.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 21:10:03,108.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 21:15:04,108.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 21:20:03,108.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 21:25:04,108.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 21:30:04,108.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 21:35:03,108.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 21:40:02,108.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 21:45:03,108.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 21:50:03,108.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 21:55:08,108.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 22:00:12,108.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 22:05:03,118.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 22:10:03,118.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 22:15:05,118.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 22:20:05,118.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 22:25:09,118.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 22:30:04,118.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 22:35:05,118.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 22:40:08,118.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 22:45:08,118.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 22:50:06,118.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 22:55:08,118.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 23:00:02,118.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 23:05:37,121.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 23:10:06,121.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 23:15:09,121.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 23:20:09,121.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 23:25:10,121.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 23:30:10,121.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 23:35:08,121.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 23:40:14,121.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 23:45:09,121.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 23:50:05,121.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
26/02/2021 23:55:09,121.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 00:00:06,121.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 00:05:05,124.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 00:10:05,124.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 00:15:08,124.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 00:20:10,124.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 00:25:08,124.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 00:30:06,124.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 00:35:09,124.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 00:40:08,124.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 00:45:06,124.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 00:50:07,124.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 00:55:06,124.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 01:00:07,124.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 01:05:08,125.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 01:10:08,125.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 01:15:08,125.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 01:20:06,125.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 01:25:09,125.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 01:30:07,125.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 01:35:06,125.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 01:40:06,125.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 01:45:08,125.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 01:50:07,125.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 01:55:07,125.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 02:00:08,125.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 02:05:07,126.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 02:10:07,126.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 02:15:08,126.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 02:20:06,126.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 02:25:07,126.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 02:30:07,126.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 02:35:07,126.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 02:40:06,126.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 02:45:07,126.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 02:50:08,126.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 02:55:07,126.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 03:00:09,126.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 03:05:06,127.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 03:10:08,127.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 03:15:08,127.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 03:20:07,127.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 03:25:07,127.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 03:30:07,127.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 03:35:07,127.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 03:40:07,127.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 03:45:07,127.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 03:50:06,127.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 03:55:06,127.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 04:00:09,127.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 04:05:06,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 04:10:08,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 04:15:09,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 04:20:06,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 04:25:07,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 04:30:06,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 04:35:07,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 04:40:06,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 04:45:05,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 04:50:09,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 04:55:13,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
27/02/2021 05:00:31,128.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
