Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 15:55:08,71.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 16:00:09,71.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 16:05:05,73.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 16:10:09,73.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 16:15:07,73.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 16:20:09,73.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 16:25:09,73.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 16:30:06,73.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 16:35:06,73.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 16:40:06,73.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 16:45:07,73.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 16:50:07,73.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 16:55:06,73.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 17:00:09,73.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 17:05:08,75.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 17:10:06,75.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 17:15:08,75.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 17:20:07,75.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 17:30:08,75.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 17:35:08,75.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 17:40:07,75.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 17:45:08,75.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 17:50:07,75.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 17:55:09,75.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 18:00:10,75.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 18:05:11,76.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 18:10:09,76.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 18:15:17,76.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 18:20:09,76.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 18:25:09,76.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 18:30:12,76.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 18:35:07,76.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 18:40:08,76.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 18:45:11,76.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 18:50:12,76.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 18:55:09,76.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 19:00:10,76.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 19:05:09,77.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 19:10:10,77.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 19:15:09,77.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 19:20:09,77.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 19:25:07,77.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 19:30:09,77.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 19:35:07,77.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 19:40:08,77.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 19:45:09,77.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 19:50:09,77.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 19:55:07,77.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 20:00:11,77.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 20:05:08,78.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 20:10:07,78.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 20:15:08,78.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 20:20:07,78.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 20:25:10,78.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 20:30:10,78.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 20:35:09,78.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 20:40:08,78.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 20:45:07,78.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 20:50:04,78.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 20:55:07,78.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 21:00:15,78.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 21:05:07,79.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 21:10:09,79.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 21:15:07,79.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 21:20:08,79.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 21:25:07,79.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 21:30:09,79.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 21:35:08,79.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 21:40:07,79.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 21:45:09,79.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 21:50:09,79.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 21:55:09,79.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 22:00:11,79.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 22:05:09,80.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 22:10:10,80.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 22:15:08,80.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 22:20:07,80.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 22:25:08,80.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 22:30:09,80.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 22:35:08,80.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 22:40:10,80.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 22:45:08,80.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 22:50:08,80.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 22:55:06,80.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 23:00:09,80.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 23:05:07,81.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 23:10:09,81.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 23:15:05,81.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 23:20:09,81.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 23:25:08,81.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 23:30:08,81.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 23:35:09,81.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 23:40:09,81.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 23:45:07,81.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 23:50:08,81.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
28/02/2021 23:55:08,81.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 00:00:10,81.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 00:05:09,82.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 00:10:09,82.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 00:15:08,82.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 00:20:09,82.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 00:25:08,82.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 00:30:08,82.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 00:35:11,82.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 00:40:11,82.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 00:45:08,82.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 00:50:10,82.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 00:55:09,82.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 01:00:09,82.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 01:05:05,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 01:10:08,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 01:15:10,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 01:20:08,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 01:25:07,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 01:30:07,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 01:35:09,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 01:40:08,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 01:45:11,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 01:50:09,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 01:55:10,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 02:00:11,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 02:05:07,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 02:10:11,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 02:15:08,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 02:20:08,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 02:25:08,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 02:30:09,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 02:35:10,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 02:40:08,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 02:45:09,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 02:50:07,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 02:55:08,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 03:00:11,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 03:05:09,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 03:10:08,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 03:15:09,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 03:20:11,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 03:25:12,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 03:30:09,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 03:35:11,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 03:40:10,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 03:45:08,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 03:50:08,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 03:55:08,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 04:00:13,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 04:05:08,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 04:10:11,83.0,61.00,0.13,0.21,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 04:15:07,83.0,62.30,1.43,2.35,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 04:20:11,83.0,62.50,1.63,2.68,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 04:25:09,83.0,63.00,2.26,3.50,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 04:30:09,83.0,63.93,3.06,5.03,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 04:35:09,83.0,63.00,2.13,3.50,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 04:40:08,83.0,63.89,3.02,4.96,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 04:45:10,83.0,63.20,2.33,3.83,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 04:50:08,83.0,63.88,3.02,4.94,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 04:55:10,83.0,63.89,3.02,4.96,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 05:00:12,83.0,63.89,3.02,4.96,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 05:05:08,83.0,63.88,3.01,4.94,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 05:10:11,83.0,63.20,2.33,3.83,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 05:15:09,83.0,63.20,2.33,3.83,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 05:20:08,83.0,63.86,2.99,4.91,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 05:25:09,83.0,64.97,4.10,6.74,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 05:30:11,83.0,64.05,3.18,5.22,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 05:35:10,83.0,64.05,3.18,5.22,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 05:40:11,83.0,64.32,3.63,5.67,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 05:45:08,83.0,64.50,3.63,5.96,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 05:50:12,83.0,64.50,3.63,5.96,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 05:55:10,83.0,64.50,3.63,5.96,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 06:00:15,83.0,64.50,3.63,5.96,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 06:05:08,83.0,64.50,3.63,5.96,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 06:10:09,83.0,64.16,3.28,5.40,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 06:15:10,83.0,64.16,3.28,5.40,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 06:20:13,83.0,65.00,4.13,6.78,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 06:25:10,83.0,65.00,4.13,6.78,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 06:30:09,83.0,64.21,3.34,5.49,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 06:35:12,83.0,64.30,3.28,5.63,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 06:40:10,83.0,64.30,3.28,5.63,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 06:45:13,83.0,64.30,3.28,5.63,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 06:50:12,83.0,64.30,3.28,5.63,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 06:55:08,83.0,64.15,3.28,5.39,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 07:00:15,83.0,64.20,3.33,5.47,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 07:05:13,83.0,64.70,3.83,6.29,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 07:10:08,83.0,64.70,3.83,6.29,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 07:15:10,83.0,64.00,3.13,5.14,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 07:20:09,83.0,64.15,3.28,5.39,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 07:25:11,83.0,64.15,3.28,5.39,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 07:30:09,83.0,64.08,3.21,5.27,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 07:35:11,83.0,64.00,3.13,5.14,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 07:40:10,83.0,64.00,3.13,5.14,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 07:45:12,83.0,64.00,3.13,5.14,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 07:50:11,83.0,64.00,3.13,5.14,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 07:55:13,83.0,63.98,3.11,5.11,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 08:00:15,83.0,64.00,3.13,5.14,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 08:05:08,84.0,63.50,2.63,4.32,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 08:10:09,84.0,63.56,2.69,4.42,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 08:15:11,84.0,63.56,2.69,4.42,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 08:20:10,84.0,64.00,3.13,5.14,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 08:25:11,84.0,63.56,2.69,4.42,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 08:30:10,84.0,63.99,3.12,5.13,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 08:35:09,84.0,63.90,3.03,4.98,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 08:40:13,84.0,64.00,3.13,5.14,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 08:45:09,84.0,64.20,3.33,5.47,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 08:50:11,84.0,63.96,3.09,5.08,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 08:55:11,84.0,64.50,3.63,5.96,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 09:00:10,84.0,63.70,2.83,4.65,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 09:05:09,84.0,63.55,2.68,4.40,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 09:10:10,84.0,63.80,2.93,4.81,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 09:15:11,84.0,63.80,2.93,4.81,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 09:20:12,84.0,63.25,2.38,3.91,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 09:25:11,84.0,63.77,2.90,4.76,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 09:30:09,84.0,60.87,-2.11,-3.35,2170000.0,63.7495,60.87,57.27,64.897,
01/03/2021 09:35:10,84.0,65.13,4.26,7.00,75.86,63.3135,60.87,63.14,65.56,
01/03/2021 09:40:09,84.0,65.27,4.40,7.23,94.6,63.3135,60.87,63.14,65.56,
01/03/2021 09:45:12,84.0,64.97,4.10,6.74,173.58,63.3135,60.87,63.14,65.56,
01/03/2021 09:50:09,84.0,64.47,3.60,5.91,174.47,63.3135,60.87,63.14,65.56,
01/03/2021 09:55:10,84.0,65.19,4.32,7.10,218.98,63.3135,60.87,63.14,65.56,
01/03/2021 10:00:15,84.0,65.06,4.19,6.88,255.4,63.3135,60.87,63.14,65.6,
01/03/2021 10:05:08,84.0,65.74,4.87,8.00,283.7,63.3135,60.87,63.14,65.85,
01/03/2021 10:10:11,84.0,66.00,5.13,8.43,312.21,63.3135,60.87,63.14,66.18,
01/03/2021 10:15:10,84.0,66.32,5.45,8.95,352.28,63.3135,60.87,63.14,66.6,
01/03/2021 10:20:12,84.0,67.42,6.55,10.76,401.8,63.3135,60.87,63.14,67.73,
01/03/2021 10:25:10,84.0,67.42,6.55,10.76,434.95,63.3135,60.87,63.14,67.9545,
01/03/2021 10:30:13,84.0,66.85,5.98,9.82,459.25,63.3135,60.87,63.14,67.9545,
01/03/2021 10:35:09,84.0,67.19,6.32,10.38,487.28,63.3135,60.87,63.14,67.9545,
01/03/2021 10:40:12,84.0,68.14,7.27,11.94,528.01,63.3135,60.87,63.14,68.32,
01/03/2021 10:45:09,84.0,68.75,7.88,12.95,561.4,63.3135,60.87,63.14,68.75,
01/03/2021 10:50:11,84.0,70.32,9.45,15.52,651.81,63.3135,60.87,63.14,71.2,
01/03/2021 10:55:09,84.0,72.63,11.76,19.32,711.25,63.3135,60.87,63.14,72.63,
01/03/2021 11:00:10,84.0,71.24,10.37,17.04,776.34,63.3135,60.87,63.14,72.99,
01/03/2021 11:05:15,84.0,70.31,9.44,15.50,845.32,63.3135,60.87,63.14,72.99,
01/03/2021 11:10:13,84.0,71.00,10.13,16.64,907.64,63.3135,60.87,63.14,72.99,
01/03/2021 11:15:10,84.0,70.46,9.59,15.75,953.63,63.3135,60.87,63.14,73.0,
01/03/2021 11:20:11,84.0,69.71,8.84,14.52,990.51,63.3135,60.87,63.14,73.0,
01/03/2021 11:25:12,84.0,69.42,8.55,14.05,1040000.0,63.3135,60.87,63.14,73.0,
01/03/2021 11:30:08,84.0,69.54,8.67,14.24,1090000.0,63.3135,60.87,63.14,73.0,
01/03/2021 11:35:10,84.0,69.79,8.92,14.65,1130000.0,63.3135,60.87,63.14,73.0,
01/03/2021 11:40:12,84.0,68.82,7.95,13.06,1170000.0,63.3135,60.87,63.14,73.0,
01/03/2021 11:45:10,84.0,69.16,8.29,13.61,1190000.0,63.3135,60.87,63.14,73.0,
01/03/2021 11:50:12,84.0,69.02,8.15,13.39,1240000.0,63.3135,60.87,63.14,73.0,
01/03/2021 11:55:11,84.0,67.97,7.10,11.66,1350000.0,63.3135,60.87,63.14,73.0,
01/03/2021 12:00:15,84.0,67.70,6.83,11.22,1380000.0,63.3135,60.87,63.14,73.0,
01/03/2021 12:05:23,84.0,67.12,6.25,10.27,1420000.0,63.3135,60.87,63.14,73.0,
01/03/2021 12:10:14,84.0,67.39,6.52,10.71,1480000.0,63.3135,60.87,63.14,73.0,
01/03/2021 12:15:19,84.0,66.73,5.86,9.63,1490000.0,63.3135,60.87,63.14,73.0,
01/03/2021 12:20:14,84.0,66.74,5.87,9.64,1520000.0,63.3135,60.87,63.14,73.0,
01/03/2021 12:25:09,84.0,66.80,5.93,9.74,1530000.0,63.3135,60.87,63.14,73.0,
01/03/2021 12:30:11,84.0,66.81,5.94,9.76,1550000.0,63.3135,60.87,63.14,73.0,
01/03/2021 12:35:14,84.0,66.54,5.67,9.31,1570000.0,63.3135,60.87,63.14,73.0,
01/03/2021 12:40:09,84.0,66.09,5.22,8.58,1580000.0,63.3135,60.87,63.14,73.0,
01/03/2021 12:45:17,84.0,66.00,5.13,8.42,1590000.0,63.3135,60.87,63.14,73.0,
01/03/2021 12:50:13,84.0,66.36,5.49,9.02,1610000.0,63.3135,60.87,63.14,73.0,
01/03/2021 12:55:18,84.0,66.68,5.81,9.54,1610000.0,63.3135,60.87,63.14,73.0,
01/03/2021 13:00:16,84.0,65.98,5.11,8.39,1620000.0,63.3135,60.87,63.14,73.0,
01/03/2021 13:05:14,84.0,65.71,4.84,7.94,1640000.0,63.3135,60.87,63.14,73.0,
01/03/2021 13:10:14,84.0,65.93,5.06,8.30,1640000.0,63.3135,60.87,63.14,73.0,
01/03/2021 13:15:09,84.0,65.93,5.05,8.30,1650000.0,63.3135,60.87,63.14,73.0,
01/03/2021 13:20:10,84.0,65.71,4.84,7.94,1660000.0,63.3135,60.87,63.14,73.0,
01/03/2021 13:25:14,84.0,65.80,4.93,8.10,1660000.0,63.3135,60.87,63.14,73.0,
01/03/2021 13:30:13,84.0,66.25,5.38,8.84,1680000.0,63.3135,60.87,63.14,73.0,
01/03/2021 13:35:10,84.0,66.37,5.50,9.04,1700000.0,63.3135,60.87,63.14,73.0,
01/03/2021 13:40:11,84.0,66.35,5.48,8.99,1700000.0,63.3135,60.87,63.14,73.0,
01/03/2021 13:45:13,84.0,66.43,5.56,9.13,1710000.0,63.3135,60.87,63.14,73.0,
01/03/2021 13:50:15,84.0,66.63,5.76,9.46,1730000.0,63.3135,60.87,63.14,73.0,
01/03/2021 13:55:32,84.0,66.29,5.42,8.90,1730000.0,63.3135,60.87,63.14,73.0,
