Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 13:00:13,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 13:05:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 13:10:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 13:15:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 13:20:08,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 13:25:08,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 13:30:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 13:35:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 13:40:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 13:45:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 13:50:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 13:55:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 14:00:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 14:05:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 14:10:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 14:15:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 14:20:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 14:25:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 14:30:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 14:35:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 14:40:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 14:45:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 14:50:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 14:55:08,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 15:00:13,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 15:05:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 15:10:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 15:15:08,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 15:20:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 15:25:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 15:30:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 15:35:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 15:40:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 15:45:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 15:50:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 15:55:08,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 16:00:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 16:05:08,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 16:10:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 16:15:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 16:20:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 16:25:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 16:30:08,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 16:35:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 16:40:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 16:45:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 16:50:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 16:55:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 17:00:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 17:05:13,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 17:10:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 17:15:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 17:20:07,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 17:30:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 17:35:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 17:40:08,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 17:45:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 17:50:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 17:55:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 18:00:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 18:05:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 18:10:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 18:20:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 18:25:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 18:30:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 18:35:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 18:40:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 18:45:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 18:50:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 18:55:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 19:00:17,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 19:05:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 19:10:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 19:15:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 19:20:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 19:25:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 19:30:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 19:35:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 19:40:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 19:45:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 19:50:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 19:55:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 20:00:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 20:05:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 20:10:08,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 20:15:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 20:20:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 20:25:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 20:30:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 20:35:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 20:40:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 20:45:08,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 20:50:08,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 20:55:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 21:00:17,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 21:05:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 21:10:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 21:15:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 21:20:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 21:25:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 21:30:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 21:35:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 21:40:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 21:45:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 21:50:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 21:55:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 22:00:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 22:05:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 22:10:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 22:15:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 22:20:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 22:25:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 22:30:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 22:35:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 22:40:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 22:45:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 22:50:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 22:55:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 23:00:13,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 23:05:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 23:10:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 23:15:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 23:20:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 23:25:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 23:30:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 23:35:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 23:40:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 23:45:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 23:50:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
28/02/2021 23:55:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 00:00:13,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 00:05:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 00:10:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 00:15:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 00:20:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 00:25:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 00:30:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 00:35:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 00:40:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 00:45:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 00:50:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 00:55:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 01:00:13,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 01:05:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 01:10:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 01:15:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 01:20:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 01:25:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 01:30:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 01:35:08,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 01:40:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 01:45:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 01:50:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 01:55:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 02:00:15,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 02:05:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 02:10:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 02:15:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 02:20:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 02:25:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 02:30:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 02:35:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 02:40:08,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 02:45:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 02:50:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 02:55:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 03:00:13,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 03:05:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 03:10:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 03:15:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 03:20:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 03:25:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 03:30:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 03:35:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 03:40:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 03:45:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 03:50:10,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 03:55:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 04:00:15,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 04:05:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 04:10:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 04:15:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 04:20:11,50.0,7.59,0.39,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 04:25:11,50.0,7.59,0.39,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 04:30:10,50.0,7.59,0.39,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 04:35:11,50.0,7.59,0.39,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 04:40:11,50.0,7.59,0.39,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 04:45:11,50.0,7.59,0.39,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 04:50:12,50.0,7.59,0.39,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 04:55:11,50.0,7.59,0.39,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 05:00:14,50.0,7.59,0.39,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 05:05:10,50.0,7.59,0.39,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 05:10:12,50.0,7.59,0.39,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 05:15:08,50.0,7.59,0.39,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 05:20:09,50.0,7.59,0.39,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 05:25:11,50.0,7.59,0.39,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 05:30:10,50.0,7.59,0.39,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 05:35:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 05:40:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 05:45:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 05:50:11,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 05:55:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 06:00:14,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 06:05:09,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 06:10:12,50.0,7.35,0.15,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 06:15:08,50.0,7.50,0.30,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 06:20:11,50.0,7.50,0.30,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 06:25:11,50.0,7.50,0.30,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 06:30:12,50.0,7.50,0.30,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 06:35:10,50.0,7.50,0.30,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 06:40:09,50.0,7.50,0.30,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 06:45:11,50.0,7.50,0.30,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 06:50:11,50.0,7.50,0.30,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 06:55:11,50.0,7.50,0.30,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 07:00:18,50.0,7.50,0.30,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 07:05:13,50.0,7.49,0.29,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 07:10:13,50.0,7.50,0.30,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 07:15:10,50.0,7.50,0.30,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 07:20:11,50.0,7.40,0.20,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 07:25:09,50.0,7.42,0.22,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 07:30:13,50.0,7.42,0.22,2.12,6370000.0,7.53,7.20,7.2,7.6,
