Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 17:40:06,232.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 17:45:06,232.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 17:50:06,232.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 17:55:07,232.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 18:00:09,232.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 18:05:06,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 18:10:07,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 18:15:06,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 18:20:08,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 18:25:06,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 18:30:06,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 18:35:06,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 18:40:08,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 18:45:06,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 18:50:07,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 18:55:06,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 19:00:10,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 19:05:12,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 19:10:07,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 19:15:06,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 19:20:07,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 19:25:07,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 19:30:07,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 19:35:07,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 19:40:07,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 19:45:08,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 19:50:08,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 19:55:08,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 20:00:07,241.0,155.78,0.00,0.00,663.73,162.26,155.78,152.89,163.87,
25/02/2021 20:05:07,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 20:10:07,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 20:15:06,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 20:20:06,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 20:25:08,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 20:30:06,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 20:35:07,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 20:40:07,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 20:45:08,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 20:50:07,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 20:55:08,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 21:00:10,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 21:05:10,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 21:10:07,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 21:15:07,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 21:20:07,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 21:25:07,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 21:30:07,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 21:35:07,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 21:40:06,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 21:45:06,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 21:50:07,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 21:55:07,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 22:00:09,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 22:05:12,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 22:10:09,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 22:15:08,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 22:20:07,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 22:25:07,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 22:30:08,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 22:35:07,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 22:40:06,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 22:45:06,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 22:50:06,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 22:55:07,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 23:00:19,241.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 23:05:16,243.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 23:10:07,243.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 23:15:07,243.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 23:20:07,243.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 23:25:07,243.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 23:30:08,243.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 23:35:08,243.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 23:40:07,243.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 23:45:07,243.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 23:50:07,243.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
25/02/2021 23:55:07,243.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 00:00:08,243.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 00:05:08,246.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 00:10:05,246.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 00:15:07,246.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 00:20:10,246.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 00:25:06,246.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 00:30:08,246.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 00:35:06,246.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 00:40:07,246.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 00:45:08,246.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 00:50:07,246.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 00:55:07,246.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 01:00:10,246.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 01:05:06,247.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 01:10:08,247.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 01:15:07,247.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 01:20:06,247.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 01:25:07,247.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 01:30:06,247.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 01:35:04,247.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 01:40:06,247.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 01:45:07,247.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 01:50:06,247.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 01:55:06,247.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 02:00:07,247.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 02:05:08,247.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 02:10:03,248.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 02:15:07,248.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 02:20:05,248.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 02:25:06,248.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 02:30:07,248.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 02:35:06,248.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 02:40:07,248.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 02:45:06,248.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 02:50:06,248.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 02:55:06,248.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 03:00:09,248.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 03:05:05,249.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 03:10:06,249.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 03:15:07,249.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 03:20:07,249.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 03:25:07,249.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 03:30:05,249.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 03:35:06,249.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 03:40:06,249.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 03:45:08,249.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 03:50:06,249.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 03:55:08,249.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 04:00:10,249.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 04:05:06,250.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 04:10:05,250.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 04:15:08,250.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 04:20:09,250.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 04:25:03,250.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 04:30:07,250.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 04:35:06,250.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 04:40:06,250.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 04:45:06,250.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 04:50:07,250.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 04:55:06,250.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 05:00:10,250.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 05:05:06,251.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 05:10:08,251.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 05:15:06,251.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 05:20:07,251.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 05:25:08,251.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 05:30:06,251.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 05:35:07,251.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 05:40:07,251.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 05:45:06,251.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 05:50:08,251.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 05:55:07,251.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 06:00:10,251.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 06:05:07,253.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 06:10:08,253.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 06:15:06,253.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 06:20:05,253.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 06:25:08,253.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 06:30:08,253.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 06:35:07,253.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 06:40:06,253.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 06:45:06,253.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 06:50:07,253.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 06:55:08,253.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 07:00:08,253.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 07:05:08,255.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 07:10:08,255.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 07:15:08,255.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 07:20:09,255.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 07:25:06,255.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 07:30:07,255.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 07:35:07,255.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 07:40:06,255.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 07:45:08,255.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 07:50:07,255.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 07:55:08,255.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 08:00:08,255.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 08:05:07,256.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 08:10:08,256.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 08:15:08,256.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 08:20:08,256.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 08:25:09,256.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 08:30:08,256.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 08:35:08,256.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 08:40:07,256.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 08:45:07,256.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 08:50:09,256.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 08:55:08,256.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 09:00:14,256.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 09:05:09,257.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 09:10:09,257.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 09:15:07,257.0,155.78,0.00,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 09:20:08,257.0,155.78,-7.93,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 09:25:08,257.0,155.78,-7.93,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 09:30:08,257.0,155.78,-7.93,-4.84,663.73,162.26,155.78,152.89,163.87,
26/02/2021 09:35:07,257.0,159.00,-4.71,-2.88,664.93,162.26,155.78,152.89,163.87,
26/02/2021 09:40:08,257.0,159.23,-4.48,-2.74,665.43,162.26,155.78,152.89,163.87,
26/02/2021 09:45:09,257.0,159.58,3.80,2.44,4.24,157.65,155.78,157.65,159.7725,
26/02/2021 09:50:07,257.0,158.44,2.66,1.71,5.94,157.65,155.78,157.65,159.7725,
26/02/2021 09:55:09,257.0,160.03,4.25,2.73,11.03,157.65,155.78,157.65,160.395,
26/02/2021 10:00:10,257.0,159.92,4.14,2.66,13.18,157.65,155.78,157.65,160.395,
26/02/2021 10:05:07,258.0,159.89,4.11,2.64,15.5,157.65,155.78,157.65,160.395,
26/02/2021 10:10:08,258.0,159.89,4.11,2.64,27.64,157.65,155.78,157.65,160.4,
26/02/2021 10:15:07,258.0,159.70,3.91,2.51,25.83,157.65,155.78,157.65,160.4,
26/02/2021 10:20:09,258.0,159.44,3.66,2.35,29.83,157.65,155.78,157.65,160.8,
26/02/2021 10:25:09,258.0,159.30,3.52,2.26,31.01,157.65,155.78,157.65,160.8,
26/02/2021 10:30:09,258.0,159.28,3.50,2.25,32.18,157.65,155.78,157.65,160.8,
26/02/2021 10:35:25,258.0,159.14,3.36,2.16,40.23,157.65,155.78,157.65,160.8,
26/02/2021 10:40:11,258.0,159.66,3.88,2.49,50.84,157.65,155.78,157.65,160.8,
26/02/2021 10:45:06,262.0,160.03,4.25,2.73,63.47,157.65,155.78,157.65,160.8,
26/02/2021 10:50:07,262.0,160.67,4.89,3.14,67.81,157.65,155.78,157.65,160.8,
26/02/2021 10:55:06,262.0,160.83,5.05,3.24,74.75,157.65,155.78,157.65,160.83,
26/02/2021 11:00:07,262.0,160.57,4.79,3.07,81.8,157.65,155.78,157.65,160.83,
26/02/2021 11:05:09,263.0,160.96,5.18,3.33,84.73,157.65,155.78,157.65,161.055,
26/02/2021 11:10:06,267.0,161.01,5.23,3.36,86.67,157.65,155.78,157.65,161.47,
26/02/2021 11:15:05,267.0,160.71,4.93,3.16,88.19,157.65,155.78,157.65,161.47,
26/02/2021 11:20:08,267.0,161.58,5.80,3.72,91.19,157.65,155.78,157.65,161.58,
26/02/2021 11:25:07,267.0,161.66,5.88,3.78,94.2,157.65,155.78,157.65,161.95,
26/02/2021 11:30:05,267.0,161.58,5.80,3.72,95.92,157.65,155.78,157.65,162.0,
26/02/2021 11:35:05,267.0,161.78,6.00,3.85,102.01,157.65,155.78,157.65,162.0,
26/02/2021 11:40:07,267.0,162.00,6.22,3.99,106.57,157.65,155.78,157.65,162.0,
26/02/2021 11:45:08,268.0,162.42,6.64,4.26,106.13,157.65,155.78,157.65,162.82,
26/02/2021 11:50:07,268.0,162.42,6.64,4.26,110.61,157.65,155.78,157.65,162.82,
26/02/2021 11:55:08,268.0,161.81,6.03,3.87,108.56,157.65,155.78,157.65,162.82,
26/02/2021 12:00:08,268.0,161.81,6.03,3.87,110.6,157.65,155.78,157.65,162.82,
26/02/2021 12:05:07,270.0,162.40,6.62,4.25,111.86,157.65,155.78,157.65,162.82,
26/02/2021 12:10:06,270.0,162.14,6.36,4.08,113.17,157.65,155.78,157.65,162.82,
26/02/2021 12:15:05,270.0,162.87,7.09,4.55,115.2,157.65,155.78,157.65,163.14,
26/02/2021 12:20:06,270.0,162.95,7.17,4.60,117.07,157.65,155.78,157.65,163.14,
26/02/2021 12:25:07,270.0,163.00,7.22,4.63,119.4,157.65,155.78,157.65,163.14,
26/02/2021 12:30:07,270.0,162.82,7.04,4.52,122.21,157.65,155.78,157.65,163.14,
26/02/2021 12:35:05,270.0,162.78,7.00,4.49,123.02,157.65,155.78,157.65,163.14,
26/02/2021 12:40:07,270.0,162.54,6.76,4.34,125.06,157.65,155.78,157.65,163.14,
26/02/2021 12:45:07,270.0,161.86,6.08,3.90,126.9,157.65,155.78,157.65,163.14,
26/02/2021 12:50:07,270.0,162.14,6.36,4.08,128.44,157.65,155.78,157.65,163.14,
26/02/2021 12:55:07,270.0,161.70,5.91,3.80,132.13,157.65,155.78,157.65,163.14,
26/02/2021 13:00:07,270.0,161.30,5.52,3.54,133.43,157.65,155.78,157.65,163.14,
26/02/2021 13:05:08,271.0,161.07,5.29,3.40,136.1,157.65,155.78,157.65,163.14,
26/02/2021 13:10:07,271.0,161.57,5.79,3.72,139.69,157.65,155.78,157.65,163.14,
26/02/2021 13:15:08,271.0,162.41,6.63,4.26,141.59,157.65,155.78,157.65,163.14,
26/02/2021 13:20:06,271.0,162.67,6.89,4.42,143.37,157.65,155.78,157.65,163.14,
26/02/2021 13:25:06,271.0,162.67,6.89,4.42,149.22,157.65,155.78,157.65,163.14,
26/02/2021 13:30:07,271.0,162.83,7.05,4.33,147.95,157.65,155.78,157.65,163.14,
26/02/2021 13:35:07,271.0,161.72,5.94,3.81,149.24,157.65,155.78,157.65,163.14,
26/02/2021 13:40:06,271.0,162.09,6.31,4.05,151.69,157.65,155.78,157.65,163.14,
26/02/2021 13:45:06,271.0,162.05,6.27,4.02,153.38,157.65,155.78,157.65,163.14,
26/02/2021 13:50:05,271.0,161.48,5.70,3.66,156.06,157.65,155.78,157.65,163.14,
26/02/2021 13:55:08,271.0,161.57,5.79,3.72,157.98,157.65,155.78,157.65,163.14,
26/02/2021 14:00:07,271.0,162.19,6.41,4.11,158.72,157.65,155.78,157.65,163.14,
26/02/2021 14:05:06,273.0,162.19,6.41,4.11,161.21,157.65,155.78,157.65,163.14,
26/02/2021 14:10:06,273.0,162.34,6.56,4.21,162.87,157.65,155.78,157.65,163.14,
26/02/2021 14:15:05,273.0,162.12,6.34,4.07,163.89,157.65,155.78,157.65,163.14,
26/02/2021 14:20:05,273.0,161.47,5.69,3.65,166.09,157.65,155.78,157.65,163.14,
26/02/2021 14:25:06,273.0,161.45,5.67,3.64,168.79,157.65,155.78,157.65,163.14,
26/02/2021 14:30:08,273.0,161.60,5.82,3.74,169.73,157.65,155.78,157.65,163.14,
26/02/2021 14:35:07,273.0,162.06,6.28,4.03,171.56,157.65,155.78,157.65,163.14,
26/02/2021 14:40:07,273.0,161.76,5.98,3.84,174.73,157.65,155.78,157.65,163.14,
26/02/2021 14:45:06,273.0,161.69,5.91,3.79,179.51,157.65,155.78,157.65,163.14,
26/02/2021 14:50:06,273.0,161.86,6.08,3.90,182.44,157.65,155.78,157.65,163.14,
26/02/2021 14:55:06,273.0,161.90,6.12,3.93,185.59,157.65,155.78,157.65,163.14,
26/02/2021 15:00:10,273.0,161.34,5.56,3.57,187.24,157.65,155.78,157.65,163.14,
26/02/2021 15:05:07,274.0,161.58,5.79,3.72,189.21,157.65,155.78,157.65,163.14,
26/02/2021 15:10:07,274.0,161.39,5.61,3.60,192.75,157.65,155.78,157.65,163.14,
26/02/2021 15:15:06,274.0,161.41,5.63,3.61,194.17,157.65,155.78,157.65,163.14,
26/02/2021 15:20:06,274.0,161.31,5.53,3.55,195.62,157.65,155.78,157.65,163.14,
26/02/2021 15:25:06,274.0,161.21,5.43,3.49,199.49,157.65,155.78,157.65,163.14,
26/02/2021 15:30:06,274.0,160.54,4.76,3.06,201.37,157.65,155.78,157.65,163.14,
26/02/2021 15:35:06,274.0,160.27,4.49,2.88,204.94,157.65,155.78,157.65,163.14,
26/02/2021 15:40:08,274.0,160.00,4.22,2.71,209.15,157.65,155.78,157.65,163.14,
26/02/2021 15:45:08,274.0,160.28,4.50,2.89,211.26,157.65,155.78,157.65,163.14,
26/02/2021 15:50:07,274.0,160.50,4.72,3.03,215.65,157.65,155.78,157.65,163.14,
26/02/2021 15:55:07,274.0,159.36,3.57,2.29,224.68,157.65,155.78,157.65,163.14,
26/02/2021 16:05:12,276.0,158.51,-0.09,1.81,239.23,157.65,158.60,157.65,163.14,
26/02/2021 16:10:06,277.0,158.51,-0.09,1.81,249.92,157.65,158.60,157.65,163.14,
26/02/2021 16:15:07,277.0,158.51,-0.09,1.75,325.2,157.65,158.51,157.65,163.14,
26/02/2021 16:20:07,277.0,158.51,0.00,1.75,329.04,157.65,158.51,157.65,163.14,
26/02/2021 16:25:08,277.0,158.51,0.00,1.75,329.08,157.65,158.51,157.65,163.14,
26/02/2021 16:30:06,277.0,158.51,0.00,1.75,329.08,157.65,158.51,157.65,163.14,
26/02/2021 16:35:08,277.0,158.51,0.00,1.75,329.08,157.65,158.51,157.65,163.14,
