Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 23:15:06,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
25/02/2021 23:20:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
25/02/2021 23:25:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
25/02/2021 23:30:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
25/02/2021 23:35:08,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
25/02/2021 23:40:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
25/02/2021 23:45:06,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
25/02/2021 23:50:08,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
25/02/2021 23:55:06,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 00:00:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 00:05:08,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 00:10:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 00:15:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 00:20:09,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 00:25:08,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 00:30:08,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 00:35:06,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 00:40:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 00:45:08,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 00:50:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 00:55:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 01:00:10,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 01:05:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 01:10:08,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 01:15:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 01:20:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 01:25:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 01:30:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 01:35:06,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 01:40:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 01:45:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 01:50:08,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 01:55:08,61.0,255.25,0.00,0.00,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 02:00:10,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 02:05:09,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 02:10:06,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 02:15:08,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 02:20:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 02:25:08,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 02:30:08,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 02:35:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 02:40:08,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 02:45:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 02:50:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 02:55:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 03:00:12,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 03:05:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 03:10:08,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 03:15:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 03:20:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 03:25:08,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 03:30:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 03:35:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 03:40:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 03:45:06,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 03:50:08,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 03:55:07,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 04:00:10,61.0,255.25,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 04:05:07,61.0,255.05,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 04:10:09,61.0,255.05,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 04:15:09,61.0,255.05,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 04:20:10,61.0,255.05,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 04:25:09,61.0,255.05,0.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 04:30:07,61.0,254.74,-0.51,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 04:35:08,61.0,255.00,-0.25,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 04:40:06,61.0,255.00,-0.25,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 04:45:07,61.0,255.00,-0.25,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 04:50:08,61.0,255.64,0.39,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 04:55:06,61.0,255.64,0.39,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 05:00:10,61.0,255.64,0.39,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 05:05:07,61.0,255.64,0.39,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 05:10:08,61.0,255.64,0.39,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 05:15:08,61.0,255.64,0.39,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 05:20:07,61.0,255.64,0.39,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 05:25:06,61.0,255.64,0.39,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 05:30:08,61.0,255.64,0.39,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 05:35:08,61.0,255.64,0.39,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 05:40:08,61.0,255.64,0.39,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 05:45:08,61.0,255.64,0.39,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 05:50:07,61.0,255.64,0.39,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 05:55:07,61.0,254.97,-0.28,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 06:00:10,61.0,254.97,-0.28,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 06:05:08,61.0,254.97,-0.28,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 06:10:08,61.0,254.43,-0.82,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 06:15:08,61.0,254.43,-0.82,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 06:20:06,61.0,254.43,-0.82,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 06:25:08,61.0,254.43,-0.82,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 06:30:09,61.0,254.43,-0.82,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 06:35:07,61.0,253.59,-1.66,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 06:40:08,61.0,253.59,-1.66,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 06:45:08,61.0,253.59,-1.66,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 06:50:08,61.0,253.33,-2.24,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 06:55:08,61.0,253.33,-2.24,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 07:00:11,61.0,254.23,-1.02,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 07:05:08,61.0,254.23,-1.02,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 07:10:09,61.0,254.23,-1.02,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 07:15:08,61.0,255.21,-0.04,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 07:20:09,61.0,255.21,-0.04,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 07:25:07,61.0,255.21,-0.04,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 07:30:08,61.0,255.21,-0.04,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 07:35:09,61.0,255.21,0.05,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 07:40:07,61.0,255.94,0.69,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 07:45:08,61.0,255.70,0.45,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 07:50:08,61.0,255.70,0.45,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 07:55:07,61.0,255.96,0.71,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 08:00:12,61.0,255.96,0.71,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 08:05:08,61.0,255.96,0.71,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 08:10:08,61.0,256.00,0.75,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 08:15:07,61.0,256.00,0.75,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 08:20:08,61.0,256.00,0.75,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 08:25:08,61.0,256.00,0.75,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 08:30:07,61.0,255.92,0.67,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 08:35:08,61.0,256.25,1.00,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 08:40:08,61.0,256.26,1.01,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 08:45:08,61.0,256.00,0.75,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 08:50:07,61.0,256.24,0.99,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 08:55:08,61.0,256.66,1.41,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 09:00:13,61.0,256.75,1.50,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 09:05:12,61.0,256.50,1.25,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 09:10:08,61.0,256.48,1.23,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 09:15:09,61.0,256.48,1.23,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 09:20:08,61.0,256.71,1.46,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 09:25:08,61.0,256.48,1.23,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 09:30:08,61.0,255.25,-4.72,-4.22,6550000.0,259.75,255.25,254.71,260.9,
26/02/2021 09:35:08,61.0,257.50,-2.47,3.63,6590000.0,259.75,255.25,254.71,260.9,
26/02/2021 09:40:09,61.0,257.88,-2.09,4.24,6630000.0,259.75,255.25,254.71,260.9,
26/02/2021 09:45:07,61.0,257.42,2.17,4.85,223.63,257.77,255.25,257.01,258.849,
26/02/2021 09:50:09,61.0,258.20,2.95,5.26,341.51,257.77,255.25,257.01,258.9,
26/02/2021 09:55:08,61.0,258.63,3.38,5.10,471.14,257.77,255.25,257.01,258.9,
26/02/2021 10:00:11,61.0,259.21,3.96,5.10,589.7,257.77,255.25,257.0,259.385,
26/02/2021 10:05:09,61.0,258.92,3.67,4.38,720.62,257.77,255.25,257.0,260.07,
26/02/2021 10:10:09,61.0,259.37,4.12,4.51,837.68,257.77,255.25,257.0,260.07,
26/02/2021 10:15:07,61.0,258.78,3.53,4.78,1010000.0,257.77,255.25,257.0,260.07,
26/02/2021 10:20:08,61.0,258.46,3.21,4.92,1200000.0,257.77,255.25,257.0,260.07,
26/02/2021 10:25:08,61.0,258.45,3.20,4.25,2050000.0,257.77,255.25,257.0,260.07,
26/02/2021 10:30:09,61.0,257.63,2.38,3.68,2210000.0,257.77,255.25,257.0,260.07,
26/02/2021 10:35:27,61.0,256.50,1.25,3.31,2300000.0,257.77,255.25,256.2,260.07,
26/02/2021 10:40:10,61.0,257.88,2.63,4.01,2360000.0,257.77,255.25,256.1105,260.07,
26/02/2021 10:45:07,61.0,258.10,2.85,4.24,2460000.0,257.77,255.25,256.1105,260.07,
26/02/2021 10:50:08,61.0,258.40,3.15,4.14,2520000.0,257.77,255.25,256.1105,260.07,
26/02/2021 10:55:08,61.0,258.68,3.43,4.95,2580000.0,257.77,255.25,256.1105,260.07,
26/02/2021 11:00:08,61.0,259.29,4.04,5.32,2630000.0,257.77,255.25,256.1105,260.07,
26/02/2021 11:05:12,61.0,259.92,4.67,6.48,2670000.0,257.77,255.25,256.1105,260.07,
26/02/2021 11:10:07,61.0,259.94,4.69,7.94,2740000.0,257.77,255.25,256.1105,260.19,
26/02/2021 11:15:07,61.0,259.21,3.95,8.94,2800000.0,257.77,255.25,256.1105,260.19,
26/02/2021 11:20:08,61.0,258.50,3.25,7.98,2880000.0,257.77,255.25,256.1105,260.19,
26/02/2021 11:25:06,61.0,258.20,2.95,8.53,2960000.0,257.77,255.25,256.1105,260.235,
26/02/2021 11:30:08,61.0,258.15,2.90,8.72,3030000.0,257.77,255.25,256.1105,260.235,
26/02/2021 11:35:07,61.0,258.49,3.24,8.77,3090000.0,257.77,255.25,256.1105,260.235,
26/02/2021 11:40:08,61.0,259.59,4.34,9.64,3150000.0,257.77,255.25,256.1105,260.235,
26/02/2021 11:45:10,61.0,258.68,3.43,9.92,3230000.0,257.77,255.25,256.1105,260.235,
26/02/2021 11:50:08,61.0,258.17,2.92,8.89,3290000.0,257.77,255.25,256.1105,260.235,
26/02/2021 11:55:09,61.0,257.96,2.71,8.59,3340000.0,257.77,255.25,256.1105,260.235,
26/02/2021 12:00:09,61.0,258.22,2.97,8.35,3390000.0,257.77,255.25,256.1105,260.235,
26/02/2021 12:05:07,61.0,258.46,3.21,8.53,3440000.0,257.77,255.25,256.1105,260.235,
26/02/2021 12:10:06,61.0,258.73,3.48,8.98,3490000.0,257.77,255.25,256.1105,260.235,
26/02/2021 12:15:06,61.0,259.45,4.20,9.48,3530000.0,257.77,255.25,256.1105,260.235,
26/02/2021 12:20:07,61.0,259.53,4.28,9.22,3580000.0,257.77,255.25,256.1105,260.235,
26/02/2021 12:25:08,61.0,259.02,3.77,8.15,3630000.0,257.77,255.25,256.1105,260.235,
26/02/2021 12:30:08,61.0,259.15,3.90,8.08,3700000.0,257.77,255.25,256.1105,260.235,
26/02/2021 12:35:07,61.0,258.98,3.73,8.50,3740000.0,257.77,255.25,256.1105,260.235,
26/02/2021 12:40:08,61.0,258.90,3.65,8.24,3790000.0,257.77,255.25,256.1105,260.235,
26/02/2021 12:45:07,61.0,259.00,3.75,8.22,3820000.0,257.77,255.25,256.1105,260.235,
26/02/2021 12:50:07,61.0,258.34,3.09,7.95,3860000.0,257.77,255.25,256.1105,260.235,
26/02/2021 12:55:07,61.0,258.15,2.90,7.88,3890000.0,257.77,255.25,256.1105,260.235,
26/02/2021 13:00:10,61.0,257.90,2.65,7.14,3920000.0,257.77,255.25,256.1105,260.235,
26/02/2021 13:05:08,61.0,257.45,2.20,7.50,3950000.0,257.77,255.25,256.1105,260.235,
26/02/2021 13:10:07,61.0,258.13,2.88,8.18,3990000.0,257.77,255.25,256.1105,260.235,
26/02/2021 13:15:07,61.0,258.27,3.02,8.27,4030000.0,257.77,255.25,256.1105,260.235,
26/02/2021 13:20:08,61.0,258.12,2.87,8.62,4060000.0,257.77,255.25,256.1105,260.235,
26/02/2021 13:25:06,61.0,258.54,3.29,8.45,4100000.0,257.77,255.25,256.1105,260.235,
26/02/2021 13:30:08,61.0,258.79,3.54,8.82,4140000.0,257.77,255.25,256.1105,260.235,
26/02/2021 13:35:08,61.0,258.25,3.00,7.95,4160000.0,257.77,255.25,256.1105,260.235,
26/02/2021 13:40:08,61.0,258.24,2.99,7.93,4180000.0,257.77,255.25,256.1105,260.235,
26/02/2021 13:45:06,61.0,258.40,3.15,8.20,4220000.0,257.77,255.25,256.1105,260.235,
26/02/2021 13:50:08,61.0,257.44,2.19,7.95,4300000.0,257.77,255.25,256.1105,260.235,
26/02/2021 13:55:09,61.0,257.78,2.53,8.03,4360000.0,257.77,255.25,256.1105,260.235,
26/02/2021 14:00:09,61.0,257.67,2.42,8.35,4420000.0,257.77,255.25,256.1105,260.235,
26/02/2021 14:05:07,61.0,258.09,2.84,8.14,4470000.0,257.77,255.25,256.1105,260.235,
26/02/2021 14:10:07,61.0,258.30,3.05,8.35,4530000.0,257.77,255.25,256.1105,260.235,
26/02/2021 14:15:07,61.0,258.56,3.31,8.22,4590000.0,257.77,255.25,256.1105,260.235,
26/02/2021 14:20:07,61.0,257.82,2.57,7.48,4650000.0,257.77,255.25,256.1105,260.235,
26/02/2021 14:25:07,61.0,258.01,2.76,7.61,4710000.0,257.77,255.25,256.1105,260.235,
26/02/2021 14:30:07,61.0,258.17,2.92,7.83,4740000.0,257.77,255.25,256.1105,260.235,
26/02/2021 14:35:06,61.0,258.43,3.18,8.10,4790000.0,257.77,255.25,256.1105,260.235,
26/02/2021 14:40:08,61.0,258.57,3.32,8.15,4850000.0,257.77,255.25,256.1105,260.235,
26/02/2021 14:45:07,61.0,258.82,3.57,8.03,4870000.0,257.77,255.25,256.1105,260.235,
26/02/2021 14:50:06,61.0,258.87,3.62,8.42,4900000.0,257.77,255.25,256.1105,260.235,
26/02/2021 14:55:07,61.0,259.25,4.00,8.32,4970000.0,257.77,255.25,256.1105,260.235,
26/02/2021 15:00:09,61.0,259.20,3.95,8.25,5020000.0,257.77,255.25,256.1105,260.235,
26/02/2021 15:05:08,61.0,259.10,3.85,8.42,5050000.0,257.77,255.25,256.1105,260.235,
26/02/2021 15:10:07,61.0,259.64,4.39,8.86,5100000.0,257.77,255.25,256.1105,260.235,
26/02/2021 15:15:06,61.0,259.42,4.17,8.54,5150000.0,257.77,255.25,256.1105,260.235,
26/02/2021 15:20:07,61.0,259.59,4.34,8.74,5200000.0,257.77,255.25,256.1105,260.235,
26/02/2021 15:25:08,61.0,259.27,4.02,8.50,5260000.0,257.77,255.25,256.1105,260.235,
26/02/2021 15:30:07,61.0,259.03,3.78,8.09,5320000.0,257.77,255.25,256.1105,260.235,
26/02/2021 15:35:07,61.0,259.18,3.93,7.86,5380000.0,257.77,255.25,256.1105,260.235,
26/02/2021 15:40:08,61.0,258.88,3.63,7.34,5450000.0,257.77,255.25,256.1105,260.235,
26/02/2021 15:45:06,61.0,259.44,4.19,7.39,5520000.0,257.77,255.25,256.1105,260.235,
26/02/2021 15:50:08,61.0,259.88,4.63,7.23,5610000.0,257.77,255.25,256.1105,260.235,
26/02/2021 15:55:07,61.0,259.71,4.46,5.96,5730000.0,257.77,255.25,256.1105,260.235,
26/02/2021 16:00:08,61.0,258.34,-0.43,6.54,5900000.0,257.77,258.77,256.1105,260.235,
26/02/2021 16:05:15,61.0,258.34,-0.43,6.54,6030000.0,257.77,258.77,256.1105,260.24,
26/02/2021 16:10:08,61.0,258.10,-0.67,6.54,6260000.0,257.77,258.77,256.1105,260.24,
26/02/2021 16:15:07,61.0,259.00,0.66,6.54,7490000.0,257.77,258.34,256.1105,260.24,
26/02/2021 16:20:07,61.0,258.30,-0.04,6.54,7730000.0,257.77,258.34,256.1105,260.24,
26/02/2021 16:25:10,61.0,258.34,0.00,6.54,7760000.0,257.77,258.34,256.1105,260.24,
26/02/2021 16:30:08,61.0,258.50,0.16,6.54,7840000.0,257.77,258.34,256.1105,260.24,
26/02/2021 16:35:07,61.0,258.31,-0.03,6.54,7840000.0,257.77,258.34,256.1105,260.24,
26/02/2021 16:40:07,61.0,258.21,-0.13,6.54,7850000.0,257.77,258.34,256.1105,260.24,
26/02/2021 16:45:08,61.0,258.12,-0.22,6.54,7860000.0,257.77,258.34,256.1105,260.24,
26/02/2021 16:50:07,61.0,258.20,-0.14,6.54,7860000.0,257.77,258.34,256.1105,260.24,
26/02/2021 16:55:07,61.0,258.31,-0.03,6.54,7860000.0,257.77,258.34,256.1105,260.24,
26/02/2021 17:00:08,61.0,258.31,-0.03,6.54,7860000.0,257.77,258.34,256.1105,260.24,
26/02/2021 17:05:07,61.0,258.31,-0.03,6.54,7860000.0,257.77,258.34,256.1105,260.24,
26/02/2021 17:10:09,61.0,258.31,-0.03,6.54,7860000.0,257.77,258.34,256.1105,260.24,
26/02/2021 17:15:08,61.0,258.26,-0.08,6.54,7860000.0,257.77,258.34,256.1105,260.24,
26/02/2021 17:20:07,61.0,258.40,0.06,6.54,7860000.0,257.77,258.34,256.1105,260.24,
26/02/2021 17:25:06,61.0,258.34,0.00,6.54,7860000.0,257.77,258.34,256.1105,260.24,
26/02/2021 17:30:07,61.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 17:35:11,61.0,258.99,0.65,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 17:40:10,61.0,258.56,0.22,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 17:45:24,61.0,258.51,0.17,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 17:50:08,61.0,258.75,0.41,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 17:55:08,61.0,258.75,0.41,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 18:00:13,61.0,258.51,0.17,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 18:05:13,61.0,258.45,0.11,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 18:10:10,61.0,258.45,0.11,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 18:15:09,61.0,258.45,0.11,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 18:20:09,61.0,258.45,0.11,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 18:25:09,61.0,258.14,-0.20,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 18:30:09,61.0,258.49,0.15,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 18:35:09,61.0,258.19,-0.15,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 18:40:08,61.0,258.19,-0.15,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 18:45:13,61.0,258.19,-0.15,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 18:50:09,61.0,258.25,-0.09,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 18:55:09,61.0,258.25,-0.09,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 19:00:13,61.0,258.25,-0.09,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 19:05:14,61.0,258.25,-0.09,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 19:10:10,61.0,258.25,-0.09,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 19:15:13,61.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 19:20:10,61.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 19:25:09,61.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 19:30:08,61.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 19:35:19,61.0,258.25,-0.09,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 19:40:08,61.0,258.25,-0.09,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 19:45:09,61.0,258.25,-0.09,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 19:50:07,61.0,258.32,-0.02,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 19:55:09,61.0,258.32,-0.02,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 20:00:12,61.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 20:05:14,61.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 20:10:12,61.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 20:15:10,61.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 20:20:10,61.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 20:25:09,61.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 20:30:09,61.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 20:35:09,61.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 20:40:10,61.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 20:45:10,61.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 20:50:06,61.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 20:55:08,61.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
26/02/2021 21:00:13,61.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
