Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 16:25:07,87.0,16.12,0.00,0.00,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 16:30:08,87.0,16.12,0.00,0.00,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 16:35:06,87.0,16.12,0.00,0.00,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 16:40:07,87.0,16.10,-0.02,-0.12,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 16:45:07,87.0,16.10,-0.02,-0.12,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 16:50:07,87.0,16.12,0.00,0.00,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 16:55:07,87.0,16.12,0.00,0.00,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 17:00:08,87.0,16.12,0.00,0.00,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 17:05:12,87.0,16.12,0.00,0.00,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 17:10:07,87.0,16.12,0.00,0.00,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 17:15:06,87.0,16.10,-0.02,-0.12,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 17:20:06,87.0,16.10,-0.02,-0.12,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 17:25:07,87.0,16.10,-0.02,-0.12,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 17:30:06,87.0,16.10,-0.02,-0.12,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 17:35:07,87.0,16.10,-0.02,-0.12,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 17:40:07,87.0,16.12,0.00,0.00,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 17:45:08,87.0,16.10,-0.02,-0.12,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 17:50:08,87.0,16.10,-0.02,-0.12,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 17:55:07,87.0,16.12,0.00,0.00,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 18:00:08,87.0,15.99,-0.13,-0.81,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 18:05:08,87.0,15.99,-0.13,-0.81,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 18:10:08,87.0,15.99,-0.13,-0.81,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 18:15:08,87.0,15.99,-0.13,-0.81,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 18:20:07,87.0,15.99,-0.13,-0.81,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 18:25:06,87.0,15.99,-0.13,-0.81,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 18:30:06,87.0,16.12,0.00,0.00,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 18:35:08,87.0,16.12,0.00,0.00,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 18:40:06,87.0,16.00,-0.12,-0.74,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 18:45:07,87.0,16.00,-0.12,-0.74,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 18:50:09,87.0,16.00,-0.12,-0.74,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 18:55:08,87.0,16.00,-0.12,-0.74,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 19:00:08,87.0,16.12,0.00,0.00,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 19:05:12,87.0,16.00,-0.12,-0.74,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 19:10:07,87.0,16.11,-0.01,-0.06,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 19:15:06,87.0,16.11,-0.01,-0.06,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 19:20:07,87.0,16.11,-0.01,-0.06,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 19:25:08,87.0,16.11,-0.01,-0.06,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 19:30:07,87.0,16.00,-0.12,-0.74,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 19:35:08,87.0,16.00,-0.12,-0.74,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 19:40:07,87.0,15.50,-0.62,-3.85,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 19:45:08,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 19:50:08,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 19:55:08,87.0,15.45,-0.67,-4.16,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 20:00:09,87.0,15.45,-0.67,-4.16,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 20:05:07,87.0,15.45,-0.67,-4.16,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 20:10:06,87.0,15.45,-0.67,-4.16,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 20:15:07,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 20:20:07,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 20:25:07,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 20:30:07,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 20:35:08,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 20:40:08,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 20:45:07,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 20:50:08,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 20:55:07,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 21:00:08,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 21:05:10,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 21:10:07,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 21:15:07,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 21:20:06,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 21:25:08,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 21:30:06,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 21:35:08,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 21:40:07,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 21:45:07,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 21:50:07,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 21:55:08,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 22:00:09,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 22:05:10,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 22:10:07,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 22:15:07,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 22:20:07,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 22:25:08,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 22:30:07,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 22:35:06,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 22:40:08,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 22:45:08,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 22:50:07,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 22:55:07,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 23:00:08,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 23:05:13,87.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 23:10:05,88.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 23:15:05,88.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 23:20:06,88.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 23:25:06,88.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 23:30:07,88.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 23:35:06,88.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 23:40:06,88.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 23:45:06,88.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 23:50:05,88.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
25/02/2021 23:55:06,88.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 00:00:09,88.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 00:05:11,88.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 00:10:04,89.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 00:15:05,89.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 00:20:08,89.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 00:25:05,89.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 00:30:07,89.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 00:35:08,89.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 00:40:06,89.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 00:45:06,89.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 00:50:05,89.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 00:55:06,89.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 01:00:07,89.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 01:05:03,90.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 01:10:08,90.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 01:15:06,90.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 01:20:05,90.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 01:25:06,90.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 01:30:06,90.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 01:35:05,90.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 01:40:05,90.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 01:45:06,90.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 01:50:06,90.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 01:55:06,90.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 02:00:08,90.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 02:05:07,90.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 02:10:06,92.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 02:15:03,92.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 02:20:05,92.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 02:25:06,92.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 02:30:05,92.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 02:35:03,92.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 02:40:08,92.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 02:45:06,92.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 02:50:05,92.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 02:55:07,92.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 03:00:11,92.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 03:05:07,94.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 03:10:06,94.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 03:15:06,94.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 03:20:06,94.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 03:25:08,94.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 03:30:05,94.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 03:35:06,94.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 03:40:08,94.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 03:45:08,94.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 03:50:08,94.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 03:55:08,94.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 04:00:10,94.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 04:05:09,96.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 04:10:07,96.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 04:15:08,96.0,15.51,-0.61,-3.78,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 04:20:08,96.0,15.45,-0.67,-4.16,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 04:25:08,96.0,15.45,-0.67,-4.16,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 04:30:06,96.0,15.45,-0.67,-4.16,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 04:35:06,96.0,15.45,-0.67,-4.16,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 04:40:06,96.0,15.45,-0.67,-4.16,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 04:45:07,96.0,15.45,-0.67,-4.16,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 04:50:06,96.0,15.45,-0.67,-4.16,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 04:55:06,96.0,15.45,-0.67,-4.16,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 05:00:08,96.0,15.54,-0.58,-3.60,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 05:05:04,98.0,15.54,-0.58,-3.60,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 05:10:06,98.0,15.54,-0.58,-3.60,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 05:15:06,98.0,15.54,-0.58,-3.60,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 05:20:08,98.0,15.54,-0.58,-3.60,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 05:25:06,98.0,15.54,-0.58,-3.60,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 05:30:06,98.0,15.54,-0.58,-3.60,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 05:35:06,98.0,15.54,-0.58,-3.60,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 05:40:07,98.0,15.54,-0.58,-3.60,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 05:45:05,98.0,15.54,-0.58,-3.60,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 05:50:06,98.0,15.54,-0.58,-3.60,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 05:55:07,98.0,15.54,-0.58,-3.60,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 06:00:10,98.0,15.54,-0.58,-3.60,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 06:05:07,100.0,15.54,-0.58,-3.60,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 06:10:05,100.0,15.54,-0.58,-3.60,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 06:15:06,100.0,15.54,-0.58,-3.60,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 06:20:07,100.0,15.54,-0.58,-3.60,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 06:25:06,100.0,15.54,-0.58,-3.60,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 06:30:08,100.0,15.54,-0.58,-3.60,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 06:35:06,100.0,16.12,0.00,0.00,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 06:40:06,100.0,16.12,0.00,0.00,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 06:45:06,100.0,16.12,0.00,0.00,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 06:50:07,100.0,16.12,0.00,0.00,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 06:55:03,100.0,16.12,0.00,0.00,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 07:00:06,100.0,16.12,0.00,0.00,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 07:05:06,102.0,16.12,0.00,0.00,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 07:10:07,102.0,16.12,0.00,0.00,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 07:15:06,102.0,16.12,0.00,0.00,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 07:20:05,102.0,16.12,0.00,0.00,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 07:25:07,102.0,16.12,0.00,0.00,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 07:30:06,102.0,16.12,0.00,0.00,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 07:35:08,102.0,16.11,-0.01,-0.06,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 07:40:07,102.0,16.11,-0.01,-0.06,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 07:45:08,102.0,15.89,-0.23,-1.43,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 07:50:06,102.0,15.89,-0.23,-1.43,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 07:55:07,102.0,15.76,-0.36,-2.23,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 08:00:10,102.0,15.90,-0.22,-1.36,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 08:05:06,104.0,16.25,0.13,0.81,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 08:10:05,104.0,16.25,0.13,0.81,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 08:15:07,104.0,16.25,0.13,0.81,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 08:20:06,104.0,16.11,-0.01,-0.07,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 08:25:07,104.0,16.10,-0.02,-0.12,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 08:30:06,104.0,16.25,0.13,0.81,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 08:35:08,104.0,16.25,0.13,0.81,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 08:40:06,104.0,16.25,0.13,0.81,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 08:45:07,104.0,16.25,0.13,0.81,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 08:50:06,104.0,16.30,0.18,1.12,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 08:55:06,104.0,16.30,0.18,1.12,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 09:00:06,104.0,16.30,0.18,1.12,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 09:05:09,105.0,16.48,0.36,2.23,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 09:10:06,106.0,16.43,0.31,1.92,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 09:15:06,106.0,16.43,0.31,1.92,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 09:20:06,106.0,16.43,0.31,1.92,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 09:25:07,106.0,16.40,-0.06,1.74,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 09:30:04,106.0,16.12,-0.41,-2.48,1150000.0,17.3,16.12,15.7,17.9501,
26/02/2021 09:35:07,106.0,16.19,-0.34,-2.06,1200000.0,17.3,16.12,15.7,17.9501,
26/02/2021 09:40:08,106.0,16.02,-0.51,-3.09,1200000.0,17.3,16.12,15.7,17.9501,
26/02/2021 09:45:08,106.0,16.06,-0.06,-0.36,72.65,16.25,16.12,15.92,16.367,
26/02/2021 09:50:07,106.0,16.17,0.05,0.31,92.53,16.25,16.12,15.92,16.367,
26/02/2021 09:55:05,106.0,15.89,-0.23,-1.43,93.1,16.25,16.12,15.86,16.367,
26/02/2021 10:00:08,106.0,15.75,-0.37,-2.30,109.3,16.25,16.12,15.75,16.367,
26/02/2021 10:05:06,108.0,15.74,-0.38,-2.34,116.09,16.25,16.12,15.63,16.367,
26/02/2021 10:10:06,108.0,15.67,-0.46,-2.82,125.25,16.25,16.12,15.63,16.367,
26/02/2021 10:15:06,108.0,15.65,-0.47,-2.92,134.54,16.25,16.12,15.59,16.367,
26/02/2021 10:20:07,108.0,15.64,-0.49,-3.01,145.25,16.25,16.12,15.59,16.367,
26/02/2021 10:25:06,108.0,15.66,-0.46,-2.85,151.54,16.25,16.12,15.59,16.367,
26/02/2021 10:30:06,108.0,15.42,-0.70,-4.34,178.21,16.25,16.12,15.42,16.367,
26/02/2021 10:35:25,108.0,15.41,-0.71,-4.38,202.65,16.25,16.12,15.4,16.367,
26/02/2021 10:40:11,108.0,15.70,-0.42,-2.61,211.82,16.25,16.12,15.4,16.367,
26/02/2021 10:45:06,108.0,15.77,-0.35,-2.17,250.67,16.25,16.12,15.4,16.367,
26/02/2021 10:50:06,108.0,16.09,-0.03,-0.19,260.81,16.25,16.12,15.38,16.367,
26/02/2021 10:55:08,108.0,16.07,-0.05,-0.31,277.99,16.25,16.12,15.38,16.367,
26/02/2021 11:00:07,108.0,15.99,-0.13,-0.81,294.83,16.25,16.12,15.38,16.367,
26/02/2021 11:05:11,108.0,15.94,-0.19,-1.15,314.15,16.25,16.12,15.38,16.367,
26/02/2021 11:10:07,108.0,15.90,-0.22,-1.36,321.37,16.25,16.12,15.38,16.367,
26/02/2021 11:15:06,108.0,15.79,-0.33,-2.05,329.31,16.25,16.12,15.38,16.367,
26/02/2021 11:20:07,108.0,15.82,-0.30,-1.86,342.36,16.25,16.12,15.38,16.367,
26/02/2021 11:25:07,108.0,15.78,-0.34,-2.11,347.21,16.25,16.12,15.38,16.367,
26/02/2021 11:30:07,108.0,15.77,-0.35,-2.17,352.47,16.25,16.12,15.38,16.367,
26/02/2021 11:35:05,108.0,15.80,-0.32,-1.99,361.45,16.25,16.12,15.38,16.367,
26/02/2021 11:40:06,108.0,15.84,-0.28,-1.77,370.21,16.25,16.12,15.38,16.367,
26/02/2021 11:45:10,108.0,15.80,-0.32,-2.01,379.67,16.25,16.12,15.38,16.367,
26/02/2021 11:50:07,108.0,15.84,-0.28,-1.74,389.51,16.25,16.12,15.38,16.367,
26/02/2021 11:55:09,108.0,15.62,-0.50,-3.10,393.82,16.25,16.12,15.38,16.367,
26/02/2021 12:00:08,108.0,15.73,-0.39,-2.42,407.75,16.25,16.12,15.38,16.367,
26/02/2021 12:05:07,108.0,15.77,-0.35,-2.17,414.7,16.25,16.12,15.38,16.367,
26/02/2021 12:10:07,108.0,15.79,-0.33,-2.05,425.96,16.25,16.12,15.38,16.367,
26/02/2021 12:15:05,108.0,15.81,-0.31,-1.92,440.18,16.25,16.12,15.38,16.367,
26/02/2021 12:20:07,108.0,15.86,-0.26,-1.61,448.32,16.25,16.12,15.38,16.367,
26/02/2021 12:25:08,108.0,15.81,-0.31,-1.92,456.79,16.25,16.12,15.38,16.367,
26/02/2021 12:30:09,108.0,15.80,-0.33,-2.02,462.79,16.25,16.12,15.38,16.367,
26/02/2021 12:35:07,108.0,15.80,-0.32,-1.99,470.51,16.25,16.12,15.38,16.367,
26/02/2021 12:40:07,108.0,15.84,-0.29,-1.77,528.83,16.25,16.12,15.38,16.367,
26/02/2021 12:45:06,108.0,15.89,-0.23,-1.43,532.7,16.25,16.12,15.38,16.367,
26/02/2021 12:50:07,108.0,16.17,0.05,0.31,543.79,16.25,16.12,15.38,16.367,
26/02/2021 12:55:06,108.0,16.15,0.03,0.19,562.56,16.25,16.12,15.38,16.367,
26/02/2021 13:00:06,108.0,16.14,0.02,0.12,570.62,16.25,16.12,15.38,16.367,
26/02/2021 13:05:08,108.0,16.13,0.01,0.06,585.6,16.25,16.12,15.38,16.367,
26/02/2021 13:10:07,108.0,16.24,0.12,0.74,592.27,16.25,16.12,15.38,16.367,
26/02/2021 13:15:07,108.0,16.19,0.07,0.43,595.59,16.25,16.12,15.38,16.367,
26/02/2021 13:20:06,108.0,16.24,0.12,0.74,600.04,16.25,16.12,15.38,16.367,
26/02/2021 13:25:08,108.0,16.27,0.15,0.93,605.91,16.25,16.12,15.38,16.367,
26/02/2021 13:30:08,108.0,16.31,0.19,1.18,610.88,16.25,16.12,15.38,16.37,
26/02/2021 13:35:07,108.0,16.34,0.22,1.36,631.57,16.25,16.12,15.38,16.4,
26/02/2021 13:40:12,108.0,16.41,0.29,1.80,641,16.25,16.12,15.38,16.45,
26/02/2021 13:45:07,108.0,16.46,0.34,2.11,648.5,16.25,16.12,15.38,16.5,
26/02/2021 13:50:08,108.0,16.40,0.28,1.74,660.94,16.25,16.12,15.38,16.5,
