Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 08:20:12,52.0,21.50,0.02,-0.32,261.7,20.48,21.57,20.48,21.85,
03/03/2021 08:25:11,52.0,21.50,0.02,-0.32,261.7,20.48,21.57,20.48,21.85,
03/03/2021 08:30:09,52.0,21.50,0.02,-0.32,261.7,20.48,21.57,20.48,21.85,
03/03/2021 08:35:08,52.0,21.50,0.02,-0.32,261.7,20.48,21.57,20.48,21.85,
03/03/2021 08:40:08,52.0,21.50,0.02,-0.32,261.7,20.48,21.57,20.48,21.85,
03/03/2021 08:45:06,52.0,21.50,0.02,-0.32,261.7,20.48,21.57,20.48,21.85,
03/03/2021 08:50:09,52.0,21.50,0.02,-0.32,261.7,20.48,21.57,20.48,21.85,
03/03/2021 08:55:10,52.0,21.50,0.02,-0.32,261.7,20.48,21.57,20.48,21.85,
03/03/2021 09:00:07,52.0,21.50,0.02,-0.32,261.7,20.48,21.57,20.48,21.85,
03/03/2021 09:05:08,52.0,21.50,0.02,-0.32,261.7,20.48,21.57,20.48,21.85,
03/03/2021 09:10:10,52.0,21.50,0.02,-0.32,261.7,20.48,21.57,20.48,21.85,
03/03/2021 09:15:08,52.0,21.50,0.02,-0.32,261.7,20.48,21.57,20.48,21.85,
03/03/2021 09:20:10,52.0,21.50,0.02,-0.32,261.7,20.48,21.57,20.48,21.85,
03/03/2021 09:25:10,52.0,21.50,0.02,-0.32,261.7,20.48,21.57,20.48,21.85,
03/03/2021 09:30:10,52.0,21.57,1.13,5.53,261.7,20.48,21.57,20.48,21.85,
03/03/2021 09:35:10,52.0,21.25,-0.32,-1.48,548,21.5,21.57,21.2125,21.5,
03/03/2021 09:40:08,52.0,21.51,-0.06,-0.28,1.91,21.5,21.57,21.2125,21.5095,
03/03/2021 09:45:10,52.0,20.89,-0.68,-3.15,3.57,21.5,21.57,20.89,21.5095,
03/03/2021 09:50:10,52.0,21.00,-0.57,-2.64,3.86,21.5,21.57,20.89,21.5095,
03/03/2021 09:55:12,52.0,21.44,-0.13,-0.60,4.49,21.5,21.57,20.89,21.5095,
03/03/2021 10:00:11,52.0,21.44,-0.13,-0.60,6.04,21.5,21.57,20.89,21.5095,
03/03/2021 10:05:07,52.0,21.46,-0.11,-0.51,5.56,21.5,21.57,20.89,21.59,
03/03/2021 10:10:08,52.0,21.46,-0.11,-0.51,5.83,21.5,21.57,20.89,21.59,
03/03/2021 10:15:07,52.0,21.46,-0.11,-0.51,6.17,21.5,21.57,20.89,21.59,
03/03/2021 10:20:10,52.0,21.60,0.02,0.12,7.39,21.5,21.57,20.89,21.595,
03/03/2021 10:25:14,52.0,21.39,-0.18,-0.83,7.71,21.5,21.57,20.89,21.61,
03/03/2021 10:30:09,52.0,21.76,0.19,0.88,9.01,21.5,21.57,20.89,21.76,
03/03/2021 10:35:10,52.0,21.82,0.25,1.16,10.66,21.5,21.57,20.89,21.85,
03/03/2021 10:40:11,52.0,21.82,0.25,1.16,11.06,21.5,21.57,20.89,21.85,
03/03/2021 10:45:07,52.0,21.81,0.24,1.11,10.84,21.5,21.57,20.89,21.85,
03/03/2021 10:50:08,52.0,21.79,0.22,1.02,12.16,21.5,21.57,20.89,21.85,
03/03/2021 10:55:07,52.0,21.84,0.27,1.25,13.86,21.5,21.57,20.89,21.85,
03/03/2021 11:00:09,52.0,21.81,0.24,1.11,15.36,21.5,21.57,20.89,21.85,
03/03/2021 11:05:12,52.0,21.84,0.27,1.25,16.51,21.5,21.57,20.89,21.85,
03/03/2021 11:10:09,52.0,21.85,0.28,1.30,17.14,21.5,21.57,20.89,21.85,
03/03/2021 11:15:08,52.0,21.71,0.14,0.65,19.03,21.5,21.57,20.89,21.85,
03/03/2021 11:20:10,52.0,21.71,0.14,0.65,19.55,21.5,21.57,20.89,21.85,
03/03/2021 11:25:07,52.0,21.71,0.14,0.65,21.02,21.5,21.57,20.89,21.85,
03/03/2021 11:30:10,52.0,21.71,0.14,0.65,21.08,21.5,21.57,20.89,21.85,
03/03/2021 11:35:15,52.0,21.71,0.14,0.65,21.63,21.5,21.57,20.89,21.85,
03/03/2021 11:40:08,52.0,21.71,0.14,0.65,21.75,21.5,21.57,20.89,21.85,
03/03/2021 11:45:08,52.0,21.80,0.23,1.07,22.3,21.5,21.57,20.89,21.85,
03/03/2021 11:50:09,52.0,21.80,0.23,1.07,22.43,21.5,21.57,20.89,21.85,
03/03/2021 11:55:07,52.0,21.80,0.23,1.07,22.79,21.5,21.57,20.89,21.85,
03/03/2021 12:00:08,52.0,21.75,0.18,0.81,23.55,21.5,21.57,20.89,21.85,
03/03/2021 12:05:12,52.0,21.77,0.20,0.90,24,21.5,21.57,20.89,21.85,
03/03/2021 12:10:07,52.0,21.85,0.28,1.30,27.51,21.5,21.57,20.89,21.85,
03/03/2021 12:15:09,52.0,21.81,0.24,1.11,29.67,21.5,21.57,20.89,21.85,
03/03/2021 12:20:08,52.0,21.75,0.18,0.83,32.55,21.5,21.57,20.89,21.85,
03/03/2021 12:25:12,52.0,21.70,0.13,0.60,34.92,21.5,21.57,20.89,21.85,
03/03/2021 12:30:08,52.0,21.81,0.24,1.11,36.34,21.5,21.57,20.89,21.85,
03/03/2021 12:35:08,52.0,21.83,0.26,1.21,36.92,21.5,21.57,20.89,21.85,
03/03/2021 12:40:08,52.0,21.77,0.20,0.93,37.33,21.5,21.57,20.89,21.85,
03/03/2021 12:45:09,52.0,21.72,0.15,0.70,38.73,21.5,21.57,20.89,21.85,
03/03/2021 12:50:09,52.0,21.74,0.17,0.79,40.42,21.5,21.57,20.89,21.85,
03/03/2021 12:55:10,52.0,21.72,0.15,0.70,41.87,21.5,21.57,20.89,21.85,
03/03/2021 13:00:09,52.0,21.70,0.13,0.60,42.32,21.5,21.57,20.89,21.85,
03/03/2021 13:05:09,52.0,21.77,0.20,0.90,43.14,21.5,21.57,20.89,21.85,
03/03/2021 13:10:09,52.0,21.74,0.17,0.79,43.92,21.5,21.57,20.89,21.85,
03/03/2021 13:15:10,52.0,21.76,0.19,0.88,44.63,21.5,21.57,20.89,21.85,
03/03/2021 13:20:26,52.0,21.82,0.25,1.16,45.36,21.5,21.57,20.89,21.85,
03/03/2021 13:25:08,52.0,21.82,0.25,1.16,46.71,21.5,21.57,20.89,21.85,
03/03/2021 13:30:09,52.0,21.81,0.24,1.11,48.82,21.5,21.57,20.89,21.85,
03/03/2021 13:35:08,52.0,21.84,0.27,1.25,49.44,21.5,21.57,20.89,21.85,
03/03/2021 13:40:12,52.0,21.86,0.29,1.34,51.57,21.5,21.57,20.89,21.86,
03/03/2021 13:45:10,52.0,21.90,0.33,1.53,55.13,21.5,21.57,20.89,21.9,
03/03/2021 13:50:07,52.0,21.85,0.27,1.27,55.33,21.5,21.57,20.89,21.9,
03/03/2021 13:55:09,52.0,21.85,0.27,1.27,57.35,21.5,21.57,20.89,21.9,
03/03/2021 14:00:08,52.0,21.91,0.34,1.58,59.27,21.5,21.57,20.89,21.97,
03/03/2021 14:05:07,52.0,21.92,0.35,1.62,60.56,21.5,21.57,20.89,21.97,
03/03/2021 14:10:08,52.0,21.94,0.36,1.69,63.47,21.5,21.57,20.89,22.0,
03/03/2021 14:15:10,52.0,22.00,0.43,1.99,65.97,21.5,21.57,20.89,22.0,
03/03/2021 14:20:09,52.0,22.01,0.44,2.04,66.43,21.5,21.57,20.89,22.01,
03/03/2021 14:25:10,52.0,22.06,0.49,2.27,68,21.5,21.57,20.89,22.06,
03/03/2021 14:30:09,52.0,22.09,0.52,2.41,67.11,21.5,21.57,20.89,22.09,
03/03/2021 14:35:09,52.0,22.05,0.48,2.23,68.83,21.5,21.57,20.89,22.09,
03/03/2021 14:40:09,52.0,22.10,0.53,2.46,70.3,21.5,21.57,20.89,22.1,
03/03/2021 14:45:09,52.0,22.10,0.53,2.46,72.93,21.5,21.57,20.89,22.1,
03/03/2021 14:50:08,52.0,22.09,0.52,2.39,74.28,21.5,21.57,20.89,22.1,
03/03/2021 14:55:09,52.0,22.10,0.53,2.46,75.27,21.5,21.57,20.89,22.1,
03/03/2021 15:00:08,52.0,22.07,0.50,2.32,77.77,21.5,21.57,20.89,22.13,
03/03/2021 15:05:10,52.0,22.13,0.56,2.60,78.36,21.5,21.57,20.89,22.13,
03/03/2021 15:10:08,52.0,22.13,0.56,2.60,80.04,21.5,21.57,20.89,22.13,
03/03/2021 15:15:10,52.0,22.15,0.57,2.67,81.88,21.5,21.57,20.89,22.15,
03/03/2021 15:20:09,52.0,22.18,0.61,2.83,83.55,21.5,21.57,20.89,22.18,
03/03/2021 15:25:09,52.0,22.16,0.59,2.71,85.15,21.5,21.57,20.89,22.205,
03/03/2021 15:30:10,52.0,21.90,0.32,1.51,90.29,21.5,21.57,20.89,22.205,
03/03/2021 15:35:12,52.0,21.96,0.38,1.78,94.55,21.5,21.57,20.89,22.205,
03/03/2021 15:40:11,52.0,21.86,0.29,1.32,96.74,21.5,21.57,20.89,22.205,
03/03/2021 15:45:09,52.0,21.75,0.18,0.81,99.78,21.5,21.57,20.89,22.205,
03/03/2021 15:50:07,52.0,21.62,0.05,0.23,104.59,21.5,21.57,20.89,22.205,
03/03/2021 15:55:09,52.0,21.63,0.06,0.28,111.68,21.5,21.57,20.89,22.205,
03/03/2021 16:40:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 16:45:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 16:50:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 16:55:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 17:00:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 17:05:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 17:10:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 17:15:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 17:20:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 17:25:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 17:30:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 17:35:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 17:40:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 17:45:12,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 17:50:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 17:55:11,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 18:00:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 18:05:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 18:10:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 18:15:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 18:20:07,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 18:25:06,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 18:30:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 18:35:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 18:40:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 18:45:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 18:50:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 18:55:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 19:00:11,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 19:05:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 19:10:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 19:15:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 19:20:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 19:25:11,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 19:30:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 19:35:07,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 19:40:07,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 19:55:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 20:00:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 20:05:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 20:10:22,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 20:15:24,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 20:20:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 20:26:40,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 20:30:46,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 20:35:38,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 20:40:50,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 20:45:27,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 20:56:02,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 21:00:12,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 21:05:16,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 21:10:12,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 21:15:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 21:20:24,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 21:25:12,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 21:30:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 21:35:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 21:40:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 21:45:07,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 21:50:07,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 21:55:07,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 22:00:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 22:05:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 22:10:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 22:15:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 22:20:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 22:25:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 22:30:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 22:35:07,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 22:40:06,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 22:45:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 22:50:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 22:55:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 23:00:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 23:05:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 23:10:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 23:15:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 23:20:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 23:25:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 23:30:11,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 23:35:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 23:40:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 23:45:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 23:50:13,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
03/03/2021 23:55:11,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 00:00:07,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 00:05:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 00:10:14,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 00:15:22,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 00:20:11,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 00:25:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 00:30:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 00:35:12,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 00:40:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 00:45:12,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 00:50:13,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 00:55:17,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 01:00:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 01:05:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 01:10:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 01:15:07,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 01:25:23,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 01:30:22,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 01:35:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 01:40:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 01:45:07,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 01:50:06,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 01:55:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 02:00:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 02:05:15,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 02:10:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 02:15:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 02:20:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 02:25:12,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 02:30:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 02:35:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 02:40:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 02:45:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 02:50:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 02:55:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 03:00:13,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 03:05:11,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 03:10:11,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 03:15:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 03:20:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 03:25:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 03:30:11,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 03:35:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 03:40:11,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 03:45:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 03:50:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 03:55:11,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 04:00:12,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 04:05:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 04:10:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 04:15:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 04:20:12,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 04:25:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 04:30:12,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 04:35:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 04:40:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 04:45:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 04:50:08,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 04:55:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 05:00:14,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 05:05:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 05:10:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 05:15:12,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 05:20:07,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 05:25:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 05:30:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 05:35:12,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 05:40:11,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 05:45:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 05:50:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 05:55:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 06:00:13,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 06:05:11,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 06:10:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 06:15:11,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 06:20:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 06:25:12,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 06:30:12,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 06:35:11,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 06:40:12,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 06:45:11,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 06:50:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 06:55:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 07:00:16,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 07:05:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 07:10:13,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 07:15:13,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 07:20:11,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 07:25:12,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 07:30:12,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 07:35:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 07:40:10,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 07:45:11,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
04/03/2021 07:50:09,52.0,21.01,-0.75,-3.45,133.24,21.5,21.76,20.89,22.205,
