Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 11:55:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 12:00:13,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 12:05:08,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 12:10:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 12:15:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 12:20:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 12:25:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 12:30:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 12:35:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 12:40:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 12:45:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 12:50:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 12:55:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 13:00:14,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 13:05:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 13:10:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 13:15:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 13:20:08,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 13:25:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 13:30:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 13:35:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 13:40:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 13:45:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 13:50:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 13:55:08,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 14:00:14,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 14:05:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 14:10:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 14:15:08,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 14:20:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 14:25:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 14:30:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 14:35:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 14:40:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 14:45:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 14:50:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 14:55:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 15:00:14,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 15:05:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 15:10:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 15:15:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 15:20:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 15:25:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 15:30:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 15:35:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 15:40:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 15:45:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 15:50:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 15:55:08,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 16:00:15,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 16:05:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 16:10:08,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 16:15:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 16:20:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 16:25:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 16:30:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 16:35:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 16:40:08,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 16:45:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 16:50:08,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 16:55:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 17:00:14,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 17:05:13,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 17:10:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 17:15:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 17:20:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 17:30:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 17:35:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 17:40:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 17:45:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 17:50:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 17:55:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 18:00:16,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 18:05:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 18:10:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 18:20:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 18:25:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 18:30:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 18:35:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 18:40:13,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 18:45:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 18:50:13,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 18:55:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 19:00:18,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 19:05:13,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 19:10:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 19:15:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 19:20:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 19:25:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 19:30:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 19:35:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 19:40:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 19:45:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 19:50:13,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 19:55:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 20:00:14,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 20:05:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 20:10:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 20:15:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 20:20:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 20:25:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 20:30:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 20:35:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 20:40:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 20:45:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 20:50:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 20:55:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 21:00:16,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 21:05:07,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 21:10:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 21:15:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 21:20:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 21:25:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 21:30:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 21:35:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 21:40:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 21:45:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 21:50:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 21:55:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 22:00:14,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 22:05:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 22:10:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 22:15:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 22:20:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 22:25:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 22:30:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 22:35:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 22:40:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 22:45:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 22:50:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 22:55:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 23:00:14,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 23:05:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 23:10:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 23:15:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 23:20:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 23:25:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 23:30:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 23:35:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 23:40:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 23:45:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 23:50:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
28/02/2021 23:55:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 00:00:13,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 00:05:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 00:10:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 00:15:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 00:20:13,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 00:25:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 00:30:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 00:35:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 00:40:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 00:45:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 00:50:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 00:55:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 01:00:15,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 01:05:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 01:10:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 01:15:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 01:20:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 01:25:08,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 01:30:08,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 01:40:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 01:45:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 01:50:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 01:55:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 02:00:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 02:05:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 02:10:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 02:15:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 02:20:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 02:25:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 02:30:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 02:35:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 02:40:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 02:45:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 02:50:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 02:55:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 03:00:17,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 03:05:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 03:10:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 03:15:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 03:20:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 03:25:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 03:30:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 03:35:10,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 03:40:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 03:45:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 03:50:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 03:55:12,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 04:00:16,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 04:05:09,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 04:10:11,61.0,7.98,0.05,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 04:15:09,61.0,8.00,0.07,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 04:20:10,61.0,8.06,0.13,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 04:25:13,61.0,8.06,0.13,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 04:30:12,61.0,8.06,0.13,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 04:35:10,61.0,8.07,0.14,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 04:40:09,61.0,8.07,0.14,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 04:45:10,61.0,8.07,0.14,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 04:50:12,61.0,8.07,0.14,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 04:55:11,61.0,8.07,0.14,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 05:00:15,61.0,8.17,0.24,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 05:05:12,61.0,8.18,0.25,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 05:10:12,61.0,8.18,0.25,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 05:15:10,61.0,8.18,0.25,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 05:20:12,61.0,8.18,0.25,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 05:25:12,61.0,8.19,0.26,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 05:30:10,61.0,8.19,0.26,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 05:35:10,61.0,8.19,0.26,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 05:40:10,61.0,8.19,0.26,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 05:45:08,61.0,8.19,0.26,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 05:50:12,61.0,8.19,0.26,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 05:55:10,61.0,8.19,0.26,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 06:00:17,61.0,8.19,0.26,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 06:05:10,61.0,8.19,0.26,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 06:10:11,61.0,8.19,0.26,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 06:15:11,61.0,8.19,0.26,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 06:20:11,61.0,8.19,0.26,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 06:25:12,61.0,8.19,0.26,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 06:30:12,61.0,8.19,0.26,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 06:35:12,61.0,8.15,0.22,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 06:40:11,61.0,8.15,0.22,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 06:45:11,61.0,8.15,0.22,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 06:50:12,61.0,8.17,0.24,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 06:55:11,61.0,8.24,0.31,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 07:00:16,61.0,8.19,0.26,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 07:05:13,61.0,8.11,0.18,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 07:10:12,61.0,8.11,0.18,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 07:15:11,61.0,8.11,0.18,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 07:20:12,61.0,8.15,0.22,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 07:25:10,61.0,8.15,0.22,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 07:30:09,61.0,8.16,0.23,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 07:35:11,61.0,8.16,0.23,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 07:40:12,61.0,8.15,0.22,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 07:45:11,61.0,8.15,0.22,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 07:50:12,61.0,8.14,0.21,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 07:55:12,61.0,8.14,0.21,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 08:00:17,61.0,8.12,0.19,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 08:05:13,61.0,8.12,0.19,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 08:10:12,61.0,8.13,0.20,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 08:15:09,61.0,8.16,0.23,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 08:20:11,61.0,8.14,0.21,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 08:25:11,61.0,8.06,0.13,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 08:30:12,61.0,8.00,0.07,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 08:35:12,61.0,7.96,0.03,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 08:40:12,61.0,8.04,0.11,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 08:45:12,61.0,8.03,0.10,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 08:50:12,61.0,8.01,0.08,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 08:55:11,61.0,7.97,0.04,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 09:00:15,61.0,7.97,0.04,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 09:05:12,61.0,7.94,0.01,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 09:10:12,61.0,7.94,0.01,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 09:15:12,61.0,7.96,0.03,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 09:20:12,61.0,7.93,0.00,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 09:25:12,61.0,7.92,-0.01,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 09:30:11,61.0,7.93,-0.34,-4.61,60630000.0,8.32,7.93,7.85,8.32,
01/03/2021 09:35:11,61.0,8.01,0.08,1.70,1190000.0,7.94,7.93,7.92,8.025,
01/03/2021 09:40:12,61.0,8.01,0.08,1.84,1670000.0,7.94,7.93,7.92,8.025,
01/03/2021 09:45:11,61.0,8.05,0.11,2.21,3430000.0,7.95,7.93,7.92,8.05,
01/03/2021 09:50:12,61.0,8.06,0.13,2.34,6210000.0,7.95,7.93,7.92,8.09,
01/03/2021 09:55:13,61.0,8.12,0.19,2.00,7920000.0,7.95,7.93,7.92,8.12,
01/03/2021 10:00:18,61.0,8.08,0.15,2.01,9800000.0,7.95,7.93,7.92,8.1462,
