Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 07:05:07,54.0,36.88,1.58,4.48,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 07:10:07,54.0,36.81,1.51,4.28,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 07:15:07,54.0,36.88,1.58,4.48,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 07:20:04,54.0,36.88,1.58,4.48,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 07:25:08,54.0,36.97,1.67,4.73,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 07:30:08,54.0,37.00,1.70,4.82,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 07:35:07,54.0,37.13,1.83,5.18,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 07:40:06,54.0,36.89,1.59,4.50,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 07:45:03,54.0,36.89,1.59,4.50,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 07:50:03,54.0,36.81,1.51,4.28,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 07:55:08,54.0,36.81,1.51,4.28,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 08:00:12,54.0,37.00,1.70,4.82,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 08:05:07,56.0,36.85,1.55,4.39,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 08:10:07,56.0,36.85,1.55,4.39,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 08:15:07,56.0,36.85,1.55,4.39,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 08:20:07,56.0,36.85,1.55,4.39,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 08:25:08,56.0,36.87,1.57,4.45,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 08:30:09,56.0,36.50,1.20,3.40,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 08:35:09,56.0,36.60,1.30,3.68,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 08:40:03,56.0,36.60,1.30,3.68,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 08:45:06,56.0,36.81,1.51,4.27,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 08:50:08,56.0,37.00,1.70,4.82,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 08:55:06,56.0,37.00,1.70,4.82,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 09:00:07,56.0,37.03,1.73,4.90,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 09:05:06,58.0,36.95,1.65,4.67,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 09:10:05,58.0,36.87,1.57,4.45,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 09:15:08,58.0,36.87,1.57,4.45,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 09:20:03,58.0,36.89,1.59,4.50,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 09:25:07,58.0,37.02,1.72,4.86,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 09:30:03,58.0,35.30,0.39,1.12,9900000.0,35.21,35.30,33.3019,36.66,
01/03/2021 09:35:03,58.0,36.98,1.68,4.76,134.32,37.22,35.30,36.265,37.299,
01/03/2021 09:40:07,58.0,36.47,1.17,3.31,333.79,37.22,35.30,36.265,37.5,
01/03/2021 09:45:07,58.0,37.21,1.91,5.40,757.09,37.25,35.30,36.265,37.5,
01/03/2021 09:50:05,58.0,37.23,1.93,5.47,1210000.0,37.25,35.30,36.26,37.54,
01/03/2021 09:55:03,58.0,36.90,1.60,4.53,1580000.0,37.25,35.30,36.26,37.54,
01/03/2021 10:00:05,58.0,37.10,1.80,5.10,1760000.0,37.25,35.30,36.26,37.54,
01/03/2021 10:05:07,60.0,37.36,2.06,5.84,2050000.0,37.25,35.30,36.26,37.65,
01/03/2021 10:10:09,60.0,37.74,2.44,6.90,2230000.0,37.25,35.30,36.26,37.815,
01/03/2021 10:15:08,60.0,37.79,2.49,7.05,2410000.0,37.25,35.30,36.26,37.99,
01/03/2021 10:20:03,60.0,38.16,2.86,8.10,2620000.0,37.25,35.30,36.26,38.35,
01/03/2021 10:25:11,60.0,38.02,2.72,7.71,2830000.0,37.25,35.30,36.26,38.41,
01/03/2021 10:30:10,60.0,38.10,2.80,7.93,3060000.0,37.25,35.30,36.26,38.49,
01/03/2021 10:35:06,60.0,37.93,2.63,7.44,3240000.0,37.25,35.30,36.26,38.49,
01/03/2021 10:40:09,60.0,38.21,2.91,8.24,3390000.0,37.25,35.30,36.26,38.49,
01/03/2021 10:45:07,60.0,38.15,2.85,8.07,3550000.0,37.25,35.30,36.26,38.49,
01/03/2021 10:50:03,60.0,38.15,2.85,8.06,3680000.0,37.25,35.30,36.26,38.49,
01/03/2021 10:55:08,60.0,38.36,3.06,8.67,3770000.0,37.25,35.30,36.26,38.49,
01/03/2021 11:00:05,60.0,38.53,3.23,9.15,3890000.0,37.25,35.30,36.26,38.65,
01/03/2021 11:05:13,62.0,38.27,2.97,8.41,3980000.0,37.25,35.30,36.26,38.65,
01/03/2021 11:10:10,62.0,38.11,2.81,7.97,4100000.0,37.25,35.30,36.26,38.65,
01/03/2021 11:15:08,62.0,38.10,2.80,7.93,4220000.0,37.25,35.30,36.26,38.65,
01/03/2021 11:20:10,62.0,38.28,2.98,8.44,4310000.0,37.25,35.30,36.26,38.65,
01/03/2021 11:25:10,62.0,38.24,2.94,8.33,4420000.0,37.25,35.30,36.26,38.65,
01/03/2021 11:35:08,62.0,38.32,3.02,8.57,4590000.0,37.25,35.30,36.26,38.65,
01/03/2021 11:40:10,62.0,38.41,3.11,8.80,4670000.0,37.25,35.30,36.26,38.65,
01/03/2021 11:45:09,62.0,38.55,3.25,9.21,4760000.0,37.25,35.30,36.26,38.65,
01/03/2021 11:50:09,62.0,38.24,2.94,8.33,4820000.0,37.25,35.30,36.26,38.65,
01/03/2021 11:55:09,62.0,38.15,2.85,8.07,4870000.0,37.25,35.30,36.26,38.65,
01/03/2021 12:00:10,62.0,38.18,2.88,8.16,4910000.0,37.25,35.30,36.26,38.65,
01/03/2021 12:05:07,64.0,38.01,2.71,7.67,4950000.0,37.25,35.30,36.26,38.65,
01/03/2021 12:10:05,64.0,38.14,2.84,8.05,5020000.0,37.25,35.30,36.26,38.65,
01/03/2021 12:15:04,64.0,38.04,2.74,7.77,5060000.0,37.25,35.30,36.26,38.65,
01/03/2021 12:20:03,64.0,37.98,2.68,7.59,5120000.0,37.25,35.30,36.26,38.65,
01/03/2021 12:25:05,64.0,38.09,2.79,7.90,5180000.0,37.25,35.30,36.26,38.65,
01/03/2021 12:30:06,64.0,38.18,2.88,8.16,5200000.0,37.25,35.30,36.26,38.65,
01/03/2021 12:35:07,64.0,38.35,3.05,8.64,5240000.0,37.25,35.30,36.26,38.65,
01/03/2021 12:40:04,64.0,38.19,2.89,8.19,5270000.0,37.25,35.30,36.26,38.65,
01/03/2021 12:45:19,64.0,38.07,2.77,7.83,5300000.0,37.25,35.30,36.26,38.65,
01/03/2021 12:50:03,64.0,38.17,2.87,8.13,5330000.0,37.25,35.30,36.26,38.65,
01/03/2021 12:55:05,64.0,38.06,2.76,7.82,5350000.0,37.25,35.30,36.26,38.65,
01/03/2021 13:00:05,64.0,37.93,2.63,7.45,5410000.0,37.25,35.30,36.26,38.65,
01/03/2021 13:05:06,66.0,37.81,2.51,7.12,5430000.0,37.25,35.30,36.26,38.65,
01/03/2021 13:10:06,66.0,37.76,2.46,6.97,5460000.0,37.25,35.30,36.26,38.65,
01/03/2021 13:15:04,66.0,37.48,2.18,6.18,5540000.0,37.25,35.30,36.26,38.65,
01/03/2021 13:20:04,66.0,37.58,2.28,6.46,5580000.0,37.25,35.30,36.26,38.65,
01/03/2021 13:25:17,66.0,37.73,2.43,6.88,5620000.0,37.25,35.30,36.26,38.65,
01/03/2021 13:30:03,66.0,37.89,2.59,7.34,5670000.0,37.25,35.30,36.26,38.65,
01/03/2021 13:35:15,66.0,38.09,2.79,7.89,5720000.0,37.25,35.30,36.26,38.65,
01/03/2021 13:40:03,66.0,38.09,2.79,7.92,5770000.0,37.25,35.30,36.26,38.65,
01/03/2021 13:45:03,66.0,38.01,2.71,7.68,5800000.0,37.25,35.30,36.26,38.65,
01/03/2021 13:50:03,66.0,38.25,2.94,8.34,5860000.0,37.25,35.30,36.26,38.65,
01/03/2021 13:55:30,66.0,38.29,2.98,8.46,5900000.0,37.25,35.30,36.26,38.65,
01/03/2021 14:00:31,66.0,38.06,2.76,7.82,5930000.0,37.25,35.30,36.26,38.65,
01/03/2021 14:05:07,68.0,38.19,2.89,8.18,5970000.0,37.25,35.30,36.26,38.65,
01/03/2021 14:10:03,68.0,37.98,2.68,7.58,6010000.0,37.25,35.30,36.26,38.65,
01/03/2021 14:15:09,68.0,37.81,2.51,7.11,6060000.0,37.25,35.30,36.26,38.65,
01/03/2021 14:20:08,68.0,37.92,2.62,7.43,6110000.0,37.25,35.30,36.26,38.65,
01/03/2021 14:25:14,68.0,37.89,2.59,7.34,6140000.0,37.25,35.30,36.26,38.65,
01/03/2021 14:30:03,68.0,37.97,2.67,7.56,6170000.0,37.25,35.30,36.26,38.65,
01/03/2021 14:35:17,68.0,37.91,2.61,7.39,6210000.0,37.25,35.30,36.26,38.65,
01/03/2021 14:40:05,68.0,37.88,2.58,7.31,6240000.0,37.25,35.30,36.26,38.65,
01/03/2021 14:45:08,68.0,37.89,2.59,7.34,6260000.0,37.25,35.30,36.26,38.65,
01/03/2021 14:50:05,68.0,37.89,2.59,7.34,6300000.0,37.25,35.30,36.26,38.65,
01/03/2021 14:55:04,68.0,37.95,2.65,7.51,6330000.0,37.25,35.30,36.26,38.65,
01/03/2021 15:00:04,68.0,37.88,2.58,7.31,6360000.0,37.25,35.30,36.26,38.65,
01/03/2021 15:05:04,68.0,38.01,2.71,7.68,6390000.0,37.25,35.30,36.26,38.65,
01/03/2021 15:10:07,68.0,37.96,2.66,7.54,6440000.0,37.25,35.30,36.26,38.65,
01/03/2021 15:15:05,68.0,37.99,2.69,7.62,6470000.0,37.25,35.30,36.26,38.65,
01/03/2021 15:20:08,68.0,38.06,2.76,7.82,6500000.0,37.25,35.30,36.26,38.65,
01/03/2021 15:25:04,68.0,38.03,2.73,7.73,6540000.0,37.25,35.30,36.26,38.65,
01/03/2021 15:30:04,68.0,38.08,2.78,7.88,6590000.0,37.25,35.30,36.26,38.65,
01/03/2021 15:35:07,68.0,38.04,2.74,7.76,6630000.0,37.25,35.30,36.26,38.65,
01/03/2021 15:40:17,68.0,38.07,2.77,7.85,6670000.0,37.25,35.30,36.26,38.65,
01/03/2021 15:45:06,68.0,38.17,2.87,8.12,6720000.0,37.25,35.30,36.26,38.65,
01/03/2021 15:50:19,68.0,38.34,3.04,8.61,6770000.0,37.25,35.30,36.26,38.65,
01/03/2021 15:55:09,68.0,38.63,3.33,9.44,6880000.0,37.25,35.30,36.26,38.7,
01/03/2021 16:00:10,68.0,38.77,0.04,0.13,7010000.0,37.25,38.72,36.26,38.76,
01/03/2021 16:05:04,68.0,39.10,0.38,0.98,7100000.0,37.25,38.72,36.26,38.76,
01/03/2021 16:10:37,68.0,38.86,0.14,0.36,7310000.0,37.25,38.72,36.26,38.76,
01/03/2021 16:15:25,68.0,38.60,-0.18,-0.46,7420000.0,37.25,38.78,36.26,38.78,
01/03/2021 16:20:06,68.0,38.61,-0.17,-0.44,7440000.0,37.25,38.78,36.26,38.78,
01/03/2021 16:25:57,68.0,38.51,-0.27,-0.70,7460000.0,37.25,38.78,36.26,38.78,
01/03/2021 16:35:19,68.0,38.80,0.02,0.05,7480000.0,37.25,38.78,36.26,38.78,
01/03/2021 16:40:03,68.0,39.10,0.32,0.83,7480000.0,37.25,38.78,36.26,38.78,
01/03/2021 16:45:07,68.0,39.10,0.32,0.83,7490000.0,37.25,38.78,36.26,38.78,
01/03/2021 16:50:03,68.0,39.25,0.47,1.21,7490000.0,37.25,38.78,36.26,38.78,
01/03/2021 16:55:03,68.0,38.78,0.00,0.00,7490000.0,37.25,38.78,36.26,38.78,
01/03/2021 17:00:05,68.0,39.28,0.50,1.29,7500000.0,37.25,38.78,36.26,38.78,
01/03/2021 17:05:04,68.0,39.43,0.65,1.68,7510000.0,37.25,38.78,36.26,38.78,
01/03/2021 17:10:03,68.0,39.43,0.65,1.68,7520000.0,37.25,38.78,36.26,38.78,
01/03/2021 17:15:04,68.0,39.40,0.62,1.60,7520000.0,37.25,38.78,36.26,38.78,
01/03/2021 17:20:04,68.0,39.44,0.66,1.70,7520000.0,37.25,38.78,36.26,38.78,
01/03/2021 17:25:05,68.0,39.45,0.67,1.73,7530000.0,37.25,38.78,36.26,38.78,
01/03/2021 17:30:14,68.0,39.27,0.49,1.26,7530000.0,37.25,38.78,36.26,38.78,
01/03/2021 17:35:12,68.0,39.35,0.57,1.47,7540000.0,37.25,38.78,36.26,38.78,
01/03/2021 17:45:28,68.0,39.48,0.70,1.81,7550000.0,37.25,38.78,36.26,38.78,
01/03/2021 17:50:03,68.0,39.45,0.67,1.73,7550000.0,37.25,38.78,36.26,38.78,
01/03/2021 17:55:05,68.0,39.30,0.52,1.34,7560000.0,37.25,38.78,36.26,38.78,
01/03/2021 18:00:23,68.0,39.49,0.71,1.83,7560000.0,37.25,38.78,36.26,38.78,
01/03/2021 18:05:11,68.0,39.50,0.72,1.86,7560000.0,37.25,38.78,36.26,38.78,
01/03/2021 18:10:15,68.0,39.30,0.52,1.34,7570000.0,37.25,38.78,36.26,38.78,
01/03/2021 18:15:05,68.0,39.67,0.89,2.29,7580000.0,37.25,38.78,36.26,38.78,
01/03/2021 18:21:06,68.0,39.50,0.72,1.86,7590000.0,37.25,38.78,36.26,38.78,
01/03/2021 18:25:16,68.0,39.30,0.52,1.34,7590000.0,37.25,38.78,36.26,38.78,
01/03/2021 18:30:08,68.0,39.30,0.52,1.34,7600000.0,37.25,38.78,36.26,38.78,
01/03/2021 18:35:03,68.0,39.45,0.67,1.73,7600000.0,37.25,38.78,36.26,38.78,
01/03/2021 18:40:03,68.0,39.33,0.55,1.42,7610000.0,37.25,38.78,36.26,38.78,
01/03/2021 18:45:06,68.0,39.05,0.27,0.70,7610000.0,37.25,38.78,36.26,38.78,
01/03/2021 18:50:05,68.0,39.37,0.59,1.52,7610000.0,37.25,38.78,36.26,38.78,
01/03/2021 18:55:06,68.0,39.33,0.55,1.42,7620000.0,37.25,38.78,36.26,38.78,
01/03/2021 19:00:03,68.0,39.02,0.24,0.62,7620000.0,37.25,38.78,36.26,38.78,
01/03/2021 19:05:03,68.0,39.10,0.32,0.83,7630000.0,37.25,38.78,36.26,38.78,
01/03/2021 19:10:03,68.0,39.33,0.55,1.42,7630000.0,37.25,38.78,36.26,38.78,
01/03/2021 19:15:03,68.0,39.35,0.57,1.47,7630000.0,37.25,38.78,36.26,38.78,
01/03/2021 19:20:03,68.0,39.44,0.66,1.70,7630000.0,37.25,38.78,36.26,38.78,
01/03/2021 19:25:15,68.0,39.38,0.60,1.55,7630000.0,37.25,38.78,36.26,38.78,
01/03/2021 19:30:06,68.0,39.46,0.68,1.75,7630000.0,37.25,38.78,36.26,38.78,
01/03/2021 19:35:21,68.0,39.50,0.72,1.86,7640000.0,37.25,38.78,36.26,38.78,
01/03/2021 19:40:04,68.0,39.60,0.82,2.11,7640000.0,37.25,38.78,36.26,38.78,
01/03/2021 19:45:03,68.0,39.70,0.92,2.37,7640000.0,37.25,38.78,36.26,38.78,
01/03/2021 19:50:04,68.0,39.69,0.91,2.35,7650000.0,37.25,38.78,36.26,38.78,
01/03/2021 19:55:16,68.0,39.65,0.87,2.24,7650000.0,37.25,38.78,36.26,38.78,
01/03/2021 20:00:05,68.0,39.60,0.82,2.11,7650000.0,37.25,38.78,36.26,38.78,
01/03/2021 20:05:07,68.0,39.60,0.82,2.11,7660000.0,37.25,38.78,36.26,38.78,
01/03/2021 20:10:04,68.0,39.60,0.82,2.11,7660000.0,37.25,38.78,36.26,38.78,
01/03/2021 20:15:10,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 20:20:05,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 20:25:07,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 20:35:04,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 20:40:21,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 20:45:07,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 20:50:04,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 20:55:06,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 21:00:05,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 21:05:16,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 21:10:03,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 21:15:04,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 21:20:06,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 21:25:04,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 21:30:07,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 21:35:03,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 21:40:04,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 21:45:11,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 21:50:05,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 21:55:24,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 22:00:07,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 22:05:04,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 22:10:07,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 22:15:07,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 22:20:06,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 22:25:03,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 22:30:03,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 22:35:03,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 22:40:12,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 22:45:03,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 22:50:07,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 22:55:04,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 23:00:04,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 23:05:03,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 23:10:03,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 23:15:03,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 23:20:07,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 23:25:06,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 23:30:04,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 23:35:06,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 23:40:05,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 23:45:05,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 23:50:04,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
01/03/2021 23:55:04,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 00:00:17,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 00:05:06,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 00:10:03,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 00:15:11,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 00:20:04,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 00:25:06,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 00:30:04,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 00:35:08,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 00:40:05,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 00:45:06,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 00:50:07,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 00:55:05,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 01:00:07,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 01:05:05,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 01:10:04,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 01:15:04,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 01:20:06,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 01:25:05,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 01:30:06,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 01:35:03,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 01:40:05,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 01:45:09,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 01:50:08,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 01:55:07,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 02:00:05,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 02:05:08,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 02:10:06,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 02:15:08,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 02:20:08,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 02:25:07,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 02:30:07,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 02:35:07,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 02:40:07,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 02:45:08,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 02:50:08,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 02:55:07,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 03:00:09,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 03:05:08,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 03:10:08,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 03:15:07,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 03:20:08,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 03:25:07,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 03:30:06,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 03:35:07,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 03:40:07,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 03:45:07,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 03:50:09,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 03:55:08,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 04:00:10,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 04:05:07,68.0,37.70,-1.08,-2.78,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 04:10:07,68.0,38.10,-0.68,-1.75,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 04:15:07,68.0,38.50,-0.28,-0.72,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 04:20:08,68.0,38.00,-0.78,-2.01,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 04:25:07,68.0,38.00,-0.78,-2.01,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 04:30:07,68.0,38.00,-0.78,-2.01,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 04:35:07,68.0,38.55,-0.23,-0.59,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 04:40:07,68.0,38.23,-0.55,-1.42,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 04:45:07,68.0,38.44,-0.34,-0.88,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 04:50:08,68.0,38.50,-0.28,-0.72,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 04:55:08,68.0,38.30,-0.48,-1.24,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 05:00:08,68.0,38.37,-0.41,-1.06,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 05:05:10,68.0,38.44,-0.34,-0.88,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 05:10:06,68.0,38.33,-0.45,-1.16,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 05:15:09,68.0,38.33,-0.45,-1.16,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 05:20:04,68.0,38.55,-0.23,-0.59,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 05:25:07,68.0,38.55,-0.23,-0.59,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 05:30:09,68.0,38.55,-0.23,-0.59,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 05:35:07,68.0,38.50,-0.28,-0.72,7670000.0,37.25,38.78,36.26,38.78,
