Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 13:00:13,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 13:05:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 13:10:07,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 13:15:08,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 13:20:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 13:25:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 13:30:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 13:35:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 13:40:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 13:45:08,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 13:50:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 13:55:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 14:00:14,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 14:05:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 14:10:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 14:15:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 14:20:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 14:25:08,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 14:30:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 14:35:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 14:40:08,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 14:45:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 14:50:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 14:55:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 15:00:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 15:05:08,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 15:10:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 15:15:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 15:20:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 15:25:08,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 15:30:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 15:35:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 15:40:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 15:45:08,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 15:50:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 15:55:08,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 16:00:15,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 16:05:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 16:10:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 16:15:08,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 16:20:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 16:25:08,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 16:30:08,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 16:35:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 16:40:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 16:45:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 16:50:12,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 16:55:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 17:00:13,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 17:05:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 17:10:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 17:15:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 17:20:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 17:30:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 17:35:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 17:40:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 17:45:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 17:50:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 17:55:12,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 18:00:15,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 18:05:12,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 18:10:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 18:20:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 18:25:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 18:30:12,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 18:35:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 18:40:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 18:45:12,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 18:50:12,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 18:55:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 19:00:19,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 19:05:12,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 19:10:12,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 19:20:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 19:25:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 19:30:12,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 19:35:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 19:40:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 19:45:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 19:50:12,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 19:55:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 20:00:12,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 20:05:12,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 20:10:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 20:15:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 20:20:12,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 20:25:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 20:30:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 20:35:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 20:40:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 20:45:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 20:50:08,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 20:55:12,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 21:00:17,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 21:05:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 21:10:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 21:15:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 21:20:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 21:25:12,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 21:30:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 21:35:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 21:40:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 21:45:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 21:50:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 21:55:12,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 22:00:13,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 22:05:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 22:10:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 22:15:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 22:20:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 22:25:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 22:30:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 22:35:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 22:40:12,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 22:45:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 22:50:08,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 22:55:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 23:00:13,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 23:05:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 23:10:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 23:15:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 23:20:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 23:25:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 23:30:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 23:35:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 23:40:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 23:45:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 23:50:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
28/02/2021 23:55:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 00:00:13,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 00:05:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 00:10:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 00:15:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 00:20:13,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 00:25:12,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 00:30:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 00:35:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 00:40:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 00:45:08,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 00:50:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 00:55:08,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 01:00:15,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 01:05:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 01:10:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 01:15:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 01:20:08,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 01:25:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 01:30:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 01:35:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 01:40:12,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 01:45:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 01:50:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 01:55:12,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 02:00:15,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 02:05:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 02:10:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 02:15:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 02:20:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 02:25:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 02:30:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 02:35:12,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 02:40:10,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 02:45:08,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 02:50:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 02:55:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 03:00:14,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 03:05:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 03:10:12,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 03:15:12,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 03:20:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 03:25:08,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 03:30:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 03:35:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 03:40:09,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 03:45:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 03:50:11,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 03:55:12,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 04:00:13,50.0,22.25,0.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 04:05:11,50.0,24.30,2.20,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 04:10:10,50.0,24.30,2.20,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 04:15:10,50.0,24.30,2.20,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 04:20:09,50.0,24.45,2.35,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 04:25:11,50.0,24.30,2.20,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 04:30:12,50.0,24.30,2.20,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 04:35:12,50.0,24.27,2.17,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 04:40:10,50.0,24.27,2.17,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 04:45:12,50.0,24.27,2.17,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 04:50:11,50.0,24.27,2.17,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 04:55:12,50.0,24.27,2.17,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 05:00:15,50.0,24.27,2.17,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 05:05:11,50.0,24.27,2.17,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 05:10:12,50.0,24.27,2.17,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 05:15:08,50.0,24.27,2.17,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 05:20:12,50.0,24.27,2.17,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 05:25:11,50.0,24.27,2.17,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 05:30:09,50.0,24.27,2.17,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 05:35:12,50.0,24.27,2.17,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 05:40:09,50.0,24.27,2.17,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 05:45:12,50.0,24.26,2.16,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 05:50:12,50.0,24.27,2.17,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 05:55:08,50.0,24.27,2.17,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 06:00:15,50.0,24.27,2.17,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 06:05:10,50.0,24.01,1.91,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 06:10:12,50.0,24.01,1.91,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 06:15:10,50.0,24.00,1.90,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 06:20:12,50.0,24.00,1.90,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 06:25:11,50.0,24.00,1.90,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 06:30:09,50.0,23.97,1.87,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 06:35:11,50.0,23.97,1.87,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 06:40:12,50.0,23.97,1.87,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 06:45:09,50.0,23.60,1.50,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 06:50:09,50.0,23.60,1.50,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 06:55:12,50.0,23.77,1.67,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 07:00:14,50.0,23.77,1.67,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 07:05:11,50.0,23.52,1.42,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 07:10:13,50.0,23.01,0.91,3.64,1910000.0,22.35,22.10,20.94,22.8699,
