Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 13:25:10,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 13:30:10,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 13:35:10,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 13:40:10,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 13:45:10,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 13:50:11,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 13:55:10,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 14:00:09,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 14:05:10,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 14:10:08,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 14:15:08,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 14:20:10,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 14:25:07,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 14:30:09,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 14:35:10,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 14:40:08,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 14:45:11,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 14:50:10,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 14:55:09,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 15:00:10,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 15:05:09,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 15:10:11,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 15:15:10,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 15:20:11,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 15:25:11,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 15:30:11,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 15:35:11,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 15:40:09,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 15:45:09,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 15:50:10,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 15:55:09,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 16:00:12,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 16:05:10,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 16:10:10,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 16:15:07,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 16:20:10,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 16:25:11,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 16:30:09,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 16:35:09,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 16:40:09,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 16:45:11,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 16:50:11,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 16:55:11,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 17:00:12,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 17:05:12,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 17:10:08,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 17:15:10,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 17:20:11,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 17:30:12,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 17:35:08,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 17:40:09,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 17:45:09,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 17:50:09,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 17:55:12,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 18:00:14,63.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 18:05:11,65.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 18:10:12,65.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 18:15:17,65.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 18:20:12,65.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 18:25:11,65.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 18:30:09,65.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 18:35:08,65.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 18:40:10,65.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 18:45:12,65.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 18:50:10,65.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 18:55:09,65.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 19:00:10,65.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 19:05:09,67.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 19:10:08,67.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 19:15:11,67.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 19:20:10,67.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 19:25:08,67.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 19:30:08,67.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 19:35:08,67.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 19:40:08,67.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 19:45:08,67.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 19:50:10,67.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 19:55:10,67.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 20:00:10,67.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 20:05:08,69.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 20:10:09,69.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 20:15:07,69.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 20:20:11,69.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 20:25:11,69.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 20:30:08,69.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 20:35:12,69.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 20:40:07,69.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 20:45:08,69.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 20:50:06,69.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 20:55:12,69.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 21:00:13,69.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 21:05:09,71.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 21:10:08,71.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 21:15:11,71.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 21:20:08,71.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 21:25:12,71.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 21:30:08,71.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 21:35:07,71.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 21:40:08,71.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 21:45:10,71.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 21:50:07,71.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 21:55:09,71.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 22:00:10,71.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 22:05:07,73.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 22:10:09,73.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 22:15:07,73.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 22:20:08,73.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 22:25:08,73.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 22:30:07,73.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 22:35:11,73.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 22:40:08,73.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 22:45:07,73.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 22:50:06,73.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 22:55:06,73.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 23:00:11,73.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 23:05:07,75.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 23:10:07,75.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 23:15:07,75.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 23:20:08,75.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 23:25:08,75.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 23:30:09,75.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 23:35:10,75.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 23:40:09,75.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 23:45:08,75.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 23:50:07,75.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
28/02/2021 23:55:07,75.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 00:00:13,75.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 00:05:07,77.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 00:10:09,77.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 00:15:08,77.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 00:20:08,77.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 00:25:08,77.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 00:30:10,77.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 00:35:08,77.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 00:40:11,77.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 00:45:07,77.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 00:50:08,77.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 00:55:09,77.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 01:00:10,77.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 01:05:05,79.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 01:10:09,79.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 01:15:09,79.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 01:20:10,79.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 01:25:10,79.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 01:30:10,79.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 01:35:07,79.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 01:40:08,79.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 01:45:11,79.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 01:50:11,79.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 01:55:08,79.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 02:00:10,79.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 02:05:09,81.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 02:10:08,81.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 02:15:08,81.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 02:20:08,81.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 02:25:11,81.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 02:30:09,81.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 02:35:09,81.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 02:40:07,81.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 02:45:07,81.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 02:50:09,81.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 02:55:10,81.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 03:00:09,81.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 03:05:11,83.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 03:10:07,83.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 03:15:10,83.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 03:20:07,83.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 03:25:08,83.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 03:30:08,83.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 03:35:10,83.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 03:40:08,83.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 03:45:09,83.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 03:50:08,83.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 03:55:12,83.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 04:00:10,83.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 04:10:10,85.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 04:15:08,85.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 04:20:08,85.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 04:25:09,85.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 04:30:09,85.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 04:35:08,85.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 04:40:09,85.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 04:45:07,85.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 04:50:10,85.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 04:55:10,85.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 05:00:10,85.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 05:05:08,86.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 05:10:09,86.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 05:15:11,86.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 05:20:08,86.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 05:25:09,86.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 05:30:10,86.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 05:35:10,86.0,13.50,0.01,0.07,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 05:40:10,86.0,13.80,0.31,2.30,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 05:45:08,86.0,13.80,0.31,2.30,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 05:50:09,86.0,13.80,0.31,2.30,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 05:55:10,86.0,13.80,0.31,2.30,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 06:00:14,86.0,13.80,0.31,2.30,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 06:05:10,87.0,13.80,0.31,2.30,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 06:10:11,87.0,13.80,0.31,2.30,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 06:15:11,87.0,13.83,0.34,2.52,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 06:20:08,87.0,13.83,0.34,2.52,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 06:25:11,87.0,14.00,0.51,3.78,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 06:30:08,87.0,14.00,0.51,3.78,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 06:35:11,87.0,14.00,0.51,3.78,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 06:40:12,87.0,14.00,0.51,3.78,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 06:45:10,87.0,14.00,0.51,3.78,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 06:50:09,87.0,14.01,0.52,3.85,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 06:55:07,87.0,14.00,0.51,3.78,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 07:00:12,87.0,13.87,0.38,2.82,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 07:05:11,88.0,13.87,0.38,2.82,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 07:10:10,88.0,13.87,0.38,2.82,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 07:20:11,88.0,13.85,0.36,2.67,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 07:25:10,88.0,13.90,0.41,3.04,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 07:30:09,88.0,13.98,0.49,3.63,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 07:35:09,88.0,13.98,0.49,3.63,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 07:40:10,88.0,14.10,0.61,4.52,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 07:45:09,88.0,14.07,0.58,4.30,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 07:50:11,88.0,14.07,0.58,4.30,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 07:55:10,88.0,14.07,0.58,4.30,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 08:00:12,88.0,14.10,0.61,4.52,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 08:05:09,89.0,14.07,0.58,4.30,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 08:10:09,89.0,14.07,0.58,4.30,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 08:15:09,89.0,14.07,0.58,4.30,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 08:20:11,89.0,14.03,0.54,4.00,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 08:25:08,89.0,14.01,0.52,3.85,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 08:30:13,89.0,13.95,0.46,3.41,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 08:35:13,89.0,13.96,0.47,3.48,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 08:40:14,89.0,14.00,0.51,3.78,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 08:45:11,89.0,14.03,0.54,4.00,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 08:50:08,89.0,14.00,0.51,3.78,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 08:55:08,89.0,14.03,0.54,4.00,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 09:00:11,89.0,14.00,0.51,3.78,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 09:05:08,90.0,14.00,0.51,3.78,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 09:10:10,90.0,14.08,0.59,4.37,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 09:15:08,90.0,14.08,0.59,4.37,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 09:20:09,90.0,14.08,0.59,4.37,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 09:25:09,90.0,14.10,0.61,4.52,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 09:30:11,90.0,13.49,-2.93,-17.84,8790000.0,14.79,13.49,12.85,15.0,
01/03/2021 09:35:11,90.0,13.53,0.04,0.30,102.25,14.01,13.49,13.51,14.09,
01/03/2021 09:40:09,90.0,13.64,0.15,1.11,130,14.01,13.49,13.51,14.09,
01/03/2021 09:45:09,90.0,13.75,0.26,1.93,225.29,14.01,13.49,13.51,14.09,
01/03/2021 09:50:09,90.0,13.65,0.16,1.19,243.18,14.01,13.49,13.51,14.09,
01/03/2021 09:55:09,90.0,13.66,0.17,1.28,270.32,14.01,13.49,13.5,14.09,
01/03/2021 10:00:12,90.0,13.73,0.23,1.74,291.55,14.01,13.49,13.5,14.09,
01/03/2021 10:05:13,91.0,13.84,0.35,2.59,342.34,14.01,13.49,13.5,14.09,
01/03/2021 10:10:08,91.0,13.84,0.35,2.59,364.85,14.01,13.49,13.5,14.09,
01/03/2021 10:15:13,91.0,13.71,0.22,1.63,393.32,14.01,13.49,13.5,14.09,
01/03/2021 10:20:08,91.0,13.77,0.28,2.08,404.95,14.01,13.49,13.5,14.09,
01/03/2021 10:25:10,91.0,13.81,0.32,2.37,414.01,14.01,13.49,13.5,14.09,
01/03/2021 10:30:13,91.0,13.75,0.26,1.93,438.63,14.01,13.49,13.5,14.09,
01/03/2021 10:35:11,91.0,13.69,0.20,1.48,457.62,14.01,13.49,13.5,14.09,
01/03/2021 10:40:11,91.0,13.71,0.22,1.63,467.5,14.01,13.49,13.5,14.09,
01/03/2021 10:45:10,91.0,13.76,0.27,2.00,482.79,14.01,13.49,13.5,14.09,
01/03/2021 10:50:08,91.0,13.66,0.17,1.26,510.76,14.01,13.49,13.5,14.09,
01/03/2021 10:55:09,91.0,13.70,0.21,1.56,528.4,14.01,13.49,13.5,14.09,
01/03/2021 11:00:13,91.0,13.79,0.30,2.22,538.53,14.01,13.49,13.5,14.09,
01/03/2021 11:05:15,91.0,13.85,0.36,2.67,580.03,14.01,13.49,13.5,14.09,
01/03/2021 11:10:13,91.0,14.06,0.57,4.23,649.13,14.01,13.49,13.5,14.11,
01/03/2021 11:15:10,91.0,14.00,0.51,3.78,688.59,14.01,13.49,13.5,14.12,
01/03/2021 11:20:12,91.0,13.92,0.43,3.20,720.02,14.01,13.49,13.5,14.12,
01/03/2021 11:25:12,91.0,14.07,0.58,4.30,813.15,14.01,13.49,13.5,14.12,
01/03/2021 11:30:09,91.0,13.95,0.46,3.41,847.74,14.01,13.49,13.5,14.12,
01/03/2021 11:35:10,91.0,14.17,0.68,5.04,874.14,14.01,13.49,13.5,14.24,
01/03/2021 11:40:10,91.0,14.13,0.64,4.74,908.57,14.01,13.49,13.5,14.28,
01/03/2021 11:45:10,91.0,14.06,0.57,4.23,930.96,14.01,13.49,13.5,14.28,
01/03/2021 11:50:11,91.0,14.05,0.56,4.15,952.43,14.01,13.49,13.5,14.28,
01/03/2021 11:55:10,91.0,14.06,0.57,4.23,964.9,14.01,13.49,13.5,14.28,
01/03/2021 12:00:11,91.0,14.02,0.53,3.93,975.71,14.01,13.49,13.5,14.28,
