Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 07:45:10,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 07:50:11,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 07:55:09,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 08:00:14,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 08:05:08,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 08:10:10,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 08:15:09,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 08:20:09,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 08:25:09,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 08:30:09,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 08:35:08,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 08:40:12,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 08:45:10,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 08:50:09,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 08:55:10,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 09:00:14,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 09:05:10,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 09:10:12,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 09:15:10,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 09:20:10,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 09:25:11,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 09:30:11,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 09:35:10,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 09:40:10,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 09:45:09,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 09:50:10,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 09:55:12,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 10:00:12,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 10:05:10,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 10:10:10,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 10:15:11,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 10:20:11,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 10:25:10,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 10:30:12,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 10:35:11,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 10:40:11,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 10:45:11,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 10:50:10,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 10:55:10,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 11:00:13,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 11:05:12,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 11:10:10,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 11:15:10,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 11:20:10,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 11:25:11,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 11:30:09,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 11:35:10,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 11:40:08,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 11:45:08,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 11:50:09,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 11:55:08,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 12:00:08,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 12:05:10,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 12:10:08,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 12:15:08,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 12:20:08,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 12:25:09,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 12:30:09,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 12:35:08,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 12:40:07,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 12:45:07,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 12:50:09,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 12:55:09,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 13:00:08,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 13:05:08,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 13:10:08,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 13:15:08,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 13:20:07,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 13:25:08,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 13:30:08,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 13:35:07,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 13:40:09,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 13:45:07,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 13:50:09,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 13:55:07,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 14:00:12,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 14:05:07,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 14:10:07,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 14:15:07,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 14:20:08,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 14:25:08,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 14:30:07,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 14:35:09,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 14:40:09,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 14:45:08,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 14:50:09,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 14:55:09,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 15:00:11,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 15:05:08,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 15:10:09,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 15:15:09,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 15:20:07,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 15:25:07,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 15:30:07,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 15:35:07,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 15:40:10,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 15:45:09,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 15:50:10,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 15:55:08,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 16:00:09,55.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 16:05:09,56.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 16:10:07,56.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 16:15:09,56.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 16:20:08,56.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 16:25:09,56.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 16:30:06,56.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 16:35:08,56.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 16:40:10,56.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 16:45:08,56.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 16:50:06,56.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 16:55:07,56.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 17:00:09,56.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 17:05:09,57.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 17:10:09,57.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 17:15:06,57.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 17:20:07,57.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 17:25:09,57.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 17:30:07,57.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 17:35:10,57.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 17:40:09,57.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 17:45:09,57.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 17:50:08,57.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 17:55:07,57.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 18:00:07,57.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 18:05:10,58.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 18:10:07,58.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 18:15:06,58.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 18:20:06,58.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 18:25:08,58.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 18:30:07,58.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 18:35:07,58.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 18:40:07,58.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 18:45:08,58.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 18:50:07,58.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 18:55:07,58.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 19:00:08,58.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 19:05:08,59.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 19:10:07,59.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 19:15:08,59.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 19:20:08,59.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 19:25:09,59.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 19:30:09,59.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 19:35:08,59.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 19:40:09,59.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 19:45:07,59.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 19:50:08,59.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 19:55:08,59.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 20:00:10,59.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 20:05:08,60.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 20:10:09,60.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 20:15:08,60.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 20:20:07,60.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 20:25:08,60.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 20:30:09,60.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 20:35:08,60.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 20:40:07,60.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 20:45:09,60.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 20:50:08,60.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 20:55:07,60.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 21:00:11,60.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 21:05:08,61.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 21:10:08,61.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 21:15:07,61.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 21:20:07,61.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 21:25:07,61.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 21:30:09,61.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 21:35:07,61.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 21:40:07,61.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 21:45:09,61.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 21:50:06,61.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 21:55:08,61.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 22:00:13,61.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 22:05:10,62.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 22:10:07,62.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 22:15:07,62.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 22:20:09,62.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 22:25:08,62.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 22:30:09,62.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 22:35:08,62.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 22:40:08,62.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 22:45:08,62.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 22:50:08,62.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 22:55:08,62.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 23:00:11,62.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 23:05:08,63.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 23:10:07,63.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 23:15:06,63.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 23:20:07,63.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 23:25:09,63.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 23:30:09,63.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 23:35:09,63.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 23:40:09,63.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 23:45:08,63.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 23:50:09,63.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
27/02/2021 23:55:09,63.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 00:00:09,63.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 00:05:08,64.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 00:10:08,64.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 00:15:07,64.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 00:20:09,64.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 00:25:09,64.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 00:30:09,64.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 00:35:09,64.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 00:40:08,64.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 00:45:07,64.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 00:50:08,64.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 00:55:07,64.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 01:00:11,64.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 01:05:08,65.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 01:10:08,65.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 01:15:07,65.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 01:20:08,65.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 01:25:07,65.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 01:30:08,65.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 01:35:08,65.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 01:40:10,65.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 01:45:09,65.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 01:50:10,65.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 01:55:08,65.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 02:00:10,65.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 02:05:09,65.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 02:10:08,65.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 02:15:07,65.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 02:20:10,65.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 02:25:10,65.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 02:30:08,65.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 02:35:08,65.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 02:40:09,65.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 02:45:08,65.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 02:50:08,65.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 02:55:09,65.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 03:00:11,65.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 03:05:10,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 03:10:08,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 03:15:10,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 03:20:10,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 03:25:07,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 03:30:07,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 03:35:08,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 03:40:09,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 03:45:10,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 03:50:07,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 03:55:07,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 04:00:14,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 04:05:09,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 04:10:09,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 04:15:09,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 04:20:07,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 04:25:10,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 04:30:09,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 04:35:07,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 04:40:09,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 04:45:09,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 04:50:08,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 04:55:10,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 05:00:13,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 05:05:08,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 05:10:09,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
