Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 10:25:11,82.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 10:30:11,82.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 10:35:08,82.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 10:40:11,82.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 10:45:10,82.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 10:50:12,82.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 10:55:10,82.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 11:00:13,82.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 11:05:11,86.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 11:10:09,86.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 11:15:06,86.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 11:20:08,86.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 11:25:10,86.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 11:30:08,86.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 11:35:07,86.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 11:40:10,86.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 11:45:07,86.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 11:50:08,86.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 11:55:07,86.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 12:00:12,86.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 12:05:11,86.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 12:10:10,86.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 12:15:10,86.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 12:20:10,86.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 12:25:09,86.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 12:30:10,86.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 12:35:09,86.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 12:40:09,86.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 12:45:10,86.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 12:50:10,86.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 12:55:10,86.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 13:00:10,86.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 13:05:11,88.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 13:10:09,88.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 13:15:08,88.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 13:20:09,88.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 13:25:10,88.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 13:30:09,88.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 13:35:08,88.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 13:40:11,88.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 13:45:09,88.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 13:50:10,88.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 13:55:07,88.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 14:00:10,88.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 14:05:10,90.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 14:10:11,90.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 14:15:10,90.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 14:20:09,90.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 14:25:08,90.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 14:30:07,90.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 14:35:09,90.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 14:40:08,90.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 14:45:09,90.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 14:50:08,90.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 14:55:10,90.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 15:00:12,90.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 15:05:09,92.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 15:10:08,92.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 15:15:11,92.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 15:20:10,92.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 15:25:10,92.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 15:30:11,92.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 15:35:12,92.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 15:40:07,92.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 15:45:09,92.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 15:50:07,92.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 15:55:08,92.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 16:00:09,92.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 16:05:03,94.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 16:10:07,94.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 16:15:06,94.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 16:20:06,94.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 16:25:05,94.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 16:30:03,94.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 16:35:07,94.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 16:40:04,94.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 16:45:04,94.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 16:50:05,94.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 16:55:08,94.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 17:00:09,94.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 17:05:03,96.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 17:10:06,96.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 17:15:09,96.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 17:20:05,96.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 17:30:04,96.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 17:35:09,96.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 17:40:02,96.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 17:45:08,96.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 17:50:04,96.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 17:55:07,96.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 18:00:06,96.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 18:05:04,98.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 18:10:07,98.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 18:15:03,98.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 18:20:07,98.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 18:25:04,98.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 18:30:06,98.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 18:35:07,98.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 18:40:04,98.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 18:45:08,98.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 18:50:10,98.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 18:55:08,98.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 19:00:05,98.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 19:05:03,100.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 19:10:11,100.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 19:15:12,100.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 19:20:03,100.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 19:25:07,100.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 19:30:09,100.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 19:35:09,100.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 19:40:06,100.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 19:45:08,100.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 19:50:03,100.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 19:55:07,100.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 20:00:03,100.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 20:05:08,104.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 20:10:07,104.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 20:15:10,104.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 20:20:08,104.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 20:25:08,104.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 20:30:07,104.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 20:35:07,104.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 20:40:06,104.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 20:45:07,104.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 20:50:03,104.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 20:55:07,104.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 21:00:10,104.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 21:05:07,108.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 21:10:06,108.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 21:15:07,108.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 21:20:11,108.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 21:25:08,108.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 21:30:07,108.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 21:35:05,108.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 21:40:07,108.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 21:45:07,108.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 21:50:05,108.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 21:55:07,108.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 22:00:04,108.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 22:05:07,112.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 22:10:06,112.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 22:15:07,112.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 22:20:07,112.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 22:25:07,112.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 22:30:06,112.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 22:35:10,112.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 22:40:07,112.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 22:45:06,112.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 22:50:04,112.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 22:55:05,112.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 23:00:09,112.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 23:05:06,116.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 23:10:08,116.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 23:15:04,116.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 23:20:03,116.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 23:25:06,116.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 23:30:04,116.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 23:35:03,116.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 23:40:04,116.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 23:45:07,116.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 23:50:04,116.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
28/02/2021 23:55:11,116.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 00:00:10,116.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 00:05:04,122.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 00:10:07,122.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 00:15:07,122.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 00:20:03,122.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 00:25:03,122.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 00:30:08,122.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 00:35:06,122.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 00:40:06,122.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 00:45:03,122.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 00:50:04,122.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 00:55:08,122.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 01:00:08,122.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 01:05:03,128.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 01:10:07,128.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 01:15:06,128.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 01:20:04,128.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 01:25:05,128.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 01:30:07,128.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 01:35:06,128.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 01:40:07,128.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 01:45:07,128.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 01:50:03,128.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 01:55:07,128.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 02:00:04,128.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 02:05:07,134.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 02:10:05,134.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 02:15:06,134.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 02:20:08,134.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 02:25:07,134.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 02:30:03,134.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 02:35:04,134.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 02:40:05,134.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 02:45:06,134.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 02:50:08,134.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 02:55:07,134.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 03:00:09,134.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 03:05:05,139.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 03:10:07,139.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 03:15:04,139.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 03:20:05,139.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 03:25:02,139.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 03:30:03,139.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 03:35:06,139.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 03:40:08,139.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 03:45:07,139.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 03:50:03,139.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 03:55:07,139.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 04:00:05,139.0,17.86,0.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 04:05:08,145.0,18.66,0.82,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 04:10:06,145.0,18.67,0.83,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 04:15:07,145.0,18.66,0.82,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 04:20:04,145.0,18.66,0.82,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 04:25:07,145.0,18.68,0.84,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 04:30:03,145.0,18.68,0.84,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 04:35:07,145.0,18.68,0.84,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 04:40:06,145.0,18.67,0.83,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 04:45:08,145.0,18.67,0.83,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 04:50:04,145.0,18.68,0.84,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 04:55:03,145.0,18.70,0.86,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 05:00:04,145.0,18.70,0.86,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 05:05:07,151.0,18.81,0.97,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 05:10:07,151.0,18.80,0.96,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 05:15:07,151.0,18.80,0.96,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 05:20:04,151.0,18.79,0.95,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 05:25:05,151.0,18.79,0.95,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 05:30:07,151.0,18.75,0.91,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 05:35:09,151.0,18.75,0.91,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 05:40:03,151.0,18.81,0.97,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 05:45:08,151.0,18.95,1.11,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 05:50:07,151.0,18.83,0.99,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 05:55:07,151.0,18.83,0.99,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 06:00:09,151.0,18.90,1.06,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 06:05:07,156.0,18.90,1.06,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 06:10:10,156.0,18.90,1.06,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 06:15:07,156.0,18.90,1.06,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 06:20:03,156.0,18.90,1.06,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 06:25:11,156.0,18.89,1.05,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 06:30:05,156.0,18.90,1.06,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 06:35:08,156.0,18.90,1.06,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 06:40:10,156.0,18.90,1.06,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 06:45:07,156.0,18.66,0.82,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 06:50:06,156.0,18.77,0.93,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 06:55:08,156.0,18.84,1.00,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 07:00:14,156.0,18.83,0.99,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 07:05:03,161.0,18.61,0.77,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 07:10:09,161.0,18.72,0.88,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 07:15:03,161.0,18.69,0.85,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 07:20:03,161.0,18.59,0.75,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 07:25:07,161.0,18.61,0.77,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 07:30:04,161.0,18.65,0.81,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 07:35:02,161.0,18.62,0.78,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 07:40:04,161.0,18.61,0.77,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 07:45:05,161.0,18.54,0.70,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 07:50:03,161.0,18.49,0.65,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 07:55:08,161.0,18.49,0.65,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 08:00:04,161.0,18.86,1.02,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 08:05:03,166.0,18.45,0.61,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 08:10:02,166.0,18.52,0.68,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 08:15:07,166.0,18.56,0.72,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 08:20:04,166.0,18.55,0.71,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 08:25:12,166.0,18.63,0.79,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 08:30:04,166.0,18.62,0.78,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 08:35:08,166.0,18.57,0.73,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 08:40:03,166.0,18.67,0.83,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 08:45:06,166.0,18.77,0.93,9.60,14010000.0,18.6,17.84,17.76,19.17,
