Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 23:00:11,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
27/02/2021 23:05:07,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
27/02/2021 23:10:08,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
27/02/2021 23:15:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
27/02/2021 23:20:10,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
27/02/2021 23:25:10,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
27/02/2021 23:30:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
27/02/2021 23:35:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
27/02/2021 23:40:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
27/02/2021 23:45:10,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
27/02/2021 23:50:10,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
27/02/2021 23:55:07,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 00:00:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 00:05:11,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 00:10:08,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 00:15:08,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 00:20:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 00:25:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 00:30:10,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 00:35:10,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 00:40:07,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 00:45:07,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 00:50:10,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 00:55:08,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 01:00:11,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 01:05:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 01:10:08,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 01:15:08,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 01:20:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 01:25:10,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 01:30:08,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 01:35:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 01:40:07,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 01:45:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 01:50:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 01:55:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 02:00:12,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 02:05:10,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 02:10:08,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 02:15:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 02:20:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 02:25:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 02:30:08,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 02:35:08,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 02:40:08,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 02:45:07,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 02:50:07,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 02:55:10,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 03:00:11,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 03:05:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 03:10:10,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 03:15:08,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 03:20:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 03:25:07,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 03:30:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 03:35:08,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 03:40:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 03:45:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 03:50:08,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 03:55:08,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 04:00:14,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 04:05:10,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 04:10:07,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 04:15:10,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 04:20:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 04:25:08,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 04:30:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 04:35:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 04:40:07,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 04:45:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 04:50:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 04:55:08,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 05:00:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 05:05:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 05:10:11,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 05:15:08,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 05:20:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 05:25:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 05:30:10,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 05:35:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 05:40:10,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 05:45:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 05:50:08,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 05:55:10,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 06:00:11,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 06:05:07,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 06:10:07,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 06:15:08,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 06:20:08,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 06:25:07,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 06:30:08,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 06:35:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 06:40:10,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 06:45:10,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 06:50:10,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 06:55:08,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 07:00:14,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 07:05:10,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 07:10:11,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 07:15:11,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 07:20:10,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 07:25:10,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 07:30:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 07:35:07,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 07:40:10,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 07:45:11,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 07:50:08,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 07:55:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 08:00:11,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 08:05:11,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 08:10:11,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 08:15:10,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 08:20:08,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 08:25:11,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 08:30:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 08:35:12,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 08:40:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 08:45:10,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 08:50:09,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 08:55:11,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 09:00:12,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 09:05:13,80.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 09:10:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 09:15:08,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 09:20:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 09:25:08,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 09:30:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 09:35:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 09:40:08,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 09:45:08,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 09:50:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 09:55:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 10:00:12,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 10:05:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 10:10:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 10:15:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 10:20:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 10:25:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 10:30:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 10:35:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 10:40:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 10:45:08,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 10:50:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 10:55:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 11:00:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 11:05:13,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 11:10:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 11:15:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 11:20:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 11:25:08,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 11:30:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 11:35:07,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 11:40:08,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 11:45:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 11:50:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 11:55:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 12:00:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 12:05:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 12:10:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 12:15:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 12:20:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 12:25:08,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 12:30:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 12:35:08,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 12:40:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 12:45:07,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 12:50:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 12:55:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 13:00:14,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 13:05:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 13:10:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 13:15:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 13:20:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 13:25:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 13:30:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 13:35:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 13:40:08,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 13:45:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 13:50:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 13:55:08,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 14:00:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 14:05:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 14:10:07,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 14:15:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 14:20:08,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 14:25:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 14:30:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 14:35:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 14:40:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 14:45:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 14:50:07,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 14:55:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 15:00:14,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 15:05:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 15:10:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 15:15:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 15:20:08,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 15:25:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 15:30:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 15:35:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 15:40:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 15:45:08,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 15:50:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 15:55:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 16:00:12,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 16:05:08,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 16:10:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 16:15:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 16:20:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 16:25:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 16:30:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 16:35:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 16:40:08,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 16:45:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 16:50:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 16:55:08,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 17:00:13,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 17:05:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 17:10:08,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 17:15:12,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 17:20:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 17:30:12,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 17:35:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 17:40:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 17:45:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 17:50:08,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 17:55:12,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 18:00:13,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 18:05:12,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 18:10:12,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 18:20:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 18:25:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 18:30:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 18:35:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 18:40:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 18:45:12,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 18:50:14,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 18:55:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 19:00:18,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 19:05:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 19:10:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 19:15:13,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 19:20:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 19:25:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 19:30:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 19:35:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 19:40:12,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 19:45:12,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 19:50:13,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 19:55:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 20:00:14,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 20:05:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 20:10:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 20:15:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 20:20:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 20:25:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 20:30:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 20:35:08,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 20:40:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 20:45:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 20:50:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 20:55:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 21:00:16,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
