Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 20:00:08,81.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 20:05:06,83.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 20:10:05,83.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 20:15:05,83.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 20:20:06,83.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 20:25:06,83.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 20:30:06,83.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 20:35:06,83.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 20:40:06,83.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 20:45:06,83.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 20:50:06,83.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 20:55:06,83.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 21:00:07,83.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 21:05:08,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 21:10:06,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 21:15:06,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 21:20:06,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 21:25:08,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 21:30:05,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 21:35:07,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 21:40:07,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 21:45:06,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 21:50:08,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 21:55:07,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 22:00:09,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 22:05:10,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 22:10:07,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 22:15:06,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 22:20:07,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 22:25:06,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 22:30:07,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 22:35:07,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 22:40:06,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 22:45:07,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 22:50:07,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 22:55:07,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 23:00:11,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 23:05:16,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 23:10:07,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 23:15:06,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 23:20:06,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 23:25:07,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 23:30:08,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 23:35:07,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 23:40:08,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 23:45:06,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 23:50:06,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
25/02/2021 23:55:07,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 00:00:07,84.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 00:05:06,85.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 00:10:06,85.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 00:15:06,85.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 00:20:09,85.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 00:25:06,85.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 00:30:07,85.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 00:35:06,85.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 00:40:06,85.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 00:45:06,85.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 00:50:07,85.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 00:55:06,85.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 01:00:08,85.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 01:05:06,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 01:10:06,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 01:15:06,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 01:20:06,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 01:25:06,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 01:30:08,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 01:35:07,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 01:40:07,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 01:45:07,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 01:50:08,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 01:55:06,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 02:00:08,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 02:05:10,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 02:10:07,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 02:15:07,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 02:20:06,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 02:25:08,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 02:30:08,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 02:35:08,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 02:40:07,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 02:45:08,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 02:50:06,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 02:55:07,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 03:00:11,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 03:05:06,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 03:10:06,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 03:15:08,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 03:20:07,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 03:25:08,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 03:30:06,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 03:35:08,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 03:40:07,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 03:45:06,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 03:50:06,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 03:55:07,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 04:00:08,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 04:05:07,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 04:10:09,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 04:15:09,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 04:20:10,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 04:25:09,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 04:30:09,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 04:35:07,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 04:40:08,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 04:45:06,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 04:50:08,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 04:55:07,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 05:00:10,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 05:05:06,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 05:10:07,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 05:15:07,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 05:20:08,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 05:25:07,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 05:30:09,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 05:35:08,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 05:40:06,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 05:45:07,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 05:50:08,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 05:55:08,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 06:00:10,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 06:05:08,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 06:10:07,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 06:15:07,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 06:20:06,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 06:25:08,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 06:30:08,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 06:35:07,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 06:40:08,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 06:45:07,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 06:50:07,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 06:55:07,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 07:00:09,86.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 07:05:07,87.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 07:10:07,87.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 07:15:06,87.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 07:20:07,87.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 07:25:06,87.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 07:30:09,87.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 07:35:07,87.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 07:40:07,87.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 07:45:07,87.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 07:50:07,87.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 07:55:07,87.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 08:00:09,87.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 08:05:09,88.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 08:10:07,88.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 08:15:06,88.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 08:20:07,88.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 08:25:08,88.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 08:30:09,88.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 08:35:08,88.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 08:40:08,88.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 08:45:07,88.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 08:50:07,88.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 08:55:07,88.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 09:00:10,88.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 09:05:10,89.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 09:10:08,89.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 09:15:08,89.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 09:20:07,89.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 09:25:09,89.0,96.16,0.00,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 09:30:08,89.0,96.16,-2.24,-3.08,270.78,98.47,96.16,96.03,98.95,
26/02/2021 09:35:08,89.0,95.66,-2.74,-2.63,271.78,98.47,96.16,95.66,98.95,
26/02/2021 09:40:08,89.0,95.07,-3.33,-2.99,272.78,98.47,96.16,95.07,98.95,
26/02/2021 09:45:09,89.0,95.28,-0.88,0.82,4.2,95.9,96.16,95.07,96.675,
26/02/2021 09:50:08,89.0,95.92,-0.24,0.13,6.55,95.9,96.16,95.07,96.675,
26/02/2021 09:55:09,89.0,95.92,-0.24,0.32,6.47,95.9,96.16,95.07,96.675,
26/02/2021 10:00:10,89.0,95.74,-0.42,0.00,7.88,95.9,96.16,95.07,96.675,
26/02/2021 10:05:07,90.0,95.27,-0.89,-0.69,9.57,95.9,96.16,95.07,96.675,
26/02/2021 10:10:08,90.0,95.05,-1.11,-0.69,12.63,95.9,96.16,95.05,96.675,
26/02/2021 10:15:07,90.0,95.05,-1.11,-0.80,17.33,95.9,96.16,95.05,96.675,
26/02/2021 10:20:09,90.0,95.33,-0.84,-0.46,19.58,95.9,96.16,95.05,96.675,
26/02/2021 10:25:07,90.0,95.21,-0.95,-0.64,22.03,95.9,96.16,95.05,96.675,
26/02/2021 10:30:07,90.0,95.00,-1.16,-0.93,26.42,95.9,96.16,94.92,96.675,
26/02/2021 10:35:25,90.0,95.06,-1.10,-0.85,32.55,95.9,96.16,94.885,96.675,
26/02/2021 10:40:10,90.0,95.28,-0.88,-0.90,37.94,95.9,96.16,94.885,96.675,
26/02/2021 10:45:07,90.0,95.11,-1.05,-0.56,45.99,95.9,96.16,94.885,96.675,
26/02/2021 10:50:07,90.0,95.30,-0.86,-0.74,50.03,95.9,96.16,94.885,96.675,
26/02/2021 10:55:07,90.0,95.29,-0.87,-1.04,53.96,95.9,96.16,94.885,96.675,
26/02/2021 11:00:09,90.0,95.15,-1.01,-1.27,56.65,95.9,96.16,94.885,96.675,
26/02/2021 11:05:13,90.0,95.15,-1.02,-1.02,63.35,95.9,96.16,94.885,96.675,
26/02/2021 11:10:07,90.0,95.33,-0.83,-0.69,68.19,95.9,96.16,94.885,96.675,
26/02/2021 11:15:07,90.0,95.36,-0.80,-0.60,71.3,95.9,96.16,94.885,96.675,
26/02/2021 11:20:08,90.0,95.54,-0.63,-0.73,77.53,95.9,96.16,94.885,96.675,
26/02/2021 11:25:07,90.0,95.46,-0.70,-0.90,79.94,95.9,96.16,94.885,96.675,
26/02/2021 11:30:07,90.0,95.41,-0.75,-0.71,85.07,95.9,96.16,94.885,96.675,
26/02/2021 11:35:06,90.0,95.91,-0.25,-0.50,87.81,95.9,96.16,94.885,96.675,
26/02/2021 11:40:07,90.0,95.82,-0.34,-0.23,91.42,95.9,96.16,94.885,96.675,
26/02/2021 11:45:08,91.0,96.08,-0.08,-0.14,98.01,95.9,96.16,94.885,96.675,
26/02/2021 11:50:07,91.0,96.09,-0.07,-0.25,101.45,95.9,96.16,94.885,96.675,
26/02/2021 11:55:05,91.0,95.61,-0.55,-0.53,104.35,95.9,96.16,94.885,96.675,
26/02/2021 12:00:08,91.0,95.73,-0.43,-0.31,113.44,95.9,96.16,94.885,96.675,
26/02/2021 12:05:07,92.0,95.93,-0.23,0.05,117.82,95.9,96.16,94.885,96.675,
26/02/2021 12:10:06,92.0,96.10,-0.06,0.61,121.18,95.9,96.16,94.885,96.675,
26/02/2021 12:15:06,92.0,96.25,0.09,1.21,124.53,95.9,96.16,94.885,96.675,
26/02/2021 12:20:06,92.0,96.44,0.28,1.05,125.65,95.9,96.16,94.885,96.675,
26/02/2021 12:25:06,92.0,96.70,0.54,1.26,128.7,95.9,96.16,94.885,96.7,
26/02/2021 12:30:07,92.0,96.70,0.54,0.92,133.11,95.9,96.16,94.885,96.84,
26/02/2021 12:35:06,92.0,96.85,0.69,1.11,133.14,95.9,96.16,94.885,96.9399,
26/02/2021 12:40:07,92.0,96.90,0.74,1.18,136.71,95.9,96.16,94.885,96.96,
26/02/2021 12:45:06,92.0,96.78,0.62,1.39,140.05,95.9,96.16,94.885,96.96,
26/02/2021 12:50:07,92.0,96.57,0.41,1.45,142.41,95.9,96.16,94.885,96.96,
26/02/2021 12:55:06,92.0,96.57,0.41,1.65,145.68,95.9,96.16,94.885,97.0,
26/02/2021 13:00:07,92.0,96.46,0.30,1.35,146.38,95.9,96.16,94.885,97.0,
26/02/2021 13:05:07,94.0,96.00,-0.16,0.98,147.99,95.9,96.16,94.885,97.0,
26/02/2021 13:10:06,94.0,96.06,-0.10,1.08,151.08,95.9,96.16,94.885,97.0,
26/02/2021 13:15:05,94.0,96.30,0.14,1.18,152.84,95.9,96.16,94.885,97.0,
26/02/2021 13:20:07,94.0,96.46,0.30,1.45,154.73,95.9,96.16,94.885,97.0,
26/02/2021 13:25:06,94.0,96.33,0.17,1.56,157.67,95.9,96.16,94.885,97.0,
26/02/2021 13:30:06,94.0,96.21,0.05,1.49,160.45,95.9,96.16,94.885,97.0,
26/02/2021 13:35:07,94.0,96.07,-0.09,1.26,166.39,95.9,96.16,94.885,97.0,
26/02/2021 13:40:07,94.0,95.89,-0.27,0.96,171.07,95.9,96.16,94.885,97.0,
26/02/2021 13:45:06,94.0,95.88,-0.28,0.98,172.5,95.9,96.16,94.885,97.0,
26/02/2021 13:50:05,94.0,95.59,-0.57,1.27,176.41,95.9,96.16,94.885,97.0,
26/02/2021 13:55:06,94.0,95.50,-0.66,0.91,178.13,95.9,96.16,94.885,97.0,
26/02/2021 14:00:08,94.0,95.66,-0.50,0.98,181.88,95.9,96.16,94.885,97.0,
26/02/2021 14:05:05,97.0,95.43,-0.73,0.84,186.8,95.9,96.16,94.885,97.0,
26/02/2021 14:10:07,97.0,95.17,-0.99,0.61,190.05,95.9,96.16,94.885,97.0,
26/02/2021 14:15:05,97.0,95.05,-1.11,0.52,207.02,95.9,96.16,94.885,97.0,
26/02/2021 14:20:06,97.0,94.82,-1.34,-0.05,211.99,95.9,96.16,94.82,97.0,
26/02/2021 14:25:07,97.0,95.10,-1.06,0.06,216.44,95.9,96.16,94.82,97.0,
26/02/2021 14:30:07,97.0,95.30,-0.86,-0.15,220.77,95.9,96.16,94.82,97.0,
26/02/2021 14:35:05,97.0,95.43,-0.73,0.18,225.62,95.9,96.16,94.82,97.0,
26/02/2021 14:40:08,97.0,95.38,-0.78,0.21,228.75,95.9,96.16,94.82,97.0,
26/02/2021 14:45:06,97.0,95.33,-0.83,0.18,233.01,95.9,96.16,94.82,97.0,
26/02/2021 14:50:06,97.0,95.34,-0.82,0.27,235.26,95.9,96.16,94.82,97.0,
26/02/2021 14:55:06,97.0,95.42,-0.74,0.39,238.69,95.9,96.16,94.82,97.0,
26/02/2021 15:00:08,97.0,95.40,-0.76,0.45,242.81,95.9,96.16,94.82,97.0,
26/02/2021 15:05:06,98.0,95.62,-0.55,0.89,247.46,95.9,96.16,94.82,97.0,
26/02/2021 15:10:07,98.0,95.69,-0.47,0.82,251.96,95.9,96.16,94.82,97.0,
26/02/2021 15:15:06,98.0,95.66,-0.51,0.90,276.1,95.9,96.16,94.82,97.0,
26/02/2021 15:20:06,98.0,95.65,-0.52,0.88,289.02,95.9,96.16,94.82,97.0,
26/02/2021 15:25:08,98.0,95.24,-0.92,0.52,300.26,95.9,96.16,94.82,97.0,
26/02/2021 15:30:07,98.0,95.23,-0.93,0.10,306.37,95.9,96.16,94.82,97.0,
26/02/2021 15:35:06,98.0,95.26,-0.90,0.19,313.64,95.9,96.16,94.82,97.0,
26/02/2021 15:40:07,98.0,95.05,-1.11,0.08,323.64,95.9,96.16,94.82,97.0,
26/02/2021 15:45:05,98.0,95.42,-0.74,0.21,330.94,95.9,96.16,94.82,97.0,
26/02/2021 15:50:06,98.0,95.42,-0.74,0.45,344.85,95.9,96.16,94.82,97.0,
26/02/2021 15:55:07,98.0,94.61,-1.55,-0.35,366.72,95.9,96.16,94.61,97.0,
26/02/2021 16:05:07,99.0,94.44,0.03,-0.89,421.43,95.9,94.41,94.41,97.0,
26/02/2021 16:10:07,99.0,94.44,0.03,-0.89,450.01,95.9,94.41,94.41,97.0,
26/02/2021 16:15:07,99.0,94.44,0.00,-0.73,572.42,95.9,94.44,94.4,97.0,
26/02/2021 16:20:08,99.0,94.44,0.00,-0.73,575.88,95.9,94.44,94.4,97.0,
26/02/2021 16:25:09,99.0,94.44,0.00,-0.73,576.55,95.9,94.44,94.4,97.0,
26/02/2021 16:30:07,99.0,94.44,0.00,-0.73,576.55,95.9,94.44,94.4,97.0,
26/02/2021 16:35:06,99.0,94.44,0.00,-0.73,576.55,95.9,94.44,94.4,97.0,
26/02/2021 16:40:07,99.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 16:45:07,99.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 16:50:06,99.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 16:55:07,99.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 17:00:07,99.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 17:05:07,101.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 17:10:08,101.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 17:15:07,101.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 17:20:05,101.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 17:25:05,101.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 17:30:06,101.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 17:35:20,101.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 17:40:09,101.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 17:45:16,101.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 17:50:06,101.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 17:55:06,101.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 18:00:08,101.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 18:05:10,104.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 18:10:07,104.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 18:15:09,104.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 18:20:05,104.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 18:25:04,104.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 18:30:06,104.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 18:35:05,104.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 18:40:09,104.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 18:45:12,104.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
