Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 19:00:06,124.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 19:05:06,125.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 19:10:05,127.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 19:15:04,127.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 19:20:06,127.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 19:25:05,127.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 19:30:07,127.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 19:35:05,127.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 19:40:05,127.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 19:45:06,127.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 19:50:05,127.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 19:55:05,127.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 20:00:06,127.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 20:05:09,128.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 20:10:05,129.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 20:15:05,129.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 20:20:06,129.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 20:25:06,129.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 20:30:05,129.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 20:35:05,129.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 20:40:05,129.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 20:45:05,129.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 20:50:05,129.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 20:55:06,129.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 21:00:06,129.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 21:05:05,131.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 21:10:05,131.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 21:15:06,131.0,94.58,0.00,0.00,57.24,90.33,94.58,90.33,94.78,
24/02/2021 21:20:05,131.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 21:25:05,131.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 21:30:05,131.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 21:35:05,131.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 21:40:05,131.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 21:45:05,131.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 21:50:06,131.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 21:55:05,131.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 22:00:06,131.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 22:05:06,133.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 22:10:06,133.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 22:15:06,133.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 22:20:05,133.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 22:25:05,133.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 22:30:06,133.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 22:35:05,133.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 22:40:05,133.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 22:45:06,133.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 22:50:04,133.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 22:55:06,133.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 23:00:06,133.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 23:05:05,136.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 23:10:05,136.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 23:15:05,136.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 23:20:06,136.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 23:25:05,136.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 23:30:06,136.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 23:35:05,136.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 23:40:05,136.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 23:45:06,136.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 23:50:05,136.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
24/02/2021 23:55:05,136.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 00:00:06,136.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 00:05:04,137.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 00:10:06,137.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 00:15:06,137.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 00:20:06,137.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 00:25:06,137.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 00:30:05,137.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 00:35:06,137.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 00:40:06,137.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 00:45:06,137.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 00:50:05,137.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 00:55:06,137.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 01:00:05,137.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 01:05:06,138.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 01:10:06,138.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 01:15:05,138.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 01:20:04,138.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 01:25:06,138.0,94.58,0.00,0.00,57.24,90.33,94.58,90.33,94.78,
25/02/2021 01:30:07,138.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 01:35:06,138.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 01:40:06,138.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 01:45:05,138.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 01:50:06,138.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 01:55:05,138.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 02:00:06,138.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 02:05:05,138.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 02:10:05,138.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 02:15:06,138.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 02:20:06,138.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 02:25:06,138.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 02:30:05,138.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 02:35:07,138.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 02:40:06,138.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 02:45:05,138.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 02:50:06,138.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 02:55:06,138.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 03:00:07,138.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 03:05:05,139.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 03:10:05,139.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 03:15:04,139.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 03:20:06,139.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 03:25:06,139.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 03:30:06,139.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 03:35:06,139.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 03:40:06,139.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 03:45:05,139.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 03:50:05,139.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 03:55:07,139.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 04:00:07,139.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 04:05:05,141.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 04:10:05,141.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 04:15:07,141.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 04:20:06,141.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 04:25:06,141.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 04:30:06,141.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 04:35:06,141.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 04:40:06,141.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 04:45:05,141.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 04:50:05,141.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 04:55:06,141.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 05:00:06,141.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 05:05:06,141.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 05:10:07,141.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 05:15:06,141.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 05:20:05,141.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 05:25:05,141.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 05:30:06,141.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 05:35:05,141.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 05:40:06,141.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 05:45:05,141.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 05:50:05,141.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 05:55:04,141.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 06:00:07,141.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 06:05:05,142.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 06:10:05,142.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 06:15:06,142.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 06:20:05,142.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 06:25:05,142.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 06:30:06,142.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 06:35:06,142.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 06:40:06,142.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 06:45:06,142.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 06:50:06,142.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 06:55:06,142.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 07:00:08,142.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 07:05:07,143.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 07:10:07,143.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 07:15:06,143.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 07:20:05,143.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 07:25:07,143.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 07:30:06,143.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 07:35:06,143.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 07:40:06,143.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 07:45:07,143.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 07:50:06,143.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 07:55:05,143.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 08:00:08,143.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 08:05:07,144.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 08:10:07,144.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 08:15:06,144.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 08:20:06,144.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 08:25:06,144.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 08:30:06,144.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 08:35:05,144.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 08:40:07,144.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 08:45:07,144.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 08:50:07,144.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 08:55:05,144.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 09:00:08,144.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 09:05:06,145.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 09:10:05,145.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 09:15:06,145.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 09:20:08,145.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 09:25:08,145.0,94.58,0.00,4.40,57.24,90.33,94.58,90.33,94.78,
25/02/2021 09:30:05,145.0,94.58,4.94,4.40,57.24,90.33,89.64,90.33,94.78,
25/02/2021 09:35:05,145.0,94.78,0.20,4.40,400,95.04,94.58,94.78,95.04,
25/02/2021 09:40:06,145.0,94.78,0.20,4.33,400,95.04,94.58,94.78,95.04,
25/02/2021 09:45:07,145.0,94.78,0.46,0.89,300,95.04,94.58,94.78,95.04,
25/02/2021 09:50:07,145.0,94.78,0.20,0.99,413,95.04,94.58,94.78,95.04,
25/02/2021 09:55:07,145.0,94.78,0.20,0.85,717,95.04,94.58,94.78,95.04,
25/02/2021 10:00:06,145.0,94.78,0.20,0.84,722,95.04,94.58,94.78,95.04,
25/02/2021 10:05:07,146.0,93.97,-0.61,0.00,1.53,95.04,94.58,93.97,95.04,
25/02/2021 10:10:05,148.0,93.97,-0.61,0.00,1.74,95.04,94.58,93.97,95.04,
25/02/2021 10:15:05,148.0,93.97,-0.61,-0.59,1.76,95.04,94.58,93.97,95.04,
25/02/2021 10:20:06,148.0,93.57,-1.01,-0.33,3.24,95.04,94.58,93.56,95.04,
25/02/2021 10:25:06,148.0,93.94,-0.64,-0.33,3.15,95.04,94.58,93.56,95.04,
25/02/2021 10:30:06,148.0,93.94,-0.64,-0.69,3.26,95.04,94.58,93.56,95.04,
25/02/2021 10:35:07,148.0,93.94,-0.64,-1.18,4.26,95.04,94.58,93.55,95.04,
25/02/2021 10:40:06,148.0,93.94,-0.64,-1.21,4.24,95.04,94.58,93.55,95.04,
25/02/2021 10:45:06,148.0,93.94,-0.64,-0.95,4.92,95.04,94.58,93.55,95.04,
25/02/2021 10:50:07,148.0,92.76,-1.82,-1.24,5.04,95.04,94.58,92.76,95.04,
25/02/2021 10:55:06,148.0,92.46,-2.12,-1.32,5.37,95.04,94.58,92.46,95.04,
25/02/2021 11:00:05,148.0,92.46,-2.12,-1.19,5.38,95.04,94.58,92.46,95.04,
25/02/2021 11:05:10,148.0,92.81,-1.77,-1.16,5.86,95.04,94.58,92.46,95.04,
25/02/2021 11:10:05,151.0,92.81,-1.77,-1.11,6.4,95.04,94.58,92.31,95.04,
25/02/2021 11:15:05,151.0,92.81,-1.77,-1.11,6.92,95.04,94.58,92.31,95.04,
25/02/2021 11:20:06,151.0,92.81,-1.77,-0.99,7.1,95.04,94.58,92.31,95.04,
25/02/2021 11:25:07,151.0,93.44,-1.14,-0.96,7.4,95.04,94.58,92.31,95.04,
25/02/2021 11:30:04,151.0,93.44,-1.14,-1.12,7.4,95.04,94.58,92.31,95.04,
25/02/2021 11:35:05,151.0,93.44,-1.14,-1.15,7.52,95.04,94.58,92.31,95.04,
25/02/2021 11:40:06,151.0,93.44,-1.14,-1.19,7.6,95.04,94.58,92.31,95.04,
25/02/2021 11:45:05,151.0,93.44,-1.14,-1.35,7.75,95.04,94.58,92.31,95.04,
25/02/2021 11:50:06,151.0,92.96,-1.63,-1.74,8.11,95.04,94.58,92.31,95.04,
25/02/2021 11:55:05,151.0,92.96,-1.63,-1.83,8.18,95.04,94.58,92.31,95.04,
25/02/2021 12:00:07,151.0,92.96,-1.63,-2.20,8.28,95.04,94.58,92.31,95.04,
25/02/2021 12:05:05,153.0,92.96,-1.63,-2.39,9.05,95.04,94.58,92.31,95.04,
25/02/2021 12:10:05,153.0,92.96,-1.63,-2.50,9.06,95.04,94.58,92.31,95.04,
25/02/2021 12:15:06,153.0,92.54,-2.04,-2.04,9.26,95.04,94.58,92.31,95.04,
25/02/2021 12:20:05,153.0,92.55,-2.03,-1.88,9.57,95.04,94.58,92.31,95.04,
25/02/2021 12:25:06,153.0,92.61,-1.97,-1.88,10.87,95.04,94.58,92.31,95.04,
25/02/2021 12:30:05,153.0,92.61,-1.97,-2.18,11.38,95.04,94.58,92.31,95.04,
25/02/2021 12:35:06,153.0,92.61,-1.97,-2.52,11.66,95.04,94.58,92.31,95.04,
25/02/2021 12:40:06,153.0,92.59,-1.99,-2.24,12.33,95.04,94.58,92.31,95.04,
25/02/2021 12:45:07,153.0,92.58,-2.00,-2.22,11.94,95.04,94.58,92.31,95.04,
25/02/2021 12:50:06,153.0,92.80,-1.78,-1.94,13.88,95.04,94.58,92.31,95.04,
25/02/2021 12:55:05,153.0,92.80,-1.78,-2.25,14.14,95.04,94.58,92.31,95.04,
25/02/2021 13:00:07,153.0,92.92,-1.66,-2.33,14.34,95.04,94.58,92.28,95.04,
25/02/2021 13:05:07,153.0,92.53,-2.05,-2.25,16.09,95.04,94.58,92.28,95.04,
25/02/2021 13:10:06,153.0,93.10,-1.49,-2.09,17.57,95.04,94.58,92.28,95.04,
25/02/2021 13:15:08,153.0,93.10,-1.49,-1.84,17.7,95.04,94.58,92.28,95.04,
25/02/2021 13:20:07,153.0,93.10,-1.49,-1.72,19.19,95.04,94.58,92.28,95.04,
25/02/2021 13:25:08,153.0,93.10,-1.49,-1.34,20.37,95.04,94.58,92.28,95.04,
25/02/2021 13:30:07,153.0,93.80,-0.78,-1.35,20.89,95.04,94.58,92.28,95.04,
25/02/2021 13:35:07,153.0,93.80,-0.78,-1.46,21.09,95.04,94.58,92.28,95.04,
25/02/2021 13:40:07,153.0,93.93,-0.65,-1.80,22.59,95.04,94.58,92.28,95.04,
25/02/2021 13:45:07,153.0,93.93,-0.65,-1.34,22.97,95.04,94.58,92.28,95.04,
25/02/2021 13:50:05,153.0,93.79,-0.79,-1.39,23.1,95.04,94.58,92.28,95.04,
25/02/2021 13:55:05,153.0,93.34,-1.24,-1.78,24.7,95.04,94.58,92.28,95.04,
25/02/2021 14:00:06,153.0,93.34,-1.24,-1.76,24.74,95.04,94.58,92.28,95.04,
25/02/2021 14:05:06,153.0,93.26,-1.33,-1.51,24.34,95.04,94.58,92.28,95.04,
25/02/2021 14:10:06,154.0,93.26,-1.33,-1.40,25.15,95.04,94.58,92.28,95.04,
25/02/2021 14:15:06,154.0,93.26,-1.33,-1.48,25.26,95.04,94.58,92.28,95.04,
25/02/2021 14:20:07,154.0,93.26,-1.33,-1.03,25.57,95.04,94.58,92.28,95.04,
25/02/2021 14:25:05,154.0,93.26,-1.33,-1.07,25.57,95.04,94.58,92.28,95.04,
25/02/2021 14:30:07,154.0,94.27,-0.31,-1.00,25.87,95.04,94.58,92.28,95.04,
25/02/2021 14:35:06,154.0,94.27,-0.31,-1.23,26,95.04,94.58,92.28,95.04,
25/02/2021 14:40:07,154.0,94.27,-0.31,-1.23,26.11,95.04,94.58,92.28,95.04,
25/02/2021 14:45:05,154.0,94.36,-0.22,-1.13,26.67,95.04,94.58,92.28,95.04,
25/02/2021 14:50:06,154.0,93.92,-0.66,-1.11,26.67,95.04,94.58,92.28,95.04,
25/02/2021 14:55:06,154.0,93.92,-0.66,-1.26,26.71,95.04,94.58,92.28,95.04,
25/02/2021 15:00:07,154.0,93.84,-0.74,-1.42,27.73,95.04,94.58,92.28,95.04,
25/02/2021 15:05:10,154.0,93.13,-1.45,-1.43,27.98,95.04,94.58,92.28,95.04,
25/02/2021 15:10:07,155.0,93.13,-1.45,-2.15,28.11,95.04,94.58,92.28,95.04,
25/02/2021 15:15:06,155.0,93.13,-1.45,-2.05,29.56,95.04,94.58,92.28,95.04,
25/02/2021 15:20:07,155.0,92.84,-1.74,-2.29,29.29,95.04,94.58,92.28,95.04,
25/02/2021 15:25:06,155.0,92.86,-1.72,-2.19,30.32,95.04,94.58,92.28,95.04,
25/02/2021 15:30:07,155.0,93.01,-1.57,-2.43,31.95,95.04,94.58,92.28,95.04,
25/02/2021 15:35:07,155.0,93.01,-1.57,-2.68,32.16,95.04,94.58,92.28,95.04,
25/02/2021 15:40:05,155.0,93.06,-1.52,-2.93,35.41,95.04,94.58,92.28,95.04,
25/02/2021 15:45:06,155.0,93.65,-0.94,-2.71,35.71,95.04,94.58,92.28,95.04,
25/02/2021 15:50:06,155.0,93.32,-1.26,-2.43,37.57,95.04,94.58,92.28,95.04,
25/02/2021 15:55:06,155.0,93.51,-1.07,-2.97,41.54,95.04,94.58,92.28,95.04,
25/02/2021 16:05:04,158.0,93.51,0.00,-2.96,94.56,95.04,93.51,92.28,95.04,
25/02/2021 16:10:06,158.0,93.51,0.00,-2.96,98.26,95.04,93.51,92.28,95.04,
25/02/2021 16:15:07,158.0,93.51,0.00,-2.95,75.83,95.04,93.51,92.28,95.04,
25/02/2021 16:20:07,158.0,93.51,0.00,-2.95,76.43,95.04,93.51,92.28,95.04,
25/02/2021 16:25:07,158.0,93.51,0.00,-2.95,76.43,95.04,93.51,92.28,95.04,
25/02/2021 16:30:07,158.0,93.51,0.00,-2.95,76.43,95.04,93.51,92.28,95.04,
25/02/2021 16:35:07,158.0,93.51,0.00,-2.95,76.43,95.04,93.51,92.28,95.04,
25/02/2021 16:40:06,158.0,93.51,0.00,-2.95,76.43,95.04,93.51,92.28,95.04,
25/02/2021 16:45:07,158.0,93.51,0.00,-2.95,76.43,95.04,93.51,92.28,95.04,
25/02/2021 16:50:06,158.0,93.51,0.00,-2.95,76.43,95.04,93.51,92.28,95.04,
25/02/2021 16:55:05,158.0,94.58,1.07,-2.95,76.43,95.04,93.51,92.28,95.04,
25/02/2021 17:00:06,158.0,94.58,1.07,-2.95,76.43,95.04,93.51,92.28,95.04,
25/02/2021 17:05:05,164.0,94.58,1.07,-2.95,76.43,95.04,93.51,92.28,95.04,
25/02/2021 17:10:07,164.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 17:15:05,164.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 17:20:05,164.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 17:25:06,164.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 17:30:07,164.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 17:35:06,164.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 17:40:05,164.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 17:45:06,164.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 17:50:06,164.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 17:55:06,164.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 18:00:08,164.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
