Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 08:20:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 08:25:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 08:30:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 08:35:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 08:40:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 08:45:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 08:50:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 08:55:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 09:00:14,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 09:05:13,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 09:10:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 09:15:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 09:20:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 09:25:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 09:30:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 09:35:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 09:40:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 09:45:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 09:50:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 09:55:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 10:00:14,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 10:05:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 10:10:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 10:15:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 10:20:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 10:25:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 10:30:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 10:35:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 10:40:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 10:45:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 10:50:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 10:55:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 11:00:13,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 11:05:16,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 11:10:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 11:15:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 11:20:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 11:25:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 11:30:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 11:35:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 11:40:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 11:45:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 11:50:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 11:55:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 12:00:14,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 12:05:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 12:10:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 12:15:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 12:20:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 12:25:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 12:30:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 12:35:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 12:40:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 12:45:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 12:50:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 12:55:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 13:00:13,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 13:05:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 13:10:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 13:15:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 13:20:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 13:25:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 13:30:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 13:35:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 13:40:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 13:45:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 13:50:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 13:55:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 14:00:13,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 14:05:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 14:10:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 14:15:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 14:20:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 14:25:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 14:30:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 14:35:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 14:40:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 14:45:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 14:50:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 14:55:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 15:00:14,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 15:05:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 15:10:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 15:15:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 15:20:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 15:25:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 15:30:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 15:35:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 15:40:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 15:45:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 15:50:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 15:55:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 16:00:14,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 16:05:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 16:10:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 16:15:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 16:20:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 16:25:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 16:30:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 16:35:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 16:40:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 16:45:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 16:50:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 16:55:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 17:00:14,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 17:05:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 17:10:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 17:15:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 17:20:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 17:30:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 17:35:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 17:40:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 17:45:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 17:50:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 17:55:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 18:00:17,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 18:05:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 18:10:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 18:20:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 18:25:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 18:30:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 18:35:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 18:40:13,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 18:45:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 18:50:13,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 18:55:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 19:00:19,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 19:05:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 19:10:13,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 19:15:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 19:20:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 19:25:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 19:30:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 19:35:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 19:40:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 19:45:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 19:50:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 19:55:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 20:00:15,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 20:05:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 20:10:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 20:15:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 20:20:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 20:25:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 20:35:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 20:40:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 20:45:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 20:50:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 20:55:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 21:00:13,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 21:05:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 21:10:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 21:15:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 21:20:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 21:25:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 21:30:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 21:35:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 21:40:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 21:45:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 21:50:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 21:55:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 22:00:14,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 22:05:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 22:10:14,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 22:15:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 22:20:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 22:25:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 22:30:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 22:35:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 22:40:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 22:45:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 22:50:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 22:55:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 23:00:13,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 23:05:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 23:10:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 23:15:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 23:20:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 23:25:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 23:30:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 23:35:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 23:40:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 23:45:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 23:50:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 23:55:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 00:00:15,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 00:05:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 00:10:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 00:15:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 00:20:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 00:25:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 00:30:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 00:35:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 00:40:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 00:45:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 00:50:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 00:55:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 01:00:15,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 01:05:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 01:10:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 01:15:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 01:20:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 01:25:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 01:30:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 01:35:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 01:40:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 01:45:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 01:50:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 01:55:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 02:00:15,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 02:05:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 02:10:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 02:15:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 02:20:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 02:25:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 02:30:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 02:35:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 02:40:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 02:45:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 02:50:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 02:55:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 03:00:15,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 03:05:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 03:10:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 03:15:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 03:20:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 03:25:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 03:30:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 03:35:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 03:40:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 03:45:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 03:50:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 03:55:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 04:00:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 04:05:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 04:10:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 04:15:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 04:20:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 04:25:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 04:30:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 04:35:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 04:40:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 04:45:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 04:50:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 04:55:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 05:00:14,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 05:05:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 05:10:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 05:15:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 05:20:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 05:25:13,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 05:30:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 05:35:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 05:40:13,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 05:45:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 05:50:13,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 05:55:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 06:00:14,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 06:05:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 06:10:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 06:15:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 06:20:14,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
01/03/2021 06:25:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
