Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 03:25:04,142.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 03:30:04,142.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 03:35:04,142.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 03:40:04,142.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 03:45:04,142.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 03:50:04,142.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 03:55:04,142.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 04:00:05,142.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 04:05:04,152.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 04:10:04,152.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 04:15:03,152.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 04:20:04,152.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 04:25:04,152.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 04:30:04,152.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 04:35:04,152.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 04:40:04,152.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 04:45:04,152.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 04:50:05,152.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 04:55:04,152.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 05:00:05,152.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 05:05:04,163.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 05:10:04,163.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 05:15:05,163.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 05:20:05,163.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 05:25:05,163.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 05:30:05,163.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 05:35:04,163.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 05:40:05,163.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 05:45:04,163.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 05:50:04,163.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 05:55:04,163.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 06:00:04,163.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 06:05:05,174.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 06:10:05,174.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 06:15:05,174.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 06:20:04,174.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 06:25:05,174.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 06:30:04,174.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 06:35:05,174.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 06:40:06,174.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 06:45:04,174.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 06:50:05,174.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 06:55:04,174.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 07:00:05,174.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 07:05:05,185.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 07:10:05,185.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 07:15:06,185.0,75.00,1.49,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 07:20:06,185.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 07:25:05,185.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 07:30:05,185.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 07:35:06,185.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 07:40:06,185.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 07:45:05,185.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 07:50:06,185.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 07:55:05,185.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 08:00:07,185.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 08:05:05,197.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 08:10:05,197.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 08:15:05,197.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 08:20:05,197.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 08:25:04,197.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 08:30:06,197.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 08:35:06,197.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 08:40:06,197.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 08:45:06,197.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 08:50:05,197.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 08:55:05,197.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 09:00:06,197.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 09:05:05,205.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 09:10:06,205.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 09:15:04,205.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 09:20:05,205.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 09:25:06,205.0,73.51,0.00,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 09:30:06,205.0,73.51,0.34,4.96,4640000.0,72.98,73.51,72.61,73.59,
24/02/2021 09:35:06,205.0,73.84,0.67,0.93,4660000.0,72.98,73.51,72.61,74.03,
24/02/2021 09:40:05,205.0,73.84,0.67,2.95,4680000.0,72.98,73.51,72.61,74.03,
24/02/2021 09:45:05,205.0,73.63,0.12,0.29,61.06,73.41,73.51,73.2,74.03,
24/02/2021 09:50:06,205.0,73.72,0.21,0.29,105.75,73.41,73.51,73.2,74.03,
24/02/2021 09:55:05,205.0,73.85,0.34,0.29,185.32,73.41,73.51,73.2,74.03,
24/02/2021 10:00:05,205.0,74.04,0.53,0.29,241.76,73.41,73.51,73.2,74.08,
24/02/2021 10:05:05,216.0,74.05,0.54,0.29,287.46,73.41,73.51,73.2,74.17,
24/02/2021 10:10:06,216.0,73.88,0.37,0.29,315.31,73.41,73.51,73.2,74.17,
24/02/2021 10:15:05,216.0,74.10,0.59,0.29,330.95,73.41,73.51,73.2,74.17,
24/02/2021 10:20:04,216.0,74.09,0.58,0.29,344.17,73.41,73.51,73.2,74.18,
24/02/2021 10:25:05,216.0,74.08,0.56,0.29,354.41,73.41,73.51,73.2,74.18,
24/02/2021 10:30:05,216.0,74.01,0.49,0.95,365.81,73.41,73.51,73.2,74.18,
24/02/2021 10:35:05,216.0,74.08,0.57,0.95,372.49,73.41,73.51,73.2,74.18,
24/02/2021 10:40:05,216.0,74.19,0.68,0.95,382.03,73.41,73.51,73.2,74.19,
24/02/2021 10:46:12,216.0,74.09,0.58,0.95,400.11,73.41,73.51,73.2,74.19,
24/02/2021 10:50:06,216.0,74.00,0.49,0.95,409.43,73.41,73.51,73.2,74.19,
24/02/2021 10:54:37,216.0,74.02,0.51,0.95,417.51,73.41,73.51,73.2,74.19,
24/02/2021 10:55:05,216.0,74.01,0.50,0.95,420.29,73.41,73.51,73.2,74.19,
24/02/2021 11:00:05,216.0,74.09,0.58,0.83,427.9,73.41,73.51,73.2,74.19,
24/02/2021 11:05:04,225.0,74.17,0.66,1.58,437.77,73.41,73.51,73.2,74.19,
24/02/2021 11:10:05,225.0,74.08,0.57,1.48,446.44,73.41,73.51,73.2,74.19,
24/02/2021 11:15:05,225.0,74.11,0.60,1.48,456.83,73.41,73.51,73.2,74.19,
24/02/2021 11:20:05,225.0,74.06,0.55,1.48,463.19,73.41,73.51,73.2,74.19,
24/02/2021 11:25:03,225.0,74.14,0.63,1.48,467.37,73.41,73.51,73.2,74.19,
24/02/2021 11:30:05,225.0,74.22,0.71,0.84,475.59,73.41,73.51,73.2,74.22,
24/02/2021 11:35:05,225.0,74.18,0.67,1.05,484.47,73.41,73.51,73.2,74.22,
24/02/2021 11:40:05,225.0,74.27,0.76,1.05,491.37,73.41,73.51,73.2,74.27,
24/02/2021 11:45:05,225.0,74.16,0.65,0.57,500.4,73.41,73.51,73.2,74.27,
24/02/2021 11:50:05,225.0,74.21,0.70,0.57,513.32,73.41,73.51,73.2,74.27,
24/02/2021 11:55:05,225.0,74.22,0.71,1.39,522.06,73.41,73.51,73.2,74.27,
24/02/2021 12:00:05,225.0,74.24,0.73,1.39,530.46,73.41,73.51,73.2,74.3,
24/02/2021 12:05:05,234.0,74.35,0.84,1.18,539.77,73.41,73.51,73.2,74.35,
24/02/2021 12:10:05,234.0,74.36,0.85,1.12,545.65,73.41,73.51,73.2,74.39,
24/02/2021 12:15:05,234.0,74.35,0.84,1.05,550.99,73.41,73.51,73.2,74.39,
24/02/2021 12:20:05,234.0,74.37,0.86,1.04,561.9,73.41,73.51,73.2,74.39,
24/02/2021 12:25:05,234.0,74.39,0.88,1.04,564.43,73.41,73.51,73.2,74.39,
24/02/2021 12:30:04,234.0,74.43,0.91,1.04,569.57,73.41,73.51,73.2,74.425,
24/02/2021 12:35:06,234.0,74.46,0.95,0.95,574.29,73.41,73.51,73.2,74.46,
24/02/2021 12:40:04,234.0,74.49,0.98,0.95,580.54,73.41,73.51,73.2,74.51,
24/02/2021 12:45:05,234.0,74.45,0.94,1.25,584.51,73.41,73.51,73.2,74.51,
24/02/2021 12:50:05,234.0,74.45,0.94,1.25,591.47,73.41,73.51,73.2,74.51,
24/02/2021 12:55:04,234.0,74.43,0.92,1.25,594.51,73.41,73.51,73.2,74.51,
24/02/2021 13:00:06,234.0,74.50,0.99,1.29,600.31,73.41,73.51,73.2,74.53,
24/02/2021 13:05:05,238.0,74.54,1.03,1.29,605.4,73.41,73.51,73.2,74.54,
24/02/2021 13:10:05,238.0,74.60,1.09,1.15,631.14,73.41,73.51,73.2,74.62,
24/02/2021 13:15:05,238.0,74.70,1.19,1.15,653.76,73.41,73.51,73.2,74.73,
24/02/2021 13:20:05,238.0,74.69,1.18,1.25,669.79,73.41,73.51,73.2,74.73,
24/02/2021 13:25:05,238.0,74.73,1.22,1.44,716.4,73.41,73.51,73.2,74.73,
24/02/2021 13:30:04,238.0,74.67,1.16,0.65,758.2,73.41,73.51,73.2,74.76,
24/02/2021 13:35:04,238.0,74.70,1.19,0.82,791.18,73.41,73.51,73.2,74.76,
24/02/2021 13:40:05,238.0,74.70,1.19,0.82,805.57,73.41,73.51,73.2,74.76,
24/02/2021 13:45:05,238.0,74.67,1.16,0.86,823.26,73.41,73.51,73.2,74.76,
24/02/2021 13:50:04,238.0,74.68,1.17,0.86,843.38,73.41,73.51,73.2,74.76,
24/02/2021 13:55:05,238.0,74.77,1.26,1.23,852.98,73.41,73.51,73.2,74.77,
24/02/2021 14:00:05,238.0,74.82,1.31,1.23,864.37,73.41,73.51,73.2,74.82,
24/02/2021 14:05:05,243.0,74.75,1.24,1.23,873.85,73.41,73.51,73.2,74.86,
24/02/2021 14:10:05,243.0,74.71,1.20,1.34,886.46,73.41,73.51,73.2,74.86,
24/02/2021 14:15:06,243.0,74.61,1.10,1.50,897.71,73.41,73.51,73.2,74.86,
24/02/2021 14:20:05,243.0,74.68,1.17,1.41,927.66,73.41,73.51,73.2,74.87,
24/02/2021 14:25:04,243.0,74.72,1.21,1.41,946.76,73.41,73.51,73.2,74.87,
24/02/2021 14:30:05,243.0,74.76,1.25,1.48,969.1,73.41,73.51,73.2,74.87,
24/02/2021 14:35:05,243.0,74.77,1.26,1.48,1010000.0,73.41,73.51,73.2,74.87,
24/02/2021 14:40:05,243.0,74.75,1.24,1.39,1050000.0,73.41,73.51,73.2,74.87,
24/02/2021 14:45:05,243.0,74.67,1.16,0.50,1100000.0,73.41,73.51,73.2,74.87,
24/02/2021 14:50:05,243.0,74.67,1.16,0.50,1130000.0,73.41,73.51,73.2,74.87,
24/02/2021 14:55:04,243.0,74.68,1.17,0.50,1150000.0,73.41,73.51,73.2,74.87,
24/02/2021 15:00:05,243.0,74.69,1.18,0.50,1180000.0,73.41,73.51,73.2,74.87,
24/02/2021 15:05:05,255.0,74.67,1.16,0.50,1210000.0,73.41,73.51,73.2,74.87,
24/02/2021 15:10:05,255.0,74.64,1.13,1.06,1230000.0,73.41,73.51,73.2,74.87,
24/02/2021 15:15:06,255.0,74.65,1.14,1.06,1260000.0,73.41,73.51,73.2,74.87,
24/02/2021 15:20:05,255.0,74.71,1.19,1.06,1300000.0,73.41,73.51,73.2,74.87,
24/02/2021 15:25:04,255.0,74.76,1.24,1.06,1340000.0,73.41,73.51,73.2,74.87,
24/02/2021 15:30:05,255.0,74.75,1.24,1.33,1390000.0,73.41,73.51,73.2,74.87,
24/02/2021 15:35:04,255.0,74.84,1.33,1.33,1430000.0,73.41,73.51,73.2,74.87,
24/02/2021 15:40:04,255.0,74.80,1.29,1.33,1470000.0,73.41,73.51,73.2,74.87,
24/02/2021 15:45:04,255.0,74.75,1.24,1.33,1500000.0,73.41,73.51,73.2,74.87,
24/02/2021 15:50:06,255.0,74.78,1.27,1.34,1530000.0,73.41,73.51,73.2,74.87,
24/02/2021 15:55:05,255.0,74.77,1.26,1.35,1570000.0,73.41,73.51,73.2,74.87,
24/02/2021 16:00:06,255.0,74.76,0.00,1.15,1620000.0,73.41,74.76,73.2,74.87,
24/02/2021 16:05:06,255.0,74.76,0.00,1.15,1660000.0,73.41,74.76,73.2,74.87,
24/02/2021 16:10:06,255.0,74.76,0.00,1.15,2200000.0,73.41,74.76,73.2,74.87,
24/02/2021 16:15:06,255.0,74.76,0.00,1.15,3000000.0,73.41,74.76,73.2,74.87,
24/02/2021 16:20:05,255.0,74.97,0.21,1.15,3010000.0,73.41,74.76,73.2,74.87,
24/02/2021 16:25:05,255.0,74.97,0.21,1.15,2510000.0,73.41,74.76,73.2,74.87,
24/02/2021 16:30:06,255.0,74.97,0.21,1.15,2510000.0,73.41,74.76,73.2,74.87,
24/02/2021 16:35:06,255.0,74.97,0.21,1.15,2510000.0,73.41,74.76,73.2,74.87,
24/02/2021 16:40:05,255.0,74.76,0.00,1.15,2510000.0,73.41,74.76,73.2,74.87,
24/02/2021 16:45:06,255.0,74.76,0.00,1.15,2510000.0,73.41,74.76,73.2,74.87,
24/02/2021 16:50:04,255.0,74.76,0.00,1.15,2510000.0,73.41,74.76,73.2,74.87,
24/02/2021 16:55:06,255.0,74.76,0.00,1.15,2510000.0,73.41,74.76,73.2,74.87,
24/02/2021 17:00:05,255.0,74.76,0.00,1.15,2510000.0,73.41,74.76,73.2,74.87,
24/02/2021 17:05:06,259.0,74.76,0.00,1.15,2510000.0,73.41,74.76,73.2,74.87,
24/02/2021 17:10:06,259.0,74.76,0.00,1.15,2510000.0,73.41,74.76,73.2,74.87,
24/02/2021 17:15:05,259.0,74.76,0.00,1.15,2510000.0,73.41,74.76,73.2,74.87,
24/02/2021 17:20:06,259.0,74.76,0.00,1.15,2510000.0,73.41,74.76,73.2,74.87,
24/02/2021 17:25:05,259.0,74.76,0.00,1.15,2510000.0,73.41,74.76,73.2,74.87,
24/02/2021 17:30:04,259.0,74.76,0.00,1.15,2510000.0,73.41,74.76,73.2,74.87,
24/02/2021 17:35:06,259.0,74.76,0.00,1.15,2510000.0,73.41,74.76,73.2,74.87,
24/02/2021 17:40:05,259.0,74.76,0.00,1.15,2510000.0,73.41,74.76,73.2,74.87,
24/02/2021 17:45:06,259.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 17:50:05,259.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 17:55:05,259.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 18:00:06,259.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 18:05:04,262.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 18:10:05,262.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 18:15:06,262.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 18:20:06,262.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 18:25:06,262.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 18:30:05,262.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 18:35:05,262.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 18:40:05,262.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 18:45:05,262.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 18:50:05,262.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 18:55:05,262.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 19:00:07,262.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 19:05:05,263.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 19:10:06,263.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 19:15:06,263.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 19:20:06,263.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 19:25:05,263.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 19:30:06,263.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 19:35:06,263.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 19:40:05,263.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 19:45:05,263.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 19:50:04,263.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 19:55:05,263.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 20:00:06,263.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 20:05:08,263.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 20:10:06,263.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 20:15:05,263.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 20:20:06,263.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 20:25:06,263.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 20:30:06,263.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 20:35:05,263.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 20:40:06,263.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 20:45:05,263.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 20:50:06,263.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 20:55:04,263.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 21:00:06,263.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 21:05:06,266.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 21:10:05,266.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 21:20:04,266.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 21:25:05,266.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 21:30:05,266.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 21:35:06,266.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 21:40:05,266.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 21:45:05,266.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 21:50:05,266.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 21:55:05,266.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 22:00:07,266.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 22:05:06,269.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 22:10:05,269.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 22:15:06,269.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 22:20:05,269.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 22:25:04,269.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 22:30:05,269.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 22:35:04,269.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 22:40:06,269.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 22:45:05,269.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 22:50:06,269.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 22:55:05,269.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 23:00:05,269.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 23:05:06,272.0,74.76,0.00,0.00,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 23:10:05,272.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 23:15:06,272.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 23:20:06,272.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 23:25:05,272.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 23:30:05,272.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 23:35:04,272.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 23:40:06,272.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 23:45:06,272.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 23:50:06,272.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
24/02/2021 23:55:05,272.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 00:00:06,272.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 00:05:05,275.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 00:10:05,275.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 00:15:05,275.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 00:20:04,275.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 00:25:05,275.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 00:30:04,275.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 00:35:05,275.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 00:40:05,275.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 00:45:05,275.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 00:50:06,275.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 00:55:04,275.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 01:00:05,275.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 01:05:06,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 01:10:06,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 01:15:05,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 01:20:06,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 01:25:05,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 01:30:06,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 01:35:06,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 01:40:05,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 01:45:05,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 01:50:05,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
