Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 20:20:07,398.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 20:25:06,398.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 20:30:05,398.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 20:35:06,398.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 20:40:07,398.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 20:45:07,398.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 20:50:06,398.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 20:55:07,398.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 21:00:07,398.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 21:05:09,400.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 21:10:04,403.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 21:15:03,403.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 21:20:07,403.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 21:25:06,403.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 21:30:07,403.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 21:35:05,403.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 21:40:07,403.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 21:45:03,403.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 21:50:06,403.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 21:55:07,403.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 22:00:05,403.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 22:05:10,405.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 22:10:07,408.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 22:15:06,408.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 22:20:07,408.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 22:25:05,408.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 22:30:06,408.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 22:35:05,408.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 22:40:04,408.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 22:45:05,408.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 22:50:06,408.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 22:55:07,408.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 23:00:09,408.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 23:05:12,408.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 23:10:06,414.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 23:15:06,414.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 23:20:06,414.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 23:25:06,414.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 23:30:06,414.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 23:35:06,414.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 23:40:06,414.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 23:45:08,414.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 23:50:06,414.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
25/02/2021 23:55:04,414.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 00:00:07,414.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 00:05:09,414.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 00:10:06,417.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 00:15:06,417.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 00:20:08,417.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 00:25:05,417.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 00:30:06,417.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 00:35:07,417.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 00:40:07,417.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 00:45:06,417.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 00:50:06,417.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 00:55:04,417.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 01:00:08,417.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 01:05:05,422.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 01:10:06,422.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 01:15:04,422.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 01:20:05,422.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 01:25:05,422.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 01:30:06,422.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 01:35:05,422.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 01:40:04,422.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 01:45:04,422.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 01:50:06,422.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 01:55:06,422.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 02:00:09,422.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 02:05:09,422.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 02:10:05,426.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 02:15:06,426.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 02:20:06,426.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 02:25:04,426.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 02:30:07,426.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 02:35:06,426.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 02:40:06,426.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 02:45:04,426.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 02:50:03,426.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 02:55:04,426.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 03:00:10,426.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 03:05:06,436.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 03:10:06,436.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 03:15:07,436.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 03:20:05,436.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 03:25:07,436.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 03:30:05,436.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 03:35:04,436.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 03:40:06,436.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 03:45:05,436.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 03:50:03,436.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 03:55:05,436.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 04:00:06,436.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 04:05:08,445.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 04:10:04,445.0,70.50,-1.22,-1.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 04:15:08,445.0,71.78,0.06,0.08,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 04:20:08,445.0,71.80,0.08,0.11,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 04:25:07,445.0,71.80,0.08,0.11,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 04:30:06,445.0,71.50,-0.22,-0.31,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 04:35:03,445.0,71.50,-0.22,-0.31,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 04:40:04,445.0,71.50,-0.22,-0.31,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 04:45:06,445.0,71.40,-0.32,-0.45,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 04:50:05,445.0,71.50,-0.22,-0.31,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 04:55:03,445.0,71.50,-0.22,-0.31,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 05:00:07,445.0,71.50,-0.22,-0.31,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 05:05:05,453.0,71.52,-0.20,-0.28,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 05:10:06,453.0,71.42,-0.30,-0.42,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 05:15:06,453.0,71.50,-0.22,-0.31,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 05:20:04,453.0,71.50,-0.22,-0.31,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 05:25:05,453.0,71.50,-0.22,-0.31,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 05:30:08,453.0,71.75,0.03,0.04,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 05:35:08,453.0,71.59,-0.13,-0.18,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 05:40:03,453.0,71.48,-0.24,-0.33,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 05:45:04,453.0,71.48,-0.24,-0.33,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 05:50:08,453.0,71.48,-0.24,-0.33,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 05:55:06,453.0,71.48,-0.20,-0.33,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 06:00:07,453.0,71.00,-0.72,-1.00,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 06:05:07,463.0,70.90,-0.82,-1.14,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 06:10:06,463.0,70.90,-0.82,-1.14,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 06:15:06,463.0,71.50,-0.22,-0.31,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 06:20:03,463.0,71.50,-0.22,-0.31,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 06:25:06,463.0,71.50,-0.22,-0.31,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 06:30:06,463.0,71.50,-0.22,-0.31,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 06:35:06,463.0,71.48,-0.24,-0.33,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 06:40:06,463.0,71.48,-0.24,-0.33,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 06:45:03,463.0,70.80,-0.92,-1.28,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 06:50:06,463.0,70.06,-1.66,-2.31,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 06:55:08,463.0,70.03,-1.69,-2.36,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 07:00:04,463.0,70.06,-1.66,-2.31,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 07:05:03,471.0,70.05,-1.67,-2.33,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 07:10:03,471.0,70.41,-1.31,-1.83,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 07:15:03,471.0,71.00,-0.72,-1.00,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 07:20:06,471.0,70.99,-0.73,-1.02,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 07:25:08,471.0,71.48,-0.24,-0.33,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 07:30:07,471.0,70.53,-1.19,-1.66,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 07:35:05,471.0,71.57,-0.15,-0.21,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 07:40:06,471.0,71.58,-0.14,-0.20,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 07:45:07,471.0,72.00,0.28,0.39,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 07:50:06,471.0,72.00,0.28,0.39,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 07:55:03,471.0,72.00,0.28,0.39,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 08:00:09,471.0,72.97,1.25,1.74,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 08:05:06,479.0,71.00,-0.72,-1.00,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 08:10:03,479.0,71.00,-0.72,-1.00,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 08:15:06,479.0,71.22,-0.50,-0.70,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 08:20:05,479.0,71.25,-0.47,-0.66,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 08:25:06,479.0,71.50,-0.22,-0.31,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 08:30:09,479.0,71.70,-0.02,-0.03,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 08:35:04,479.0,71.70,-0.02,-0.03,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 08:40:05,479.0,72.50,0.78,1.09,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 08:45:03,479.0,72.62,0.90,1.25,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 08:50:08,479.0,72.60,0.88,1.23,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 08:55:09,479.0,72.43,0.71,0.99,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 09:00:09,479.0,72.48,0.76,1.06,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 09:05:09,488.0,72.90,1.18,1.65,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 09:10:07,491.0,72.70,0.98,1.37,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 09:15:07,491.0,72.60,0.88,1.23,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 09:20:05,491.0,72.50,0.78,1.09,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 09:25:03,491.0,72.49,0.77,1.07,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 09:30:07,491.0,71.72,-4.71,-6.16,4570000.0,75.54,71.72,70.565,76.23,
26/02/2021 09:35:04,491.0,73.08,-3.35,-4.38,4590000.0,75.54,71.72,70.565,76.23,
26/02/2021 09:40:06,491.0,73.86,-2.57,-3.36,4640000.0,75.54,71.72,70.565,76.23,
26/02/2021 09:45:04,491.0,73.60,1.88,2.62,235.32,72.4,71.72,72.3,74.24,
26/02/2021 09:50:03,491.0,73.30,1.58,2.20,340.46,72.4,71.72,72.17,74.24,
26/02/2021 09:55:08,491.0,71.86,0.14,0.19,483.17,72.4,71.72,71.8198,74.29,
26/02/2021 10:00:08,491.0,71.62,-0.10,-0.14,597.77,72.4,71.72,71.61,74.29,
26/02/2021 10:05:06,500.0,72.38,0.66,0.92,731.51,72.4,71.72,71.46,74.29,
26/02/2021 10:10:08,500.0,71.13,-0.59,-0.82,851.82,72.4,71.72,71.0,74.29,
26/02/2021 10:15:03,500.0,71.64,-0.08,-0.11,950.04,72.4,71.72,70.86,74.29,
26/02/2021 10:20:07,500.0,71.86,0.14,0.20,1030000.0,72.4,71.72,70.86,74.29,
26/02/2021 10:25:06,500.0,71.64,-0.08,-0.11,1170000.0,72.4,71.72,70.86,74.29,
26/02/2021 10:30:04,500.0,71.39,-0.33,-0.47,1250000.0,72.4,71.72,70.86,74.29,
26/02/2021 10:35:25,500.0,71.60,-0.12,-0.17,1440000.0,72.4,71.72,70.86,74.29,
26/02/2021 10:40:05,501.0,72.30,0.58,0.81,1500000.0,72.4,71.72,70.86,74.29,
26/02/2021 10:45:08,502.0,72.50,0.78,1.09,1570000.0,72.4,71.72,70.86,74.29,
26/02/2021 10:50:08,502.0,73.28,1.56,2.18,1640000.0,72.4,71.72,70.86,74.29,
26/02/2021 10:55:06,502.0,73.22,1.50,2.09,1720000.0,72.4,71.72,70.86,74.29,
26/02/2021 11:00:08,502.0,73.46,1.74,2.43,1760000.0,72.4,71.72,70.86,74.29,
26/02/2021 11:05:08,507.0,73.60,1.88,2.62,1820000.0,72.4,71.72,70.86,74.29,
26/02/2021 11:10:05,507.0,73.46,1.74,2.43,1890000.0,72.4,71.72,70.86,74.29,
26/02/2021 11:15:06,507.0,73.30,1.58,2.20,1940000.0,72.4,71.72,70.86,74.29,
26/02/2021 11:20:07,507.0,73.05,1.33,1.85,1990000.0,72.4,71.72,70.86,74.29,
26/02/2021 11:25:07,507.0,73.09,1.37,1.91,2080000.0,72.4,71.72,70.86,74.29,
26/02/2021 11:30:05,507.0,73.37,1.65,2.30,2110000.0,72.4,71.72,70.86,74.29,
26/02/2021 11:35:06,507.0,73.83,2.11,2.95,2150000.0,72.4,71.72,70.86,74.29,
26/02/2021 11:40:06,507.0,73.64,1.92,2.68,2200000.0,72.4,71.72,70.86,74.29,
26/02/2021 11:45:07,510.0,73.22,1.50,2.09,2230000.0,72.4,71.72,70.86,74.29,
26/02/2021 11:50:05,512.0,73.42,1.70,2.36,2270000.0,72.4,71.72,70.86,74.29,
26/02/2021 11:55:05,512.0,73.14,1.42,1.98,2330000.0,72.4,71.72,70.86,74.29,
26/02/2021 12:00:07,512.0,73.69,1.97,2.75,2360000.0,72.4,71.72,70.86,74.29,
26/02/2021 12:05:06,523.0,73.59,1.87,2.60,2400000.0,72.4,71.72,70.86,74.29,
26/02/2021 12:10:05,523.0,73.74,2.02,2.82,2470000.0,72.4,71.72,70.86,74.29,
26/02/2021 12:15:02,523.0,73.59,1.87,2.61,2490000.0,72.4,71.72,70.86,74.29,
26/02/2021 12:20:04,523.0,73.51,1.79,2.50,2520000.0,72.4,71.72,70.86,74.29,
26/02/2021 12:25:03,523.0,73.68,1.96,2.73,2550000.0,72.4,71.72,70.86,74.29,
26/02/2021 12:30:04,523.0,73.25,1.53,2.13,2580000.0,72.4,71.72,70.86,74.29,
26/02/2021 12:35:05,523.0,73.35,1.63,2.27,2610000.0,72.4,71.72,70.86,74.29,
26/02/2021 12:40:05,523.0,73.33,1.61,2.24,2640000.0,72.4,71.72,70.86,74.29,
26/02/2021 12:45:06,523.0,73.27,1.55,2.16,2670000.0,72.4,71.72,70.86,74.29,
26/02/2021 12:50:05,523.0,73.12,1.40,1.95,2700000.0,72.4,71.72,70.86,74.29,
26/02/2021 12:55:04,523.0,73.25,1.53,2.13,2730000.0,72.4,71.72,70.86,74.29,
26/02/2021 13:00:05,523.0,73.00,1.28,1.78,2760000.0,72.4,71.72,70.86,74.29,
26/02/2021 13:05:06,534.0,72.99,1.27,1.77,2790000.0,72.4,71.72,70.86,74.29,
26/02/2021 13:10:04,534.0,73.29,1.57,2.19,2820000.0,72.4,71.72,70.86,74.29,
26/02/2021 13:15:05,534.0,73.44,1.72,2.40,2840000.0,72.4,71.72,70.86,74.29,
26/02/2021 13:20:06,534.0,73.58,1.86,2.59,2870000.0,72.4,71.72,70.86,74.29,
26/02/2021 13:25:07,534.0,73.62,1.90,2.65,2900000.0,72.4,71.72,70.86,74.29,
26/02/2021 13:30:03,534.0,73.69,1.97,2.75,2920000.0,72.4,71.72,70.86,74.29,
26/02/2021 13:35:05,534.0,73.26,1.54,2.15,2950000.0,72.4,71.72,70.86,74.29,
26/02/2021 13:40:05,534.0,73.13,1.41,1.97,2970000.0,72.4,71.72,70.86,74.29,
26/02/2021 13:45:04,534.0,73.31,1.59,2.22,3000000.0,72.4,71.72,70.86,74.29,
26/02/2021 13:50:04,534.0,73.03,1.31,1.83,3040000.0,72.4,71.72,70.86,74.29,
26/02/2021 13:55:03,534.0,73.17,1.45,2.02,3060000.0,72.4,71.72,70.86,74.29,
26/02/2021 14:00:03,534.0,73.14,1.42,1.98,3090000.0,72.4,71.72,70.86,74.29,
26/02/2021 14:05:03,543.0,73.12,1.40,1.95,3120000.0,72.4,71.72,70.86,74.29,
26/02/2021 14:10:06,543.0,72.95,1.23,1.72,3160000.0,72.4,71.72,70.86,74.29,
26/02/2021 14:15:04,543.0,73.05,1.33,1.85,3200000.0,72.4,71.72,70.86,74.29,
26/02/2021 14:20:03,543.0,72.75,1.03,1.44,3230000.0,72.4,71.72,70.86,74.29,
26/02/2021 14:25:02,543.0,72.82,1.10,1.53,3280000.0,72.4,71.72,70.86,74.29,
26/02/2021 14:30:06,543.0,73.00,1.28,1.78,3310000.0,72.4,71.72,70.86,74.29,
26/02/2021 14:35:04,543.0,73.46,1.74,2.43,3350000.0,72.4,71.72,70.86,74.29,
26/02/2021 14:40:05,543.0,73.33,1.61,2.24,3390000.0,72.4,71.72,70.86,74.29,
26/02/2021 14:45:02,543.0,72.98,1.26,1.76,3420000.0,72.4,71.72,70.86,74.29,
26/02/2021 14:50:03,543.0,73.41,1.69,2.36,3450000.0,72.4,71.72,70.86,74.29,
26/02/2021 14:55:04,543.0,73.28,1.56,2.18,3480000.0,72.4,71.72,70.86,74.29,
26/02/2021 15:00:04,543.0,73.43,1.71,2.38,3520000.0,72.4,71.72,70.86,74.29,
26/02/2021 15:05:03,556.0,73.66,1.94,2.70,3550000.0,72.4,71.72,70.86,74.29,
26/02/2021 15:10:05,556.0,73.69,1.97,2.75,3580000.0,72.4,71.72,70.86,74.29,
26/02/2021 15:15:05,556.0,73.66,1.94,2.71,3620000.0,72.4,71.72,70.86,74.29,
26/02/2021 15:20:03,556.0,73.78,2.06,2.87,3650000.0,72.4,71.72,70.86,74.29,
26/02/2021 15:25:07,556.0,73.52,1.80,2.51,3690000.0,72.4,71.72,70.86,74.29,
26/02/2021 15:30:05,556.0,73.22,1.50,2.08,3730000.0,72.4,71.72,70.86,74.29,
26/02/2021 15:35:06,556.0,73.31,1.59,2.22,3790000.0,72.4,71.72,70.86,74.29,
26/02/2021 15:40:06,556.0,73.47,1.75,2.44,3850000.0,72.4,71.72,70.86,74.29,
26/02/2021 15:45:03,556.0,73.50,1.78,2.48,3900000.0,72.4,71.72,70.86,74.29,
26/02/2021 15:50:06,556.0,73.53,1.81,2.52,3980000.0,72.4,71.72,70.86,74.29,
26/02/2021 15:55:03,556.0,73.69,1.97,2.75,4080000.0,72.4,71.72,70.86,74.29,
26/02/2021 16:05:05,564.0,73.97,-0.03,-0.04,4400000.0,72.4,74.00,70.86,74.29,
26/02/2021 16:10:05,569.0,73.89,-0.11,-0.15,4560000.0,72.4,74.00,70.86,74.29,
26/02/2021 16:15:03,569.0,73.97,-0.03,-0.04,4960000.0,72.4,74.00,70.86,74.29,
26/02/2021 16:20:05,569.0,73.89,-0.08,-0.11,7610000.0,72.4,73.97,70.86,74.29,
26/02/2021 16:25:04,569.0,73.97,0.00,0.00,7610000.0,72.4,73.97,70.86,74.29,
26/02/2021 16:30:05,569.0,73.89,-0.08,-0.11,7640000.0,72.4,73.97,70.86,74.29,
26/02/2021 16:35:05,569.0,73.90,-0.07,-0.09,7640000.0,72.4,73.97,70.86,74.29,
26/02/2021 16:40:03,569.0,73.94,-0.03,-0.04,7700000.0,72.4,73.97,70.86,74.29,
26/02/2021 16:45:06,569.0,73.90,-0.07,-0.09,7700000.0,72.4,73.97,70.86,74.29,
26/02/2021 16:50:05,569.0,73.97,0.00,0.00,7730000.0,72.4,73.97,70.86,74.29,
26/02/2021 16:55:05,569.0,73.97,0.00,0.00,7730000.0,72.4,73.97,70.86,74.29,
26/02/2021 17:00:07,569.0,73.97,0.00,0.00,7730000.0,72.4,73.97,70.86,74.29,
26/02/2021 17:05:04,581.0,73.97,0.00,0.00,7730000.0,72.4,73.97,70.86,74.29,
26/02/2021 17:10:06,581.0,73.97,0.00,0.00,7730000.0,72.4,73.97,70.86,74.29,
26/02/2021 17:15:05,581.0,73.97,0.00,0.00,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 17:20:05,581.0,73.83,-0.14,-0.19,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 17:25:04,581.0,73.83,-0.14,-0.19,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 17:30:03,581.0,73.83,-0.14,-0.19,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 17:35:10,581.0,73.75,-0.22,-0.30,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 17:40:05,581.0,73.50,-0.47,-0.64,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 17:45:18,581.0,73.96,-0.01,-0.01,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 17:50:05,581.0,73.96,-0.01,-0.01,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 17:55:03,581.0,73.97,0.00,0.00,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 18:00:07,581.0,73.97,0.00,0.00,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 18:05:14,593.0,73.97,0.00,0.00,7740000.0,72.4,73.97,70.86,74.29,
26/02/2021 18:10:04,593.0,73.95,-0.02,-0.03,7740000.0,72.4,73.97,70.86,74.29,
