Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 10:20:09,66.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 10:25:09,66.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 10:30:12,66.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 10:35:10,66.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 10:40:10,66.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 10:45:08,66.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 10:50:10,66.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 10:55:08,66.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 11:00:11,66.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 11:05:14,68.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 11:10:08,68.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 11:15:07,68.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 11:20:09,68.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 11:25:09,68.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 11:30:11,68.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 11:35:07,68.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 11:40:10,68.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 11:45:09,68.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 11:50:07,68.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 11:55:08,68.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 12:00:11,68.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 12:05:10,68.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 12:10:09,68.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 12:15:09,68.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 12:20:08,68.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 12:25:11,68.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 12:30:11,68.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 12:35:08,68.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 12:40:09,68.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 12:45:11,68.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 12:50:09,68.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 12:55:11,68.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 13:00:11,68.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 13:05:11,70.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 13:10:11,70.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 13:15:07,70.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 13:20:10,70.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 13:25:10,70.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 13:30:07,70.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 13:35:07,70.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 13:40:08,70.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 13:45:08,70.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 13:50:08,70.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 13:55:08,70.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 14:00:09,70.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 14:05:09,72.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 14:10:08,72.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 14:15:09,72.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 14:20:10,72.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 14:25:07,72.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 14:30:10,72.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 14:35:08,72.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 14:40:11,72.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 14:45:10,72.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 14:50:08,72.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 14:55:08,72.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 15:00:11,72.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 15:05:09,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 15:10:11,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 15:15:09,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 15:20:11,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 15:25:07,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 15:30:08,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 15:35:08,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 15:40:08,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 15:45:10,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 15:50:07,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 15:55:09,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 16:00:13,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 16:05:09,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 16:10:08,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 16:15:08,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 16:20:10,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 16:25:09,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 16:30:09,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 16:35:11,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 16:40:10,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 16:45:08,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 16:50:09,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 16:55:08,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 17:00:14,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 17:05:10,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 17:10:11,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 17:15:12,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 17:20:10,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 17:30:12,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 17:35:11,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 17:40:10,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 17:45:10,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 17:50:09,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 17:55:09,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 18:00:15,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 18:05:12,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 18:10:10,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 18:15:13,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 18:20:09,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 18:25:10,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 18:30:10,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 18:35:10,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 18:40:10,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 18:45:10,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 18:50:10,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 18:55:11,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 19:00:16,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 19:05:11,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 19:10:11,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 19:15:10,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 19:20:10,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 19:25:11,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 19:30:11,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 19:35:10,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 19:40:08,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 19:45:11,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 19:50:10,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 19:55:10,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 20:00:14,74.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 20:05:11,76.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 20:10:09,76.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 20:15:10,76.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 20:20:09,76.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 20:25:08,76.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 20:30:11,76.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 20:35:08,76.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 20:40:09,76.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 20:45:07,76.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 20:50:09,76.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 20:55:09,76.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 21:00:15,76.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 21:05:09,78.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 21:10:08,78.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 21:15:11,78.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 21:20:08,78.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 21:25:12,78.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 21:30:07,78.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 21:35:10,78.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 21:40:11,78.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 21:45:09,78.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 21:50:09,78.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 21:55:09,78.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 22:00:13,78.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 22:05:08,80.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 22:10:07,80.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 22:15:10,80.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 22:20:10,80.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 22:25:10,80.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 22:30:08,80.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 22:35:09,80.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 22:40:08,80.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 22:45:08,80.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 22:50:10,80.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 22:55:07,80.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 23:00:13,80.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 23:05:08,82.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 23:10:11,82.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 23:15:07,82.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 23:20:09,82.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 23:25:08,82.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 23:30:11,82.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 23:35:10,82.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 23:40:11,82.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 23:45:09,82.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 23:50:08,82.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
28/02/2021 23:55:08,82.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 00:00:15,82.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 00:05:07,84.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 00:10:08,84.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 00:15:11,84.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 00:20:09,84.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 00:25:09,84.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 00:30:07,84.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 00:40:07,84.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 00:45:07,84.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 00:50:11,84.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 00:55:11,84.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 01:00:10,84.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 01:05:09,86.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 01:10:08,86.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 01:15:07,86.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 01:20:10,86.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 01:25:11,86.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 01:30:08,86.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 01:35:09,86.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 01:40:09,86.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 01:45:11,86.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 01:50:08,86.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 01:55:09,86.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 02:00:12,86.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 02:05:08,88.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 02:10:11,88.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 02:15:08,88.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 02:20:11,88.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 02:25:10,88.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 02:30:08,88.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 02:35:12,88.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 02:40:10,88.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 02:45:12,88.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 02:50:12,88.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 02:55:09,88.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 03:00:12,88.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 03:05:10,89.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 03:10:08,89.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 03:15:10,89.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 03:20:12,89.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 03:25:08,89.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 03:30:08,89.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 03:35:10,89.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 03:40:09,89.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 03:45:08,89.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 03:50:07,89.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 03:55:09,89.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 04:00:14,89.0,24.70,0.34,1.40,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 04:05:08,91.0,25.90,1.54,6.32,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 04:10:10,91.0,25.85,1.49,6.12,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 04:15:07,91.0,25.90,1.54,6.32,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 04:20:09,91.0,25.89,1.53,6.28,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 04:25:09,91.0,25.88,1.52,6.24,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 04:30:09,91.0,25.94,1.58,6.49,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 04:35:08,91.0,25.85,1.49,6.12,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 04:40:08,91.0,25.59,1.23,5.05,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 04:45:12,91.0,25.65,1.29,5.30,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 04:50:11,91.0,25.63,1.27,5.21,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 04:55:09,91.0,25.69,1.33,5.46,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 05:00:12,91.0,25.73,1.37,5.62,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 05:05:10,93.0,25.69,1.33,5.46,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 05:10:10,93.0,25.75,1.39,5.71,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 05:15:12,93.0,25.76,1.40,5.75,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 05:20:10,93.0,25.85,1.49,6.12,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 05:25:11,93.0,25.85,1.49,6.12,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 05:30:10,93.0,25.90,1.54,6.32,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 05:35:09,93.0,25.89,1.53,6.28,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 05:40:11,93.0,26.01,1.65,6.77,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 05:45:08,93.0,26.00,1.64,6.73,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 05:50:10,93.0,25.89,1.53,6.28,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 05:55:10,93.0,25.87,1.51,6.20,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 06:00:12,93.0,25.98,1.62,6.65,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 06:05:09,94.0,25.98,1.62,6.65,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 06:10:09,94.0,25.90,1.54,6.32,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 06:15:11,94.0,25.90,1.54,6.32,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 06:20:11,94.0,25.90,1.54,6.32,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 06:25:10,94.0,25.86,1.50,6.16,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 06:30:09,94.0,25.85,1.49,6.12,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 06:35:12,94.0,25.79,1.43,5.87,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 06:40:11,94.0,25.75,1.39,5.71,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 06:45:09,94.0,25.77,1.41,5.79,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 06:50:09,94.0,25.83,1.47,6.03,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 07:00:14,94.0,25.83,1.47,6.03,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 07:05:13,95.0,25.42,1.06,4.35,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 07:10:09,95.0,25.43,1.07,4.39,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 07:15:10,95.0,25.25,0.89,3.65,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 07:20:09,95.0,25.30,0.94,3.86,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 07:25:13,95.0,25.33,0.97,3.98,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 07:30:12,95.0,25.35,0.99,4.06,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 07:35:11,95.0,25.49,1.13,4.64,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 07:40:12,95.0,25.44,1.08,4.43,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 07:45:09,95.0,25.30,0.94,3.86,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 07:50:11,95.0,25.21,0.85,3.49,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 07:55:11,95.0,25.32,0.96,3.94,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 08:00:16,95.0,25.40,1.04,4.27,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 08:05:10,96.0,25.45,1.09,4.47,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 08:10:11,96.0,25.49,1.13,4.64,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 08:15:12,96.0,25.40,1.04,4.27,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 08:20:12,96.0,25.50,1.14,4.68,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 08:25:12,96.0,25.34,0.98,4.02,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 08:30:10,96.0,25.41,1.05,4.31,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 08:35:10,96.0,25.50,1.14,4.68,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 08:40:12,96.0,25.55,1.19,4.89,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 08:45:10,96.0,25.55,1.19,4.89,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 08:50:12,96.0,25.55,1.19,4.89,19370000.0,25.045,24.36,23.5,25.99,
