Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 11:25:05,52.0,348.30,0.27,-2.80,757.48,346.2,348.03,344.06,352.08,
26/02/2021 11:30:06,52.0,348.42,0.39,-2.80,780.42,346.2,348.03,344.06,352.08,
26/02/2021 11:35:08,52.0,349.30,1.27,-2.80,805.56,346.2,348.03,344.06,352.08,
26/02/2021 11:40:08,52.0,349.18,1.15,-2.80,823.97,346.2,348.03,344.06,352.08,
26/02/2021 11:45:09,52.0,348.90,0.87,-2.80,837.71,346.2,348.03,344.06,352.08,
26/02/2021 11:50:07,52.0,348.94,0.91,-2.80,847.91,346.2,348.03,344.06,352.08,
26/02/2021 11:55:09,52.0,348.24,0.21,-2.63,859.78,346.2,348.03,344.06,352.08,
26/02/2021 12:00:09,52.0,348.62,0.59,-2.63,871.22,346.2,348.03,344.06,352.08,
26/02/2021 12:05:06,52.0,349.05,1.02,-2.63,885.19,346.2,348.03,344.06,352.08,
26/02/2021 12:10:07,52.0,350.61,2.58,-2.44,902.04,346.2,348.03,344.06,352.08,
26/02/2021 12:15:07,52.0,351.24,3.21,-2.44,917.38,346.2,348.03,344.06,352.08,
26/02/2021 12:20:07,52.0,351.84,3.80,-2.44,934.25,346.2,348.03,344.06,352.08,
26/02/2021 12:25:06,52.0,352.20,4.17,-2.44,963.43,346.2,348.03,344.06,352.78,
26/02/2021 12:30:09,52.0,352.31,4.27,-2.11,981.49,346.2,348.03,344.06,352.78,
26/02/2021 12:35:08,52.0,353.02,4.99,-2.06,1000000.0,346.2,348.03,344.06,353.1,
26/02/2021 12:40:06,52.0,353.46,5.43,-2.06,1030000.0,346.2,348.03,344.06,353.7625,
26/02/2021 12:45:07,52.0,353.74,5.71,-2.06,1050000.0,346.2,348.03,344.06,353.99,
26/02/2021 12:50:07,52.0,353.16,5.13,-2.06,1060000.0,346.2,348.03,344.06,353.99,
26/02/2021 12:55:07,52.0,353.02,4.99,-2.06,1070000.0,346.2,348.03,344.06,353.99,
26/02/2021 13:00:08,52.0,351.99,3.96,-2.06,1100000.0,346.2,348.03,344.06,354.0,
26/02/2021 13:05:08,52.0,351.56,3.53,-2.06,1110000.0,346.2,348.03,344.06,354.0,
26/02/2021 13:10:08,52.0,352.32,4.29,-2.06,1140000.0,346.2,348.03,344.06,354.0,
26/02/2021 13:15:06,52.0,352.17,4.14,-2.06,1150000.0,346.2,348.03,344.06,354.0,
26/02/2021 13:20:08,52.0,353.18,5.15,-2.06,1170000.0,346.2,348.03,344.06,354.0,
26/02/2021 13:25:07,52.0,353.50,5.47,-2.06,1210000.0,346.2,348.03,344.06,354.408,
26/02/2021 13:30:07,52.0,353.88,5.85,-2.06,1230000.0,346.2,348.03,344.06,354.408,
26/02/2021 13:35:07,52.0,353.20,5.17,-2.36,1260000.0,346.2,348.03,344.06,354.408,
26/02/2021 13:40:09,52.0,352.81,4.78,-2.36,1290000.0,346.2,348.03,344.06,354.408,
26/02/2021 13:45:07,52.0,353.09,5.06,-2.06,1300000.0,346.2,348.03,344.06,354.408,
26/02/2021 13:50:08,52.0,352.22,4.19,-2.06,1320000.0,346.2,348.03,344.06,354.408,
26/02/2021 13:55:08,52.0,351.92,3.89,-2.06,1340000.0,346.2,348.03,344.06,354.408,
26/02/2021 14:00:08,52.0,352.25,4.22,-2.66,1360000.0,346.2,348.03,344.06,354.408,
26/02/2021 14:05:06,53.0,351.41,3.38,-2.66,1380000.0,346.2,348.03,344.06,354.408,
26/02/2021 14:10:05,53.0,350.96,2.93,-2.66,1400000.0,346.2,348.03,344.06,354.408,
26/02/2021 14:15:06,53.0,350.76,2.72,-2.66,1420000.0,346.2,348.03,344.06,354.408,
26/02/2021 14:20:05,53.0,349.83,1.80,-2.66,1440000.0,346.2,348.03,344.06,354.408,
26/02/2021 14:25:06,53.0,350.82,2.79,-2.66,1450000.0,346.2,348.03,344.06,354.408,
26/02/2021 14:30:08,53.0,351.28,3.25,-2.66,1470000.0,346.2,348.03,344.06,354.408,
26/02/2021 14:35:06,53.0,350.99,2.96,-2.66,1490000.0,346.2,348.03,344.06,354.408,
26/02/2021 14:40:07,53.0,350.78,2.75,-2.67,1510000.0,346.2,348.03,344.06,354.408,
26/02/2021 14:45:05,53.0,350.29,2.26,-2.67,1530000.0,346.2,348.03,344.06,354.408,
26/02/2021 14:50:07,53.0,351.28,3.24,-2.67,1550000.0,346.2,348.03,344.06,354.408,
26/02/2021 14:55:05,53.0,352.00,3.97,-2.67,1580000.0,346.2,348.03,344.06,354.408,
26/02/2021 15:00:07,53.0,352.24,4.21,-2.74,1600000.0,346.2,348.03,344.06,354.408,
26/02/2021 15:05:07,54.0,353.06,5.03,-2.74,1610000.0,346.2,348.03,344.06,354.408,
26/02/2021 15:10:07,54.0,352.98,4.95,-2.74,1640000.0,346.2,348.03,344.06,354.408,
26/02/2021 15:15:08,54.0,352.31,4.27,-2.74,1660000.0,346.2,348.03,344.06,354.408,
26/02/2021 15:20:07,54.0,352.79,4.76,-2.57,1670000.0,346.2,348.03,344.06,354.408,
26/02/2021 15:25:06,54.0,352.21,4.17,-2.57,1690000.0,346.2,348.03,344.06,354.408,
26/02/2021 15:30:06,54.0,351.68,3.65,-2.18,1720000.0,346.2,348.03,344.06,354.408,
26/02/2021 15:35:07,54.0,351.42,3.38,-2.13,1750000.0,346.2,348.03,344.06,354.408,
26/02/2021 15:40:07,54.0,350.56,2.53,-2.27,1770000.0,346.2,348.03,344.06,354.408,
26/02/2021 15:45:06,54.0,350.79,2.76,-2.27,1790000.0,346.2,348.03,344.06,354.408,
26/02/2021 15:50:08,54.0,351.30,3.26,-2.27,1830000.0,346.2,348.03,344.06,354.408,
26/02/2021 15:55:07,54.0,349.95,1.92,-2.50,1850000.0,346.2,348.03,344.06,354.408,
26/02/2021 16:05:13,55.0,349.12,-0.16,-2.44,1940000.0,346.2,349.28,344.06,354.408,
26/02/2021 16:10:07,55.0,348.91,-0.37,-2.22,1980000.0,346.2,349.28,344.06,354.408,
26/02/2021 16:15:06,55.0,349.12,0.00,-2.68,2350000.0,346.2,349.12,344.06,354.408,
26/02/2021 16:20:07,55.0,348.91,-0.21,-2.68,2410000.0,346.2,349.12,344.06,354.408,
26/02/2021 16:25:06,55.0,349.12,0.00,-2.68,2470000.0,346.2,349.12,344.06,354.408,
26/02/2021 16:30:06,55.0,349.12,0.00,-2.68,2480000.0,346.2,349.12,344.06,354.408,
26/02/2021 16:35:07,55.0,349.11,-0.01,-2.68,2480000.0,346.2,349.12,344.06,354.408,
26/02/2021 16:40:07,55.0,349.11,-0.01,-2.68,2490000.0,346.2,349.12,344.06,354.408,
26/02/2021 16:45:07,55.0,349.01,-0.12,-2.68,2490000.0,346.2,349.12,344.06,354.408,
26/02/2021 16:50:06,55.0,349.12,0.00,-2.68,2510000.0,346.2,349.12,344.06,354.408,
26/02/2021 16:55:06,55.0,349.12,0.00,-2.68,2510000.0,346.2,349.12,344.06,354.408,
26/02/2021 17:00:08,55.0,349.01,-0.12,-2.68,2510000.0,346.2,349.12,344.06,354.408,
26/02/2021 17:05:07,56.0,349.01,-0.12,-2.68,2510000.0,346.2,349.12,344.06,354.408,
26/02/2021 17:10:08,56.0,349.01,-0.12,-2.68,2510000.0,346.2,349.12,344.06,354.408,
26/02/2021 17:15:08,56.0,349.01,-0.12,-2.68,2510000.0,346.2,349.12,344.06,354.408,
26/02/2021 17:20:07,56.0,349.01,-0.12,-2.68,2510000.0,346.2,349.12,344.06,354.408,
26/02/2021 17:25:08,56.0,349.25,0.13,-2.68,2510000.0,346.2,349.12,344.06,354.408,
26/02/2021 17:30:07,56.0,349.25,0.13,-2.68,2510000.0,346.2,349.12,344.06,354.408,
26/02/2021 17:35:10,56.0,349.25,0.13,-2.68,2510000.0,346.2,349.12,344.06,354.408,
26/02/2021 17:40:08,56.0,349.25,0.13,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 17:45:17,56.0,349.25,0.13,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 17:50:06,56.0,353.14,4.02,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 17:55:06,56.0,358.15,9.03,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 18:00:14,56.0,358.15,9.03,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 18:05:12,57.0,358.15,9.03,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 18:10:05,57.0,358.15,9.03,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 18:15:10,57.0,358.15,9.03,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 18:20:07,57.0,358.15,9.03,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 18:25:05,57.0,358.15,9.03,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 18:30:06,57.0,358.15,9.03,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 18:35:08,57.0,352.00,4.56,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 18:40:08,57.0,355.99,6.87,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 18:45:06,57.0,355.99,6.87,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 18:50:08,57.0,352.00,2.88,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 18:55:08,57.0,350.00,0.88,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 19:00:12,57.0,350.00,0.88,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 19:05:09,58.0,350.00,0.88,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 19:10:09,58.0,349.12,0.00,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 19:15:12,58.0,349.12,0.00,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 19:20:10,58.0,349.12,0.00,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 19:25:09,58.0,349.60,0.48,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 19:30:08,58.0,349.60,0.48,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 19:35:13,58.0,349.60,0.48,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 19:40:05,58.0,349.60,0.48,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 19:45:10,58.0,349.60,0.48,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 19:50:05,58.0,349.60,0.48,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 19:55:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 20:00:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 20:05:13,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 20:10:12,58.0,349.15,0.03,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 20:15:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 20:20:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 20:25:06,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 20:30:06,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 20:35:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 20:40:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 20:45:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 20:50:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 20:55:06,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 21:00:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 21:05:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 21:10:06,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 21:15:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 21:20:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 21:25:05,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 21:30:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 21:35:06,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 21:40:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 21:45:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 21:50:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 21:55:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 22:00:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 22:05:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 22:10:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 22:15:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 22:20:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 22:25:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 22:30:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 22:35:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 22:40:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 22:45:06,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 22:50:06,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 22:55:06,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 23:00:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 23:06:00,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 23:10:12,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 23:15:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 23:20:13,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 23:25:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 23:30:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 23:35:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 23:40:14,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 23:45:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 23:50:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
26/02/2021 23:55:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 00:00:18,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 00:05:06,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 00:10:06,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 00:15:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 00:20:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 00:25:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 00:30:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 00:35:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 00:40:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 00:45:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 00:50:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 00:55:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 01:00:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 01:05:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 01:10:06,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 01:15:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 01:20:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 01:25:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 01:30:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 01:35:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 01:40:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 01:45:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 01:50:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 01:55:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 02:00:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 02:05:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 02:10:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 02:15:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 02:20:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 02:25:06,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 02:30:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 02:35:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 02:40:08,58.0,349.00,-0.12,-0.03,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 02:45:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 02:50:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 02:55:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 03:00:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 03:05:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 03:10:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 03:15:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 03:20:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 03:25:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 03:30:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 03:35:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 03:40:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 03:45:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 03:50:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 03:55:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 04:00:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 04:05:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 04:10:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 04:15:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 04:20:06,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 04:25:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 04:30:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 04:35:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 04:40:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 04:45:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 04:50:21,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 04:55:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 05:00:41,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 05:05:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 05:10:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 05:15:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 05:20:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 05:25:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 05:30:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 05:35:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 05:40:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 05:45:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 05:50:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 05:55:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 06:00:13,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 06:05:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 06:10:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 06:15:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 06:20:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 06:25:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 06:35:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 06:40:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 06:45:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 06:50:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 06:55:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 07:00:12,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 07:05:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 07:10:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 07:15:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 07:20:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 07:25:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 07:30:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 07:35:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 07:40:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 07:45:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 07:50:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 07:55:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 08:00:13,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 08:05:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 08:10:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 08:15:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 08:20:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 08:25:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 08:30:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 08:35:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 08:40:12,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 08:45:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 08:50:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 08:55:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 09:00:16,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 09:05:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 09:10:12,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
