Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 03:30:06,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 03:35:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 03:40:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 03:45:07,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 03:50:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 03:55:07,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 04:00:10,189.0,133.70,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 04:05:11,189.0,135.00,-0.53,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 04:10:10,189.0,135.00,-0.53,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 04:15:10,189.0,135.00,-0.53,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 04:20:11,189.0,135.00,-0.53,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 04:25:10,189.0,134.86,-0.67,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 04:30:08,189.0,134.85,-0.68,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 04:35:07,189.0,134.67,-0.86,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 04:40:08,189.0,134.60,-0.93,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 04:45:08,189.0,134.99,-0.54,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 04:50:08,189.0,135.00,-0.53,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 04:55:07,189.0,135.00,-0.53,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 05:00:10,189.0,135.00,-0.53,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 05:05:08,189.0,135.11,-0.42,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 05:10:08,189.0,135.10,-0.43,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 05:15:08,189.0,134.72,-0.81,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 05:20:08,189.0,135.00,-0.53,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 05:25:08,189.0,135.05,-0.48,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 05:30:09,189.0,135.10,-0.43,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 05:35:08,189.0,135.10,-0.43,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 05:40:07,189.0,135.18,-0.35,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 05:45:08,189.0,135.18,-0.35,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 05:50:08,189.0,135.42,-0.11,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 05:55:08,189.0,135.42,-0.11,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 06:00:11,189.0,135.42,-0.11,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 06:05:07,189.0,135.09,-0.44,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 06:10:08,189.0,135.35,-0.18,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 06:15:08,189.0,135.35,-0.18,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 06:20:07,189.0,135.12,-0.41,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 06:25:08,189.0,134.77,-0.76,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 06:30:09,189.0,134.77,-0.76,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 06:35:07,189.0,134.77,-0.76,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 06:40:07,189.0,134.50,-1.03,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 06:45:06,189.0,134.01,-1.52,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 06:50:08,189.0,133.89,-1.64,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 06:55:07,189.0,134.44,-1.09,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 07:00:10,189.0,133.85,-1.68,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 07:05:09,189.0,134.68,-0.85,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 07:10:09,189.0,134.64,-0.89,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 07:15:08,189.0,134.30,-1.23,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 07:20:09,189.0,135.45,-0.08,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 07:25:10,189.0,135.25,-0.28,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 07:30:07,189.0,135.26,-0.27,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 07:35:09,189.0,135.51,-0.02,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 07:40:09,189.0,135.97,0.44,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 07:45:08,189.0,135.53,0.00,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 07:50:08,189.0,135.70,0.17,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 07:55:07,189.0,135.80,0.27,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 08:00:11,189.0,135.20,-0.33,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 08:05:08,189.0,135.28,-0.25,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 08:10:08,189.0,135.01,-0.52,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 08:15:09,189.0,135.06,-0.47,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 08:20:08,189.0,135.70,0.17,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 08:25:09,189.0,135.50,-0.03,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 08:30:07,189.0,135.69,0.16,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 08:35:08,189.0,136.01,0.48,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 08:40:08,189.0,136.85,1.32,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 08:45:08,189.0,136.73,1.20,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 08:50:07,189.0,136.68,1.15,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 08:55:08,189.0,136.88,1.35,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 09:00:13,189.0,136.80,1.27,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 09:05:12,189.0,136.88,1.35,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 09:10:09,189.0,136.64,1.11,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 09:15:09,189.0,136.90,1.37,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 09:20:09,189.0,136.63,1.10,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 09:25:09,189.0,136.48,0.95,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 09:30:09,189.0,135.53,-5.57,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 09:35:09,189.0,136.96,1.43,0.13,245.94,136.8883,135.53,136.27,137.27,
26/02/2021 09:40:08,189.0,136.87,1.34,0.35,374.2,136.8883,135.53,136.27,137.27,
26/02/2021 09:45:09,189.0,136.98,1.45,0.20,555.61,136.76,135.53,136.27,137.27,
26/02/2021 09:50:09,189.0,136.59,1.06,0.07,790.61,136.76,135.53,136.27,137.27,
26/02/2021 09:55:08,189.0,135.93,0.40,-0.24,1020000.0,136.76,135.53,135.93,137.27,
26/02/2021 10:00:12,189.0,135.92,0.39,-0.15,1210000.0,136.76,135.53,135.66,137.27,
26/02/2021 10:05:09,189.0,136.02,0.49,-0.08,1370000.0,136.76,135.53,135.37,137.27,
26/02/2021 10:10:09,189.0,135.20,-0.33,-0.25,1550000.0,136.76,135.53,135.13,137.27,
26/02/2021 10:15:09,189.0,135.89,0.36,-0.04,1680000.0,136.76,135.53,135.08,137.27,
26/02/2021 10:20:09,189.0,135.83,0.30,-0.11,1880000.0,136.76,135.53,135.08,137.27,
26/02/2021 10:25:09,189.0,135.81,0.28,-0.42,2010000.0,136.76,135.53,135.08,137.27,
26/02/2021 10:30:09,189.0,134.99,-0.54,-0.70,2180000.0,136.76,135.53,134.79,137.27,
26/02/2021 10:35:28,189.0,135.17,-0.36,-0.45,2350000.0,136.76,135.53,134.78,137.27,
26/02/2021 10:40:11,189.0,135.55,0.02,-0.09,2510000.0,136.76,135.53,134.7,137.27,
26/02/2021 10:45:10,189.0,136.11,0.58,-0.02,2730000.0,136.76,135.53,134.7,137.27,
26/02/2021 10:50:08,189.0,136.45,0.92,-0.02,2840000.0,136.76,135.53,134.7,137.27,
26/02/2021 10:55:07,189.0,136.44,0.91,0.20,3040000.0,136.76,135.53,134.7,137.27,
26/02/2021 11:00:10,189.0,136.51,0.97,0.09,3190000.0,136.76,135.53,134.7,137.27,
26/02/2021 11:05:12,189.0,136.60,1.07,0.11,3310000.0,136.76,135.53,134.7,137.27,
26/02/2021 11:10:07,189.0,136.73,1.19,0.02,3440000.0,136.76,135.53,134.7,137.27,
26/02/2021 11:15:08,189.0,136.65,1.12,-0.09,3560000.0,136.76,135.53,134.7,137.27,
26/02/2021 11:20:08,189.0,136.48,0.95,-0.30,3670000.0,136.76,135.53,134.7,137.27,
26/02/2021 11:25:08,189.0,136.31,0.78,-0.53,3740000.0,136.76,135.53,134.7,137.27,
26/02/2021 11:30:08,189.0,136.83,1.30,-0.52,3820000.0,136.76,135.53,134.7,137.27,
26/02/2021 11:35:07,189.0,137.50,1.97,-0.12,3910000.0,136.76,135.53,134.7,137.6,
26/02/2021 11:40:08,189.0,137.74,2.21,0.29,4020000.0,136.76,135.53,134.7,137.8,
26/02/2021 11:45:10,189.0,137.56,2.03,0.20,4110000.0,136.76,135.53,134.7,137.8,
26/02/2021 11:50:11,189.0,137.46,1.93,0.02,4240000.0,136.76,135.53,134.7,137.8,
26/02/2021 11:55:08,189.0,137.04,1.51,-0.09,4320000.0,136.76,135.53,134.7,137.82,
26/02/2021 12:00:08,189.0,137.35,1.82,-0.09,4390000.0,136.76,135.53,134.7,137.82,
26/02/2021 12:05:08,189.0,137.18,1.65,-0.09,4470000.0,136.76,135.53,134.7,137.82,
26/02/2021 12:10:08,189.0,137.80,2.27,0.15,4570000.0,136.76,135.53,134.7,137.83,
26/02/2021 12:15:06,189.0,137.93,2.40,0.30,4640000.0,136.76,135.53,134.7,138.15,
26/02/2021 12:20:08,189.0,137.99,2.46,0.43,4710000.0,136.76,135.53,134.7,138.15,
26/02/2021 12:25:08,189.0,137.78,2.25,0.37,4790000.0,136.76,135.53,134.7,138.15,
26/02/2021 12:30:07,189.0,137.84,2.31,0.14,4860000.0,136.76,135.53,134.7,138.15,
26/02/2021 12:35:08,189.0,137.67,2.14,0.09,4910000.0,136.76,135.53,134.7,138.15,
26/02/2021 12:40:08,189.0,137.41,1.88,-0.12,4980000.0,136.76,135.53,134.7,138.15,
26/02/2021 12:45:08,189.0,137.37,1.84,-0.09,5010000.0,136.76,135.53,134.7,138.15,
26/02/2021 12:50:08,189.0,137.40,1.87,-0.15,5070000.0,136.76,135.53,134.7,138.15,
26/02/2021 12:55:05,189.0,137.41,1.88,-0.20,5140000.0,136.76,135.53,134.7,138.15,
26/02/2021 13:00:08,189.0,137.14,1.60,-0.53,5180000.0,136.76,135.53,134.7,138.15,
26/02/2021 13:05:07,189.0,136.89,1.36,-0.68,5240000.0,136.76,135.53,134.7,138.15,
26/02/2021 13:10:08,189.0,137.30,1.77,-0.64,5320000.0,136.76,135.53,134.7,138.15,
26/02/2021 13:15:08,189.0,137.18,1.65,-0.53,5370000.0,136.76,135.53,134.7,138.15,
26/02/2021 13:20:07,189.0,137.24,1.71,-0.41,5460000.0,136.76,135.53,134.7,138.15,
26/02/2021 13:25:08,189.0,137.53,2.00,-0.29,5530000.0,136.76,135.53,134.7,138.15,
26/02/2021 13:30:08,189.0,137.61,2.08,-0.34,5600000.0,136.76,135.53,134.7,138.15,
26/02/2021 13:35:08,189.0,137.15,1.62,-0.58,5690000.0,136.76,135.53,134.7,138.15,
26/02/2021 13:40:08,189.0,136.79,1.26,-0.70,5760000.0,136.76,135.53,134.7,138.15,
26/02/2021 13:45:07,189.0,137.34,1.81,-0.75,5810000.0,136.76,135.53,134.7,138.15,
26/02/2021 13:50:07,189.0,136.83,1.30,-0.97,5860000.0,136.76,135.53,134.7,138.15,
26/02/2021 13:55:09,189.0,136.73,1.20,-1.23,5920000.0,136.76,135.53,134.7,138.15,
26/02/2021 14:00:09,189.0,136.72,1.19,-1.10,5970000.0,136.76,135.53,134.7,138.15,
26/02/2021 14:05:07,189.0,136.49,0.96,-1.21,6040000.0,136.76,135.53,134.7,138.15,
26/02/2021 14:10:08,189.0,136.57,1.04,-1.23,6110000.0,136.76,135.53,134.7,138.15,
26/02/2021 14:15:07,189.0,136.74,1.21,-1.25,6210000.0,136.76,135.53,134.7,138.15,
26/02/2021 14:20:07,189.0,136.34,0.81,-1.52,6300000.0,136.76,135.53,134.7,138.15,
26/02/2021 14:25:07,189.0,136.40,0.87,-1.45,6380000.0,136.76,135.53,134.7,138.15,
26/02/2021 14:30:08,189.0,136.42,0.89,-1.43,6480000.0,136.76,135.53,134.7,138.15,
26/02/2021 14:35:08,189.0,136.87,1.34,-1.26,6580000.0,136.76,135.53,134.7,138.15,
26/02/2021 14:40:08,189.0,136.64,1.11,-1.22,6690000.0,136.76,135.53,134.7,138.15,
26/02/2021 14:45:07,189.0,136.44,0.91,-1.32,6770000.0,136.76,135.53,134.7,138.15,
26/02/2021 14:50:08,189.0,136.86,1.33,-1.20,6910000.0,136.76,135.53,134.7,138.15,
26/02/2021 14:55:08,189.0,136.80,1.27,-1.02,7040000.0,136.76,135.53,134.7,138.15,
26/02/2021 15:00:10,189.0,136.75,1.22,-0.92,7130000.0,136.76,135.53,134.7,138.15,
26/02/2021 15:05:08,189.0,136.87,1.34,-0.72,7250000.0,136.76,135.53,134.7,138.15,
26/02/2021 15:10:09,189.0,137.10,1.57,-0.62,7340000.0,136.76,135.53,134.7,138.15,
26/02/2021 15:15:08,189.0,136.72,1.19,-0.66,7450000.0,136.76,135.53,134.7,138.15,
26/02/2021 15:20:08,189.0,136.78,1.25,-0.59,7580000.0,136.76,135.53,134.7,138.15,
26/02/2021 15:25:08,189.0,136.47,0.94,-0.77,7730000.0,136.76,135.53,134.7,138.15,
26/02/2021 15:30:08,189.0,136.45,0.91,-0.81,7840000.0,136.76,135.53,134.7,138.15,
26/02/2021 15:35:07,189.0,136.52,0.99,-0.92,7950000.0,136.76,135.53,134.7,138.15,
26/02/2021 15:40:09,189.0,136.25,0.72,-0.91,8140000.0,136.76,135.53,134.7,138.15,
26/02/2021 15:45:08,189.0,136.81,1.28,-0.68,8280000.0,136.76,135.53,134.7,138.15,
26/02/2021 15:50:08,189.0,136.89,1.36,-0.42,8410000.0,136.76,135.53,134.7,138.15,
26/02/2021 16:00:08,189.0,136.19,0.00,-1.43,10590000.0,136.76,136.19,134.7,138.15,
26/02/2021 16:05:14,189.0,136.19,0.00,-1.43,12230000.0,136.76,136.19,134.7,138.15,
26/02/2021 16:10:08,189.0,136.20,0.01,-1.43,12630000.0,136.76,136.19,134.7,138.15,
26/02/2021 16:15:08,189.0,136.29,0.10,-1.43,11280000.0,136.76,136.19,134.7,138.15,
26/02/2021 16:20:07,189.0,136.43,0.24,-1.43,11510000.0,136.76,136.19,134.7,138.15,
26/02/2021 16:25:09,189.0,136.19,0.00,-1.43,11640000.0,136.76,136.19,134.7,138.15,
26/02/2021 16:30:08,189.0,135.87,-0.32,-1.43,11680000.0,136.76,136.19,134.7,138.15,
26/02/2021 16:35:08,189.0,136.18,-0.01,-1.43,11680000.0,136.76,136.19,134.7,138.15,
26/02/2021 16:40:06,189.0,136.18,-0.01,-1.43,11690000.0,136.76,136.19,134.7,138.15,
26/02/2021 16:45:06,189.0,136.00,-0.19,-1.43,11690000.0,136.76,136.19,134.7,138.15,
26/02/2021 16:50:08,189.0,135.91,-0.28,-1.43,11740000.0,136.76,136.19,134.7,138.15,
26/02/2021 16:55:08,189.0,135.92,-0.27,-1.43,11740000.0,136.76,136.19,134.7,138.15,
26/02/2021 17:00:09,189.0,136.05,-0.15,-1.43,11750000.0,136.76,136.19,134.7,138.15,
26/02/2021 17:05:08,189.0,135.99,-0.20,-1.43,11750000.0,136.76,136.19,134.7,138.15,
26/02/2021 17:10:09,189.0,135.99,-0.20,-1.43,11750000.0,136.76,136.19,134.7,138.15,
26/02/2021 17:15:08,189.0,136.26,0.07,-1.43,11750000.0,136.76,136.19,134.7,138.15,
26/02/2021 17:20:08,189.0,136.26,0.07,-1.43,11750000.0,136.76,136.19,134.7,138.15,
26/02/2021 17:25:07,189.0,136.19,0.00,-1.43,11750000.0,136.76,136.19,134.7,138.15,
26/02/2021 17:30:08,189.0,136.24,0.05,-1.43,11750000.0,136.76,136.19,134.7,138.15,
26/02/2021 17:35:12,189.0,136.28,0.09,-1.43,11750000.0,136.76,136.19,134.7,138.15,
26/02/2021 17:40:11,189.0,136.00,-0.19,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 17:45:18,189.0,136.24,0.05,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 17:50:08,189.0,136.24,0.05,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 17:55:07,189.0,136.08,-0.11,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 18:00:12,189.0,136.06,-0.13,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 18:05:13,189.0,136.06,-0.13,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 18:10:10,189.0,135.91,-0.28,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 18:15:10,189.0,135.91,-0.28,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 18:20:09,189.0,135.91,-0.28,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 18:25:09,189.0,135.96,-0.23,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 18:30:10,189.0,135.96,-0.23,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 18:35:09,189.0,135.90,-0.29,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 18:40:09,189.0,135.88,-0.31,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 18:45:13,189.0,135.88,-0.31,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 18:50:09,189.0,135.88,-0.31,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 18:55:10,189.0,135.89,-0.30,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 19:00:13,189.0,135.94,-0.25,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 19:05:14,189.0,135.94,-0.25,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 19:10:10,189.0,135.88,-0.31,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 19:15:13,189.0,135.88,-0.31,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 19:20:11,189.0,135.88,-0.31,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 19:25:08,189.0,136.18,-0.01,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 19:30:08,189.0,136.18,-0.01,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 19:35:19,189.0,135.80,-0.39,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 19:40:09,189.0,136.18,-0.01,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 19:45:09,189.0,136.18,-0.01,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 19:50:08,189.0,136.18,-0.01,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 19:55:09,189.0,136.00,-0.19,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 20:00:11,189.0,136.00,-0.19,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 20:05:14,189.0,136.00,-0.19,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 20:10:12,189.0,136.11,-0.09,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 20:15:10,189.0,136.18,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 20:20:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 20:25:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 20:30:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 20:35:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 20:40:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 20:45:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 20:50:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 20:55:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 21:00:13,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 21:05:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 21:10:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 21:15:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 21:20:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 21:25:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 21:30:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 21:35:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 21:40:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 21:45:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 21:50:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 21:55:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 22:00:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 22:05:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 22:10:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 22:15:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 22:20:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 22:25:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 22:30:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 22:35:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 22:40:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 22:45:07,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 22:50:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 22:55:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 23:00:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 23:05:36,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 23:10:17,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 23:15:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 23:20:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 23:25:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 23:30:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 23:35:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 23:40:14,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 23:45:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 23:50:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
26/02/2021 23:55:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
27/02/2021 00:00:17,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
27/02/2021 00:05:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
27/02/2021 00:10:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
27/02/2021 00:15:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
27/02/2021 00:20:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
27/02/2021 00:25:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
27/02/2021 00:30:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
27/02/2021 00:35:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
27/02/2021 00:40:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
27/02/2021 00:45:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
27/02/2021 00:50:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
27/02/2021 00:55:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
27/02/2021 01:00:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
27/02/2021 01:05:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
27/02/2021 01:10:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
27/02/2021 01:15:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
27/02/2021 01:20:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
