Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 18:45:06,54.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 18:50:10,54.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 18:55:07,54.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 19:00:08,54.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 19:05:07,55.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 19:10:08,55.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 19:15:06,55.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 19:20:06,55.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 19:25:07,55.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 19:30:10,55.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 19:35:09,55.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 19:40:06,55.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 19:45:07,55.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 19:50:07,55.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 19:55:06,55.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 20:00:09,55.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 20:05:08,56.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 20:10:08,56.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 20:15:07,56.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 20:20:07,56.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 20:25:06,56.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 20:30:07,56.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 20:35:06,56.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 20:40:06,56.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 20:45:06,56.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 20:50:06,56.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 20:55:09,56.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 21:00:09,56.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 21:05:06,57.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 21:10:06,57.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 21:15:07,57.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 21:20:06,57.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 21:25:09,57.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 21:30:08,57.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 21:35:09,57.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 21:40:07,57.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 21:45:07,57.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 21:50:07,57.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 21:55:07,57.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 22:00:08,57.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 22:05:07,58.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 22:10:07,58.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 22:15:07,58.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 22:20:07,58.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 22:25:06,58.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 22:30:06,58.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 22:35:07,58.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 22:40:09,58.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 22:45:07,58.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 22:50:07,58.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 22:55:08,58.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 23:00:08,58.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 23:05:09,59.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 23:10:10,59.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 23:15:09,59.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 23:20:08,59.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 23:25:08,59.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 23:30:07,59.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 23:35:09,59.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 23:40:07,59.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 23:45:09,59.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 23:50:07,59.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
27/02/2021 23:55:08,59.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 00:00:08,59.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 00:05:07,60.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 00:10:06,60.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 00:15:07,60.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 00:20:07,60.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 00:25:08,60.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 00:30:07,60.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 00:35:07,60.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 00:40:09,60.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 00:45:06,60.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 00:50:07,60.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 00:55:06,60.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 01:00:11,60.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 01:05:07,61.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 01:10:06,61.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 01:15:07,61.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 01:20:07,61.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 01:25:07,61.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 01:30:06,61.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 01:35:08,61.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 01:40:06,61.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 01:45:07,61.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 01:50:08,61.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 01:55:07,61.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 02:00:12,61.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 02:05:08,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 02:10:07,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 02:15:07,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 02:20:08,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 02:25:07,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 02:30:08,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 02:35:09,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 02:40:06,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 02:45:07,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 02:50:07,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 02:55:06,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 03:00:08,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 03:05:09,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 03:10:07,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 03:15:07,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 03:20:10,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 03:25:07,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 03:30:10,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 03:35:07,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 03:40:07,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 03:45:09,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 03:50:07,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 03:55:07,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 04:00:11,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 04:05:09,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 04:10:09,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 04:15:07,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 04:20:06,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 04:25:07,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 04:30:08,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 04:35:09,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 04:40:10,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 04:45:08,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 04:50:10,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 04:55:07,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 05:00:11,62.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 05:05:06,63.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 05:10:07,63.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 05:15:08,63.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 05:20:07,63.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 05:25:07,63.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 05:30:06,63.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 05:35:06,63.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 05:40:07,63.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 05:45:07,63.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 05:50:07,63.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 05:55:08,63.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 06:00:12,63.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 06:05:07,64.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 06:10:06,64.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 06:15:09,64.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 06:20:08,64.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 06:25:06,64.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 06:30:07,64.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 06:35:06,64.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 06:40:08,64.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
28/02/2021 06:45:08,64.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
