Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 23:05:14,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
25/02/2021 23:10:07,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
25/02/2021 23:15:07,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
25/02/2021 23:20:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
25/02/2021 23:25:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
25/02/2021 23:30:06,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
25/02/2021 23:35:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
25/02/2021 23:40:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
25/02/2021 23:45:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
25/02/2021 23:50:06,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
25/02/2021 23:55:07,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 00:00:10,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 00:05:10,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 00:10:06,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 00:15:07,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 00:20:09,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 00:25:07,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 00:30:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 00:35:07,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 00:40:09,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 00:45:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 00:50:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 00:55:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 01:00:09,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 01:05:07,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 01:10:07,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 01:15:07,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 01:20:07,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 01:25:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 01:30:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 01:35:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 01:40:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 01:45:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 01:50:07,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 01:55:07,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 02:00:10,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 02:05:11,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 02:10:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 02:15:11,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 02:20:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 02:25:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 02:30:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 02:35:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 02:40:06,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 02:45:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 02:50:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 02:55:07,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 03:00:10,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 03:05:06,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 03:10:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 03:15:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 03:20:07,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 03:25:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 03:30:07,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 03:35:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 03:40:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 03:45:06,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 03:50:10,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 03:55:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 04:00:13,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 04:05:08,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 04:10:10,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 04:15:10,51.0,13.97,0.00,0.00,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 04:20:11,51.0,13.97,0.00,0.00,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 04:25:10,51.0,13.97,0.00,0.00,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 04:30:08,51.0,13.97,0.00,0.00,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 04:35:07,51.0,13.97,0.00,0.00,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 04:40:08,51.0,13.97,0.00,0.00,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 04:45:08,51.0,13.80,-0.17,-1.22,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 04:50:07,51.0,13.80,-0.17,-1.22,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 04:55:08,51.0,13.80,-0.17,-1.22,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 05:00:09,51.0,13.79,-0.18,-1.29,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 05:05:06,51.0,13.90,-0.07,-0.50,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 05:10:09,51.0,13.90,-0.07,-0.50,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 05:15:07,51.0,13.90,-0.07,-0.50,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 05:20:08,51.0,14.00,0.03,0.21,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 05:25:07,51.0,14.00,0.03,0.21,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 05:30:09,51.0,13.80,-0.17,-1.22,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 05:35:08,51.0,13.80,-0.17,-1.22,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 05:40:07,51.0,13.80,-0.17,-1.22,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 05:45:08,51.0,14.00,0.03,0.21,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 05:50:08,51.0,14.00,0.03,0.21,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 05:55:08,51.0,14.00,0.03,0.21,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 06:00:11,51.0,13.80,-0.17,-1.22,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 06:05:08,51.0,13.80,-0.17,-1.22,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 06:10:08,51.0,13.80,-0.17,-1.22,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 06:15:08,51.0,13.80,-0.17,-1.22,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 06:20:06,51.0,13.80,-0.17,-1.22,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 06:25:08,51.0,13.80,-0.17,-1.22,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 06:30:09,51.0,13.80,-0.17,-1.22,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 06:35:07,51.0,13.80,-0.17,-1.22,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 06:40:08,51.0,13.93,-0.04,-0.29,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 06:45:08,51.0,13.90,-0.07,-0.50,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 06:50:09,51.0,13.80,-0.17,-1.22,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 06:55:07,51.0,13.80,-0.17,-1.22,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 07:00:12,51.0,13.80,-0.17,-1.22,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 07:05:09,51.0,13.61,-0.36,-2.58,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 07:10:09,51.0,13.61,-0.36,-2.58,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 07:15:08,51.0,13.61,-0.36,-2.58,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 07:20:09,51.0,13.75,-0.22,-1.57,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 07:25:10,51.0,13.90,-0.07,-0.50,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 07:30:08,51.0,13.90,-0.07,-0.50,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 07:35:09,51.0,13.77,-0.20,-1.43,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 07:40:08,51.0,14.25,0.28,2.00,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 07:45:08,51.0,14.25,0.28,2.00,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 07:50:09,51.0,14.00,0.03,0.21,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 07:55:08,51.0,14.00,0.03,0.21,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 08:00:09,51.0,13.90,-0.07,-0.50,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 08:05:09,51.0,13.90,-0.07,-0.50,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 08:10:08,51.0,13.87,-0.10,-0.72,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 08:15:08,51.0,13.83,-0.14,-1.00,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 08:20:08,51.0,13.83,-0.14,-1.00,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 08:25:09,51.0,13.65,-0.32,-2.29,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 08:30:06,51.0,13.83,-0.14,-1.00,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 08:35:09,51.0,14.00,0.03,0.21,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 08:40:07,51.0,13.90,-0.07,-0.50,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 08:45:09,51.0,14.20,0.23,1.65,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 08:50:09,51.0,14.35,0.38,2.72,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 08:55:08,51.0,14.10,0.13,0.93,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 09:00:13,51.0,14.18,0.21,1.50,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 09:05:12,51.0,14.35,0.38,2.72,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 09:10:09,51.0,14.35,0.38,2.72,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 09:15:09,51.0,14.20,0.23,1.65,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 09:20:08,51.0,14.22,0.25,1.79,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 09:25:09,51.0,14.30,0.33,2.36,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 09:30:09,51.0,13.97,-1.52,-9.81,2210000.0,15.74,13.97,13.8,15.78,
26/02/2021 09:35:08,51.0,14.30,0.33,2.36,30.63,14.21,13.97,14.21,14.5,
26/02/2021 09:40:09,51.0,14.37,0.40,2.86,41.2,14.21,13.97,14.12,14.5,
26/02/2021 09:45:09,51.0,14.62,0.65,4.65,129.8,14.21,13.97,14.12,14.795,
26/02/2021 09:50:09,51.0,14.43,0.46,3.26,136.39,14.21,13.97,14.12,14.795,
26/02/2021 09:55:10,51.0,14.10,0.13,0.93,156.11,14.21,13.97,14.1,14.795,
26/02/2021 10:00:11,51.0,13.87,-0.10,-0.72,224.44,14.21,13.97,13.68,14.795,
26/02/2021 10:05:09,51.0,13.54,-0.43,-3.09,253.74,14.21,13.97,13.51,14.795,
26/02/2021 10:10:09,51.0,13.67,-0.30,-2.15,332.36,14.21,13.97,13.09,14.795,
26/02/2021 10:15:06,51.0,13.35,-0.62,-4.44,410.44,14.21,13.97,13.09,14.795,
26/02/2021 10:20:08,51.0,13.56,-0.41,-2.97,546.18,14.21,13.97,13.09,14.795,
26/02/2021 10:25:08,51.0,13.30,-0.67,-4.80,610.7,14.21,13.97,13.09,14.795,
26/02/2021 10:30:09,51.0,13.31,-0.66,-4.72,641.62,14.21,13.97,13.09,14.795,
26/02/2021 10:35:27,51.0,13.16,-0.81,-5.80,692.97,14.21,13.97,13.09,14.795,
26/02/2021 10:40:11,51.0,13.22,-0.75,-5.37,730.94,14.21,13.97,13.09,14.795,
26/02/2021 10:45:08,51.0,13.44,-0.53,-3.79,781.4,14.21,13.97,13.03,14.795,
26/02/2021 10:50:07,51.0,13.31,-0.66,-4.72,835.66,14.21,13.97,13.03,14.795,
26/02/2021 10:55:09,51.0,13.58,-0.39,-2.79,870.86,14.21,13.97,13.03,14.795,
26/02/2021 11:00:08,51.0,13.58,-0.39,-2.79,932.49,14.21,13.97,13.02,14.795,
26/02/2021 11:05:12,51.0,13.53,-0.44,-3.15,961.68,14.21,13.97,13.02,14.795,
26/02/2021 11:10:07,51.0,13.68,-0.29,-2.08,1010000.0,14.21,13.97,13.02,14.795,
26/02/2021 11:15:08,51.0,13.64,-0.33,-2.36,1030000.0,14.21,13.97,13.02,14.795,
26/02/2021 11:20:08,51.0,13.73,-0.24,-1.72,1060000.0,14.21,13.97,13.02,14.795,
26/02/2021 11:25:08,51.0,13.77,-0.20,-1.43,1090000.0,14.21,13.97,13.02,14.795,
26/02/2021 11:30:07,51.0,14.00,0.03,0.22,1110000.0,14.21,13.97,13.02,14.795,
26/02/2021 11:35:07,51.0,14.11,0.14,1.00,1140000.0,14.21,13.97,13.02,14.795,
26/02/2021 11:40:07,51.0,14.22,0.25,1.79,1160000.0,14.21,13.97,13.02,14.795,
26/02/2021 11:45:11,51.0,14.22,0.25,1.79,1180000.0,14.21,13.97,13.02,14.795,
26/02/2021 11:50:08,51.0,14.08,0.11,0.79,1200000.0,14.21,13.97,13.02,14.795,
26/02/2021 11:55:09,51.0,14.00,0.03,0.21,1210000.0,14.21,13.97,13.02,14.795,
26/02/2021 12:00:10,51.0,14.05,0.08,0.59,1230000.0,14.21,13.97,13.02,14.795,
26/02/2021 12:05:08,51.0,14.14,0.17,1.22,1240000.0,14.21,13.97,13.02,14.795,
26/02/2021 12:10:07,51.0,14.32,0.35,2.51,1260000.0,14.21,13.97,13.02,14.795,
26/02/2021 12:15:08,51.0,14.37,0.40,2.86,1270000.0,14.21,13.97,13.02,14.795,
26/02/2021 12:20:08,51.0,14.65,0.68,4.87,1300000.0,14.21,13.97,13.02,14.795,
26/02/2021 12:25:08,51.0,14.75,0.78,5.58,1350000.0,14.21,13.97,13.02,14.795,
26/02/2021 12:30:08,51.0,14.85,0.88,6.30,1390000.0,14.21,13.97,13.02,14.88,
26/02/2021 12:35:06,51.0,14.82,0.84,6.05,1430000.0,14.21,13.97,13.02,14.88,
26/02/2021 12:40:07,51.0,15.23,1.26,8.98,1470000.0,14.21,13.97,13.02,15.225,
26/02/2021 12:45:08,51.0,15.06,1.09,7.80,1650000.0,14.21,13.97,13.02,15.535,
26/02/2021 12:50:08,51.0,14.92,0.95,6.80,1660000.0,14.21,13.97,13.02,15.535,
26/02/2021 12:55:07,51.0,15.01,1.04,7.45,1720000.0,14.21,13.97,13.02,15.535,
26/02/2021 13:00:08,51.0,14.81,0.84,6.01,1770000.0,14.21,13.97,13.02,15.5836,
26/02/2021 13:05:07,51.0,14.90,0.93,6.67,1790000.0,14.21,13.97,13.02,15.5836,
26/02/2021 13:10:08,51.0,14.98,1.01,7.23,1800000.0,14.21,13.97,13.02,15.5836,
26/02/2021 13:15:08,51.0,15.00,1.03,7.37,1820000.0,14.21,13.97,13.02,15.5836,
26/02/2021 13:20:08,51.0,15.15,1.18,8.45,1840000.0,14.21,13.97,13.02,15.5836,
26/02/2021 13:25:07,51.0,15.35,1.38,9.86,1870000.0,14.21,13.97,13.02,15.5836,
26/02/2021 13:30:08,51.0,15.32,1.35,9.66,1880000.0,14.21,13.97,13.02,15.5836,
26/02/2021 13:35:08,51.0,15.20,1.23,8.81,1910000.0,14.21,13.97,13.02,15.5836,
26/02/2021 13:40:08,51.0,15.10,1.13,8.09,1940000.0,14.21,13.97,13.02,15.5836,
26/02/2021 13:45:07,51.0,15.06,1.09,7.82,1950000.0,14.21,13.97,13.02,15.5836,
26/02/2021 13:50:08,51.0,15.06,1.09,7.81,1990000.0,14.21,13.97,13.02,15.5836,
26/02/2021 13:55:08,51.0,15.05,1.08,7.73,2010000.0,14.21,13.97,13.02,15.5836,
26/02/2021 14:00:09,51.0,15.10,1.13,8.09,2020000.0,14.21,13.97,13.02,15.5836,
26/02/2021 14:05:06,51.0,15.00,1.03,7.37,2060000.0,14.21,13.97,13.02,15.5836,
26/02/2021 14:10:08,51.0,14.74,0.77,5.51,2130000.0,14.21,13.97,13.02,15.5836,
26/02/2021 14:15:07,51.0,14.53,0.56,4.01,2160000.0,14.21,13.97,13.02,15.5836,
26/02/2021 14:20:08,51.0,14.29,0.32,2.29,2200000.0,14.21,13.97,13.02,15.5836,
26/02/2021 14:25:07,51.0,14.24,0.27,1.93,2320000.0,14.21,13.97,13.02,15.5836,
26/02/2021 14:30:06,51.0,14.38,0.41,2.90,2330000.0,14.21,13.97,13.02,15.5836,
26/02/2021 14:35:08,51.0,14.31,0.34,2.43,2360000.0,14.21,13.97,13.02,15.5836,
26/02/2021 14:40:08,51.0,14.46,0.48,3.47,2360000.0,14.21,13.97,13.02,15.5836,
26/02/2021 14:45:07,51.0,14.35,0.38,2.72,2380000.0,14.21,13.97,13.02,15.5836,
26/02/2021 14:50:08,51.0,14.34,0.37,2.63,2390000.0,14.21,13.97,13.02,15.5836,
26/02/2021 14:55:07,51.0,14.21,0.24,1.72,2400000.0,14.21,13.97,13.02,15.5836,
26/02/2021 15:00:09,51.0,14.29,0.32,2.29,2410000.0,14.21,13.97,13.02,15.5836,
26/02/2021 15:05:08,51.0,14.37,0.40,2.86,2410000.0,14.21,13.97,13.02,15.5836,
26/02/2021 15:10:07,51.0,14.35,0.38,2.72,2420000.0,14.21,13.97,13.02,15.5836,
26/02/2021 15:15:08,51.0,14.30,0.33,2.36,2420000.0,14.21,13.97,13.02,15.5836,
26/02/2021 15:20:08,51.0,14.39,0.42,3.01,2450000.0,14.21,13.97,13.02,15.5836,
26/02/2021 15:25:08,51.0,14.27,0.30,2.15,2460000.0,14.21,13.97,13.02,15.5836,
26/02/2021 15:30:07,51.0,14.23,0.26,1.86,2480000.0,14.21,13.97,13.02,15.5836,
26/02/2021 15:35:08,51.0,14.00,0.03,0.21,2510000.0,14.21,13.97,13.02,15.5836,
26/02/2021 15:40:08,51.0,14.00,0.03,0.21,2550000.0,14.21,13.97,13.02,15.5836,
26/02/2021 15:45:07,51.0,13.95,-0.02,-0.14,2610000.0,14.21,13.97,13.02,15.5836,
26/02/2021 15:50:07,51.0,14.03,0.06,0.43,2650000.0,14.21,13.97,13.02,15.5836,
26/02/2021 15:55:07,51.0,13.97,0.00,0.00,2680000.0,14.21,13.97,13.02,15.5836,
26/02/2021 16:10:08,51.0,14.00,0.16,1.16,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 16:15:07,51.0,14.00,0.16,1.16,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 16:20:07,51.0,13.90,0.06,0.43,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 16:25:10,51.0,13.90,0.06,0.43,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 16:30:08,51.0,14.00,0.16,1.16,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 16:35:08,51.0,14.00,0.16,1.16,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 16:40:08,51.0,14.00,0.16,1.16,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 16:45:08,51.0,13.96,0.12,0.87,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 16:50:09,51.0,14.00,0.16,1.16,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 16:55:08,51.0,14.00,0.16,1.16,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 17:00:10,51.0,14.00,0.16,1.16,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 17:05:07,51.0,14.00,0.16,1.16,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 17:10:08,51.0,14.00,0.16,1.16,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 17:15:07,51.0,14.00,0.16,1.16,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 17:20:08,51.0,14.00,0.16,1.16,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 17:25:07,51.0,14.00,0.16,1.16,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 17:30:07,51.0,14.00,0.16,1.16,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 17:35:12,51.0,14.05,0.21,1.52,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 17:40:12,51.0,14.05,0.21,1.52,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 17:45:18,51.0,14.00,0.16,1.16,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 17:50:09,51.0,14.10,0.26,1.88,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 17:55:06,51.0,14.36,0.52,3.76,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 18:00:11,51.0,14.35,0.51,3.68,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 18:05:13,51.0,14.35,0.51,3.68,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 18:10:10,51.0,14.35,0.51,3.68,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 18:15:10,51.0,14.04,0.20,1.45,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 18:20:08,51.0,14.12,0.28,2.02,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 18:25:10,51.0,14.19,0.35,2.53,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 18:30:09,51.0,14.26,0.42,3.03,2830000.0,14.21,13.84,13.02,15.5836,
26/02/2021 18:35:10,51.0,14.26,0.42,3.03,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 18:40:10,51.0,14.37,0.53,3.83,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 18:45:13,51.0,14.37,0.53,3.83,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 18:50:09,51.0,14.37,0.53,3.83,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 18:55:09,51.0,14.37,0.53,3.83,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 19:00:13,51.0,14.38,0.54,3.90,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 19:05:14,51.0,14.38,0.54,3.90,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 19:10:08,51.0,14.39,0.55,3.97,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 19:15:13,51.0,14.39,0.55,3.97,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 19:20:11,51.0,14.39,0.55,3.97,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 19:25:09,51.0,14.39,0.55,3.97,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 19:30:09,51.0,14.39,0.55,3.97,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 19:35:19,51.0,14.39,0.55,3.97,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 19:40:09,51.0,14.25,0.41,2.96,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 19:45:09,51.0,14.25,0.41,2.96,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 19:50:07,51.0,14.25,0.41,2.96,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 19:55:09,51.0,14.25,0.41,2.96,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 20:00:11,51.0,14.25,0.41,2.96,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 20:05:13,51.0,14.25,0.41,2.96,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 20:10:12,51.0,14.26,0.42,3.03,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 20:15:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 20:20:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 20:25:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 20:30:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 20:35:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 20:40:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 20:45:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 20:50:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 20:55:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
26/02/2021 21:00:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
