Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 07:40:07,55.0,324.00,1.01,-2.71,459.98,326.59,322.99,320.71,328.1,
26/02/2021 07:45:09,55.0,324.00,1.01,-2.71,459.98,326.59,322.99,320.71,328.1,
26/02/2021 07:50:07,55.0,324.00,1.01,-2.71,459.98,326.59,322.99,320.71,328.1,
26/02/2021 07:55:06,55.0,324.00,1.01,-2.71,459.98,326.59,322.99,320.71,328.1,
26/02/2021 08:00:11,55.0,324.00,1.01,-2.71,459.98,326.59,322.99,320.71,328.1,
26/02/2021 08:05:07,55.0,324.00,1.01,-2.71,459.98,326.59,322.99,320.71,328.1,
26/02/2021 08:10:08,55.0,324.00,1.01,-2.71,459.98,326.59,322.99,320.71,328.1,
26/02/2021 08:15:08,55.0,324.00,1.01,-2.71,459.98,326.59,322.99,320.71,328.1,
26/02/2021 08:20:08,55.0,324.00,1.01,-2.71,459.98,326.59,322.99,320.71,328.1,
26/02/2021 08:25:07,55.0,324.00,1.01,-2.71,459.98,326.59,322.99,320.71,328.1,
26/02/2021 08:30:07,55.0,322.99,0.00,-2.71,459.98,326.59,322.99,320.71,328.1,
26/02/2021 08:35:09,55.0,322.99,0.00,-2.71,459.98,326.59,322.99,320.71,328.1,
26/02/2021 08:40:07,55.0,322.99,0.00,-2.71,459.98,326.59,322.99,320.71,328.1,
26/02/2021 08:45:09,55.0,322.99,0.00,-2.71,459.98,326.59,322.99,320.71,328.1,
26/02/2021 08:50:09,55.0,322.99,0.00,-2.71,459.98,326.59,322.99,320.71,328.1,
26/02/2021 08:55:08,55.0,325.83,2.84,-2.71,459.98,326.59,322.99,320.71,328.1,
26/02/2021 09:00:14,55.0,325.83,2.84,-2.71,459.98,326.59,322.99,320.71,328.1,
26/02/2021 09:05:10,55.0,326.00,3.01,-2.71,459.98,326.59,322.99,320.71,328.1,
26/02/2021 09:10:08,55.0,326.00,3.01,-2.71,459.98,326.59,322.99,320.71,328.1,
26/02/2021 09:15:07,55.0,326.00,3.01,-2.71,459.98,326.59,322.99,320.71,328.1,
26/02/2021 09:20:08,55.0,326.30,3.31,-2.71,459.98,326.59,322.99,320.71,328.1,
26/02/2021 09:25:08,55.0,326.30,3.31,-2.71,459.98,326.59,322.99,320.71,328.1,
26/02/2021 09:30:07,55.0,322.99,-5.40,-2.71,459.98,326.59,322.99,320.71,328.1,
26/02/2021 09:35:08,55.0,326.95,3.95,-2.71,6.01,327.77,322.99,326.13,327.77,
26/02/2021 09:40:07,55.0,330.19,7.20,-2.71,8.4,327.77,322.99,326.13,330.19,
26/02/2021 09:45:09,55.0,331.28,8.28,0.88,17.5,327.77,322.99,326.13,331.275,
26/02/2021 09:50:08,55.0,330.78,7.79,-3.81,25.31,327.77,322.99,325.74,331.275,
26/02/2021 09:55:09,55.0,332.37,9.38,-3.81,30.52,327.77,322.99,325.74,332.91,
26/02/2021 10:00:10,55.0,332.63,9.64,-0.44,36.83,327.77,322.99,325.74,332.91,
26/02/2021 10:05:07,55.0,333.91,10.92,-1.90,146.94,327.77,322.99,325.74,334.36,
26/02/2021 10:10:09,55.0,333.33,10.34,-1.90,156.21,327.77,322.99,325.74,334.365,
26/02/2021 10:15:07,55.0,333.36,10.37,-1.90,162.12,327.77,322.99,325.74,334.365,
26/02/2021 10:20:09,55.0,333.42,10.43,-1.90,168.59,327.77,322.99,325.74,334.365,
26/02/2021 10:25:07,55.0,333.71,10.72,-3.81,197.45,327.77,322.99,325.74,334.365,
26/02/2021 10:30:08,55.0,332.66,9.67,-3.81,203.66,327.77,322.99,325.74,334.365,
26/02/2021 10:35:28,55.0,331.94,8.95,-3.81,208.35,327.77,322.99,325.74,334.365,
26/02/2021 10:40:09,55.0,332.76,9.77,0.88,212.92,327.77,322.99,325.74,334.365,
26/02/2021 10:45:08,55.0,333.06,10.07,-1.23,218.21,327.77,322.99,325.74,334.365,
26/02/2021 10:50:08,55.0,333.90,10.91,-5.56,223.76,327.77,322.99,325.74,334.365,
26/02/2021 10:55:08,55.0,333.19,10.20,-2.78,229.07,327.77,322.99,325.74,334.365,
26/02/2021 11:00:09,55.0,333.89,10.90,-2.78,233.84,327.77,322.99,325.74,334.365,
26/02/2021 11:05:10,55.0,333.70,10.71,-2.78,240.92,327.77,322.99,325.74,334.365,
26/02/2021 11:10:06,55.0,333.07,10.08,-2.78,242.63,327.77,322.99,325.74,334.365,
26/02/2021 11:15:07,55.0,332.10,9.11,-2.78,248.74,327.77,322.99,325.74,334.365,
26/02/2021 11:20:09,55.0,331.81,8.82,-2.78,252.58,327.77,322.99,325.74,334.365,
26/02/2021 11:25:07,55.0,331.59,8.60,-5.42,255,327.77,322.99,325.74,334.365,
26/02/2021 11:30:07,55.0,333.12,10.13,-5.42,260.31,327.77,322.99,325.74,334.365,
26/02/2021 11:35:06,55.0,333.69,10.70,0.73,262.97,327.77,322.99,325.74,334.365,
26/02/2021 11:40:06,55.0,334.47,11.48,0.73,266.02,327.77,322.99,325.74,334.47,
26/02/2021 11:45:10,55.0,334.81,11.82,0.73,270,327.77,322.99,325.74,335.33,
26/02/2021 11:50:08,55.0,334.82,11.83,0.88,271.62,327.77,322.99,325.74,335.33,
26/02/2021 11:55:09,55.0,334.70,11.71,0.88,276.4,327.77,322.99,325.74,335.33,
26/02/2021 12:00:10,55.0,335.92,12.93,0.73,280.68,327.77,322.99,325.74,335.92,
26/02/2021 12:05:08,55.0,335.31,12.32,-4.83,283.62,327.77,322.99,325.74,335.92,
26/02/2021 12:10:07,55.0,335.73,12.74,-4.83,285.09,327.77,322.99,325.74,335.92,
26/02/2021 12:15:07,55.0,337.04,14.05,0.29,293.12,327.77,322.99,325.74,337.04,
26/02/2021 12:20:07,55.0,337.97,14.98,0.29,296.4,327.77,322.99,325.74,338.27,
26/02/2021 12:25:08,55.0,338.50,15.51,0.29,298.91,327.77,322.99,325.74,338.5,
26/02/2021 12:30:07,55.0,338.43,15.44,-0.15,307.65,327.77,322.99,325.74,338.715,
26/02/2021 12:35:07,55.0,337.88,14.89,-0.15,312.38,327.77,322.99,325.74,338.715,
26/02/2021 12:40:06,55.0,337.02,14.03,-0.15,316.04,327.77,322.99,325.74,338.715,
26/02/2021 12:45:06,55.0,337.33,14.34,-2.27,319.89,327.77,322.99,325.74,338.715,
26/02/2021 12:50:08,55.0,337.69,14.70,-2.27,328.11,327.77,322.99,325.74,338.715,
26/02/2021 12:55:07,55.0,337.43,14.44,-2.27,330.46,327.77,322.99,325.74,338.715,
26/02/2021 13:00:09,55.0,336.25,13.26,-2.27,333.69,327.77,322.99,325.74,338.715,
26/02/2021 13:05:08,55.0,335.95,12.96,-2.27,338.46,327.77,322.99,325.74,338.715,
26/02/2021 13:10:05,55.0,337.07,14.08,-4.69,342.83,327.77,322.99,325.74,338.715,
26/02/2021 13:15:06,55.0,336.36,13.37,-4.83,345.86,327.77,322.99,325.74,338.715,
26/02/2021 13:20:08,55.0,336.69,13.70,-4.83,348.51,327.77,322.99,325.74,338.715,
26/02/2021 13:25:07,55.0,336.79,13.80,-4.83,352.31,327.77,322.99,325.74,338.715,
26/02/2021 13:30:07,55.0,337.16,14.17,-4.83,355.19,327.77,322.99,325.74,338.715,
26/02/2021 13:35:07,55.0,336.47,13.48,-4.83,357.16,327.77,322.99,325.74,338.715,
26/02/2021 13:40:08,55.0,336.13,13.14,-4.83,360.51,327.77,322.99,325.74,338.715,
26/02/2021 13:45:06,55.0,336.32,13.33,-4.83,363.41,327.77,322.99,325.74,338.715,
26/02/2021 13:50:08,55.0,335.07,12.08,-4.83,366.47,327.77,322.99,325.74,338.715,
26/02/2021 13:55:09,55.0,335.77,12.78,-4.83,370.49,327.77,322.99,325.74,338.715,
26/02/2021 14:00:06,55.0,335.60,12.61,-4.83,370.97,327.77,322.99,325.74,338.715,
26/02/2021 14:05:06,56.0,336.19,13.20,-4.83,375.06,327.77,322.99,325.74,338.715,
26/02/2021 14:10:06,56.0,335.64,12.65,-4.83,377.61,327.77,322.99,325.74,338.715,
26/02/2021 14:15:06,56.0,335.85,12.86,-4.83,380.97,327.77,322.99,325.74,338.715,
26/02/2021 14:20:06,56.0,336.46,13.47,-4.83,384.29,327.77,322.99,325.74,338.715,
26/02/2021 14:25:06,56.0,335.46,12.47,-4.83,388.98,327.77,322.99,325.74,338.715,
26/02/2021 14:30:06,56.0,336.06,13.07,-4.10,393.63,327.77,322.99,325.74,338.715,
26/02/2021 14:35:06,56.0,336.44,13.45,-4.10,396.21,327.77,322.99,325.74,338.715,
26/02/2021 14:40:07,56.0,336.60,13.61,-4.10,399.34,327.77,322.99,325.74,338.715,
26/02/2021 14:45:06,56.0,336.38,13.39,-4.10,406.16,327.77,322.99,325.74,338.715,
26/02/2021 14:50:06,56.0,336.78,13.79,-4.10,408.56,327.77,322.99,325.74,338.715,
26/02/2021 14:55:06,56.0,336.56,13.57,-1.90,412.06,327.77,322.99,325.74,338.715,
26/02/2021 15:00:09,56.0,336.60,13.61,-1.90,420,327.77,322.99,325.74,338.715,
26/02/2021 15:05:08,57.0,336.94,13.95,-1.90,417.48,327.77,322.99,325.74,338.715,
26/02/2021 15:10:08,57.0,337.31,14.32,-1.90,421.63,327.77,322.99,325.74,338.715,
26/02/2021 15:15:07,57.0,336.64,13.65,-1.90,423.88,327.77,322.99,325.74,338.715,
26/02/2021 15:20:06,57.0,336.98,13.99,-1.90,428.29,327.77,322.99,325.74,338.715,
26/02/2021 15:25:07,57.0,336.27,13.28,-4.10,433.78,327.77,322.99,325.74,338.715,
26/02/2021 15:30:07,57.0,335.60,12.61,-4.10,437.77,327.77,322.99,325.74,338.715,
26/02/2021 15:35:07,57.0,335.31,12.32,-4.10,443.35,327.77,322.99,325.74,338.715,
26/02/2021 15:40:07,57.0,335.10,12.11,-4.10,449.14,327.77,322.99,325.74,338.715,
26/02/2021 15:45:08,57.0,335.78,12.79,-1.17,455.41,327.77,322.99,325.74,338.715,
26/02/2021 15:50:08,57.0,337.13,14.14,-1.17,464.69,327.77,322.99,325.74,338.715,
26/02/2021 15:55:07,57.0,336.52,13.53,0.29,487.38,327.77,322.99,325.74,338.715,
26/02/2021 16:00:06,57.0,334.77,0.20,0.29,507.24,327.77,334.57,325.74,338.715,
26/02/2021 16:05:12,58.0,334.77,0.00,0.29,693.48,327.77,334.77,325.74,338.715,
26/02/2021 16:10:06,58.0,334.77,0.00,0.29,732.21,327.77,334.77,325.74,338.715,
26/02/2021 16:15:07,58.0,340.00,5.23,0.29,651.73,327.77,334.77,325.74,338.715,
26/02/2021 16:20:08,58.0,340.00,5.23,0.29,673.03,327.77,334.77,325.74,338.715,
26/02/2021 16:25:09,58.0,334.73,-0.04,0.29,674.42,327.77,334.77,325.74,338.715,
26/02/2021 16:30:08,58.0,334.73,-0.04,0.29,674.43,327.77,334.77,325.74,338.715,
26/02/2021 16:35:06,58.0,334.80,0.03,0.29,674.43,327.77,334.77,325.74,338.715,
26/02/2021 16:40:07,58.0,334.80,0.03,0.29,676.82,327.77,334.77,325.74,338.715,
26/02/2021 16:45:07,58.0,334.80,0.03,0.29,676.82,327.77,334.77,325.74,338.715,
26/02/2021 16:50:07,58.0,334.80,0.03,0.29,676.94,327.77,334.77,325.74,338.715,
26/02/2021 16:55:08,58.0,334.77,0.00,0.29,676.95,327.77,334.77,325.74,338.715,
26/02/2021 17:00:08,58.0,334.77,0.00,0.29,676.95,327.77,334.77,325.74,338.715,
26/02/2021 17:05:07,59.0,334.77,0.00,0.29,676.95,327.77,334.77,325.74,338.715,
26/02/2021 17:10:08,59.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 17:15:06,59.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 17:20:06,59.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 17:25:07,59.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 17:30:07,59.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 17:35:11,59.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 17:40:09,59.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 17:45:16,59.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 17:50:06,59.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 17:55:07,59.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 18:00:08,59.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 18:05:14,60.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 18:10:06,60.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 18:15:10,60.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 18:20:09,60.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 18:25:08,60.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 18:30:06,60.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 18:35:08,60.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 18:40:08,60.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 18:45:13,60.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 18:50:07,60.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 18:55:06,60.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 19:00:12,60.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 19:05:11,61.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 19:10:11,61.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 19:15:13,61.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 19:20:11,61.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 19:25:07,61.0,334.77,0.00,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 19:30:08,61.0,332.71,-2.06,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 19:35:23,61.0,332.71,-2.06,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 19:40:05,61.0,332.71,-2.06,0.29,677.07,327.77,334.77,325.74,338.715,
26/02/2021 19:45:10,61.0,332.70,-2.07,0.29,677.1,327.77,334.77,325.74,338.715,
26/02/2021 19:50:07,61.0,332.70,-2.07,0.29,677.1,327.77,334.77,325.74,338.715,
26/02/2021 19:55:10,61.0,332.70,-2.07,0.29,677.1,327.77,334.77,325.74,338.715,
26/02/2021 20:00:11,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 20:05:15,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 20:10:12,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 20:15:08,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 20:20:10,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 20:25:08,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 20:30:06,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 20:35:08,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 20:40:08,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 20:45:08,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 20:50:07,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 20:55:07,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 21:00:07,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 21:05:09,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 21:15:08,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 21:20:11,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 21:25:07,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 21:30:09,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 21:35:07,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 21:40:07,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 21:45:07,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 21:50:08,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 21:55:07,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 22:00:10,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 22:05:09,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 22:10:07,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 22:15:08,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 22:20:07,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 22:25:06,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 22:30:08,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 22:35:06,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 22:40:08,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 22:45:06,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 22:50:07,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 22:55:07,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 23:00:08,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 23:05:29,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 23:10:12,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 23:15:11,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 23:20:13,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 23:25:09,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 23:30:11,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 23:35:09,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 23:40:16,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 23:45:10,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 23:50:09,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
26/02/2021 23:55:11,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 00:00:15,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 00:05:07,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 00:10:08,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 00:15:08,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 00:20:08,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 00:25:09,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 00:30:08,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 00:35:10,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 00:40:07,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 00:45:17,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 00:50:07,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 00:55:06,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 01:00:10,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 01:05:07,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 01:10:08,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 01:15:08,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 01:20:09,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 01:25:10,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 01:30:08,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 01:35:07,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 01:40:08,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 01:45:08,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 01:50:08,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 01:55:07,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 02:00:09,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 02:05:09,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 02:10:08,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 02:15:07,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 02:20:07,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 02:25:07,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 02:30:08,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 02:35:09,61.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
27/02/2021 02:40:08,61.0,332.70,-2.07,-0.62,677.11,327.77,334.77,325.74,338.715,
