Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 15:25:11,50.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 15:30:11,50.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 15:35:11,50.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 15:40:09,50.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 15:45:08,50.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 15:50:10,50.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 15:55:09,50.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 16:00:11,50.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 16:05:08,50.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 16:10:08,50.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 16:15:10,50.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 16:20:11,50.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 16:25:10,50.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 16:30:08,50.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 16:35:10,50.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 16:40:09,50.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 16:45:09,50.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 16:50:11,50.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 16:55:09,50.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 17:00:14,50.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 17:05:09,56.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 17:10:08,56.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 17:15:09,56.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 17:20:11,56.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 17:30:10,56.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 17:35:09,56.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 17:40:08,56.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 17:45:09,56.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 17:50:09,56.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 17:55:08,56.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 18:00:12,56.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 18:05:11,62.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 18:10:08,62.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 18:15:17,62.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 18:20:10,62.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 18:25:09,62.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 18:30:09,62.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 18:35:08,62.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 18:40:10,62.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 18:45:10,62.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 18:50:11,62.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 18:55:07,62.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 19:00:17,62.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 19:05:05,68.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 19:10:08,68.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 19:15:08,68.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 19:20:12,68.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 19:25:09,68.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 19:30:10,68.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 19:35:07,68.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 19:40:10,68.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 19:45:10,68.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 19:50:07,68.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 19:55:07,68.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 20:00:09,68.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 20:05:08,74.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 20:10:08,74.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 20:15:12,74.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 20:20:07,74.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 20:25:08,74.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 20:30:07,74.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 20:35:08,74.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 20:40:08,74.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 20:45:07,74.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 20:50:04,74.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 20:55:08,74.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 21:00:14,74.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 21:05:07,80.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 21:10:08,80.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 21:15:11,80.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 21:20:07,80.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 21:25:08,80.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 21:30:07,80.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 21:35:05,80.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 21:40:07,80.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 21:45:08,80.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 21:50:07,80.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 21:55:07,80.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 22:00:11,80.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 22:05:09,86.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 22:10:07,86.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 22:15:08,86.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 22:20:07,86.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 22:25:08,86.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 22:30:07,86.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 22:35:11,86.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 22:40:09,86.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 22:45:09,86.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 22:50:07,86.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 22:55:06,86.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 23:00:10,86.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 23:05:06,92.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 23:10:06,92.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 23:15:05,92.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 23:20:09,92.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 23:25:07,92.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 23:30:06,92.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 23:35:09,92.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 23:40:05,92.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 23:45:07,92.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 23:50:07,92.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
28/02/2021 23:55:08,92.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 00:00:11,92.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 00:05:08,98.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 00:10:08,98.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 00:15:08,98.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 00:20:06,98.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 00:25:09,98.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 00:30:11,98.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 00:35:07,98.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 00:40:08,98.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 00:45:07,98.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 00:50:09,98.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 00:55:08,98.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 01:00:14,98.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 01:05:08,104.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 01:10:09,104.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 01:15:09,104.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 01:20:10,104.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 01:25:09,104.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 01:30:08,104.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 01:35:07,104.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 01:40:09,104.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 01:45:10,104.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 01:50:08,104.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 01:55:09,104.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 02:00:09,104.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 02:05:08,110.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 02:10:07,110.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 02:15:07,110.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 02:20:09,110.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 02:25:07,110.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 02:30:08,110.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 02:35:10,110.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 02:40:09,110.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 02:45:07,110.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 02:50:09,110.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 02:55:09,110.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 03:00:14,110.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 03:05:09,110.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 03:10:08,110.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 03:15:09,110.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 03:20:09,110.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 03:25:09,110.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 03:30:09,110.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 03:35:09,110.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 03:40:11,110.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 03:45:11,110.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 03:50:09,110.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 03:55:11,110.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 04:00:11,110.0,9.83,0.10,1.03,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 04:05:08,110.0,10.49,0.76,7.81,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 04:10:08,110.0,10.39,0.66,6.78,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 04:15:09,110.0,10.29,0.56,5.76,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 04:20:10,110.0,10.30,0.57,5.86,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 04:25:09,110.0,10.18,0.45,4.62,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 04:30:11,110.0,10.17,0.44,4.52,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 04:35:09,110.0,10.11,0.38,3.91,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 04:40:08,110.0,10.11,0.38,3.91,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 04:45:12,110.0,10.29,0.56,5.76,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 04:50:10,110.0,10.27,0.54,5.55,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 04:55:09,110.0,10.25,0.52,5.34,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 05:00:13,110.0,10.31,0.58,5.96,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 05:05:11,110.0,10.30,0.57,5.86,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 05:10:09,110.0,10.33,0.60,6.17,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 05:15:11,110.0,10.31,0.58,5.96,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 05:20:09,110.0,10.25,0.52,5.34,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 05:25:12,110.0,10.22,0.49,5.04,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 05:30:10,110.0,10.23,0.50,5.14,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 05:35:12,110.0,10.28,0.55,5.65,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 05:40:09,110.0,10.27,0.54,5.55,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 05:45:08,110.0,10.27,0.54,5.55,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 05:50:09,110.0,10.26,0.53,5.45,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 05:55:11,110.0,10.26,0.53,5.45,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 06:00:13,110.0,10.24,0.51,5.24,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 06:05:10,110.0,10.24,0.51,5.24,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 06:10:12,110.0,10.25,0.52,5.34,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 06:15:11,110.0,10.23,0.50,5.14,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 06:20:10,110.0,10.25,0.52,5.34,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 06:25:08,110.0,10.23,0.50,5.14,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 06:30:12,110.0,10.25,0.52,5.34,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 06:35:09,110.0,10.23,0.50,5.14,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 06:40:12,110.0,10.26,0.53,5.45,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 06:45:08,110.0,10.30,0.57,5.86,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 06:50:09,110.0,10.31,0.58,5.96,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 06:55:11,110.0,10.31,0.58,5.96,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 07:00:18,110.0,10.31,0.58,5.96,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 07:05:09,116.0,10.22,0.49,5.04,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 07:10:11,116.0,10.27,0.54,5.55,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 07:15:10,116.0,10.21,0.48,4.93,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 07:20:07,116.0,10.20,0.47,4.83,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 07:25:08,116.0,10.18,0.45,4.62,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 07:30:09,116.0,10.15,0.42,4.32,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 07:35:10,116.0,10.12,0.39,4.01,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 07:40:09,116.0,10.11,0.38,3.91,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 07:45:11,116.0,10.10,0.37,3.80,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 07:50:09,116.0,10.10,0.37,3.80,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 07:55:08,116.0,10.09,0.36,3.70,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 08:00:15,116.0,10.11,0.38,3.90,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 08:05:11,122.0,10.09,0.36,3.70,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 08:10:08,122.0,10.06,0.33,3.39,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 08:15:11,122.0,10.07,0.34,3.49,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 08:20:10,122.0,10.05,0.32,3.29,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 08:25:10,122.0,9.99,0.26,2.67,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 08:30:10,122.0,10.04,0.31,3.19,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 08:35:09,122.0,10.05,0.32,3.29,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 08:40:10,122.0,10.06,0.33,3.39,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 08:45:10,122.0,10.07,0.34,3.49,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 08:50:10,122.0,10.05,0.32,3.29,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 08:55:10,122.0,10.04,0.31,3.19,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 09:00:15,122.0,10.05,0.32,3.29,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 09:05:09,128.0,10.12,0.39,4.01,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 09:10:12,128.0,10.17,0.44,4.52,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 09:15:08,128.0,10.21,0.48,4.93,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 09:20:08,128.0,10.21,0.48,4.93,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 09:25:11,128.0,10.27,0.54,5.55,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 09:30:09,128.0,9.73,-0.29,-2.89,26460000.0,10.09,9.73,9.38,10.71,
01/03/2021 09:35:06,128.0,10.06,0.33,3.39,861.13,10.015,9.73,9.93,10.16,
01/03/2021 09:40:08,128.0,9.99,0.25,2.62,1210000.0,10.015,9.73,9.93,10.16,
01/03/2021 09:45:09,128.0,10.11,0.38,3.91,2260000.0,10.04,9.73,9.93,10.16,
01/03/2021 09:50:08,128.0,9.87,0.14,1.43,2910000.0,10.04,9.73,9.865,10.161,
01/03/2021 09:55:10,128.0,9.94,0.21,2.16,3320000.0,10.04,9.73,9.805,10.161,
01/03/2021 10:00:13,128.0,9.96,0.23,2.36,3770000.0,10.04,9.73,9.805,10.161,
01/03/2021 10:05:09,128.0,9.99,0.26,2.68,4160000.0,10.04,9.73,9.805,10.161,
01/03/2021 10:10:09,128.0,9.96,0.23,2.36,4570000.0,10.04,9.73,9.805,10.161,
01/03/2021 10:15:13,128.0,9.93,0.20,2.06,4850000.0,10.04,9.73,9.805,10.161,
01/03/2021 10:20:10,128.0,10.01,0.28,2.83,5160000.0,10.04,9.73,9.805,10.161,
01/03/2021 10:25:10,128.0,10.00,0.27,2.77,5500000.0,10.04,9.73,9.805,10.161,
01/03/2021 10:30:12,128.0,9.92,0.19,1.95,5710000.0,10.04,9.73,9.805,10.161,
01/03/2021 10:35:11,128.0,9.94,0.21,2.16,5960000.0,10.04,9.73,9.805,10.161,
01/03/2021 10:40:14,128.0,9.91,0.17,1.80,6210000.0,10.04,9.73,9.805,10.161,
01/03/2021 10:45:10,128.0,9.96,0.23,2.35,6420000.0,10.04,9.73,9.805,10.161,
01/03/2021 10:50:10,128.0,9.94,0.21,2.16,6680000.0,10.04,9.73,9.805,10.161,
01/03/2021 10:55:12,128.0,9.94,0.21,2.11,6810000.0,10.04,9.73,9.805,10.161,
01/03/2021 11:00:10,128.0,9.92,0.19,1.95,6980000.0,10.04,9.73,9.805,10.161,
01/03/2021 11:05:14,128.0,9.91,0.18,1.80,7160000.0,10.04,9.73,9.805,10.161,
01/03/2021 11:10:11,128.0,9.93,0.20,2.04,7290000.0,10.04,9.73,9.805,10.161,
01/03/2021 11:15:10,128.0,9.98,0.24,2.52,7490000.0,10.04,9.73,9.805,10.161,
01/03/2021 11:20:08,128.0,10.03,0.30,3.03,7800000.0,10.04,9.73,9.805,10.161,
01/03/2021 11:25:12,128.0,10.06,0.33,3.39,7960000.0,10.04,9.73,9.805,10.161,
01/03/2021 11:30:09,128.0,10.18,0.45,4.67,8360000.0,10.04,9.73,9.805,10.19,
01/03/2021 11:35:13,128.0,10.18,0.45,4.65,8740000.0,10.04,9.73,9.805,10.255,
01/03/2021 11:40:12,128.0,10.10,0.37,3.80,9060000.0,10.04,9.73,9.805,10.255,
01/03/2021 11:45:12,128.0,10.12,0.39,4.05,9310000.0,10.04,9.73,9.805,10.255,
01/03/2021 11:50:11,128.0,10.08,0.35,3.60,9610000.0,10.04,9.73,9.805,10.2585,
01/03/2021 11:55:10,128.0,10.03,0.30,3.07,9880000.0,10.04,9.73,9.805,10.2585,
01/03/2021 12:00:16,128.0,9.96,0.23,2.31,10080000.0,10.04,9.73,9.805,10.2585,
01/03/2021 12:05:22,128.0,9.94,0.21,2.11,10280000.0,10.04,9.73,9.805,10.2585,
01/03/2021 12:10:14,128.0,10.05,0.32,3.29,10550000.0,10.04,9.73,9.805,10.2585,
01/03/2021 12:15:16,128.0,9.97,0.24,2.47,10700000.0,10.04,9.73,9.805,10.2585,
01/03/2021 12:20:13,128.0,9.95,0.22,2.25,10870000.0,10.04,9.73,9.805,10.2585,
01/03/2021 12:25:08,128.0,9.97,0.24,2.47,11030000.0,10.04,9.73,9.805,10.2585,
01/03/2021 12:30:11,128.0,9.98,0.25,2.57,11140000.0,10.04,9.73,9.805,10.2585,
01/03/2021 12:35:12,128.0,10.01,0.28,2.92,11260000.0,10.04,9.73,9.805,10.2585,
01/03/2021 12:40:10,128.0,9.99,0.26,2.67,11390000.0,10.04,9.73,9.805,10.2585,
01/03/2021 12:45:17,128.0,9.96,0.23,2.31,11500000.0,10.04,9.73,9.805,10.2585,
01/03/2021 12:50:11,128.0,10.00,0.27,2.72,11670000.0,10.04,9.73,9.805,10.2585,
01/03/2021 12:55:14,128.0,10.02,0.29,2.98,11830000.0,10.04,9.73,9.805,10.2585,
01/03/2021 13:00:14,128.0,10.00,0.27,2.77,11980000.0,10.04,9.73,9.805,10.2585,
01/03/2021 13:05:12,128.0,9.96,0.23,2.36,12150000.0,10.04,9.73,9.805,10.2585,
01/03/2021 13:10:14,128.0,9.94,0.21,2.16,12240000.0,10.04,9.73,9.805,10.2585,
01/03/2021 13:15:10,128.0,9.94,0.21,2.11,12370000.0,10.04,9.73,9.805,10.2585,
01/03/2021 13:20:09,128.0,9.93,0.20,2.06,12460000.0,10.04,9.73,9.805,10.2585,
01/03/2021 13:25:12,128.0,9.98,0.25,2.57,12550000.0,10.04,9.73,9.805,10.2585,
01/03/2021 13:30:14,128.0,9.99,0.25,2.62,12610000.0,10.04,9.73,9.805,10.2585,
01/03/2021 13:35:16,128.0,10.01,0.28,2.88,12670000.0,10.04,9.73,9.805,10.2585,
01/03/2021 13:40:12,128.0,9.99,0.26,2.70,12750000.0,10.04,9.73,9.805,10.2585,
01/03/2021 13:45:10,128.0,10.00,0.27,2.77,12810000.0,10.04,9.73,9.805,10.2585,
