Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 14:00:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 14:05:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 14:10:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 14:15:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 14:20:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 14:25:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 14:30:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 14:35:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 14:40:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 14:45:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 14:50:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 14:55:07,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 15:00:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 15:05:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 15:10:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 15:15:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 15:20:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 15:25:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 15:30:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 15:35:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 15:40:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 15:45:07,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 15:50:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 15:55:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 16:00:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 16:05:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 16:10:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 16:15:07,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 16:20:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 16:25:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 16:30:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 16:35:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 16:40:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 16:45:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 16:50:06,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 16:55:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 17:00:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 17:05:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 17:10:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 17:15:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 17:20:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 17:25:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 17:30:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 17:35:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 17:40:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 17:45:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 17:50:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 17:55:06,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 18:00:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 18:05:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 18:10:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 18:15:07,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 18:20:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 18:25:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 18:30:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 18:35:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 18:40:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 18:45:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 18:50:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 18:55:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 19:00:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 19:05:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 19:10:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 19:15:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 19:20:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 19:25:07,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 19:30:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 19:35:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 19:40:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 19:45:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 19:50:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 19:55:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 20:00:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 20:05:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 20:10:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 20:15:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 20:20:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 20:25:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 20:30:07,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 20:35:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 20:40:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 20:45:07,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 20:50:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 20:55:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 21:00:13,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 21:05:07,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 21:10:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 21:15:10,50.0,217.99,1.49,0.69,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 21:20:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 21:25:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 21:30:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 21:35:07,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 21:40:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 21:45:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 21:50:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 21:55:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 22:00:14,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 22:05:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 22:10:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 22:15:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 22:20:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 22:25:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 22:30:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 22:35:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 22:40:07,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 22:45:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 22:50:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 22:55:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 23:00:13,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 23:05:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 23:10:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 23:15:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 23:20:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 23:25:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 23:30:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 23:35:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 23:40:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 23:45:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 23:50:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
27/02/2021 23:55:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 00:00:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 00:05:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 00:10:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 00:15:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 00:20:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 00:25:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 00:30:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 00:35:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 00:40:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 00:45:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 00:50:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 00:55:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 01:00:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 01:05:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 01:10:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 01:15:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 01:20:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 01:25:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 01:30:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 01:35:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 01:40:07,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 01:45:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 01:50:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 01:55:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 02:00:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 02:05:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 02:10:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 02:15:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 02:20:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 02:25:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 02:30:07,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 02:35:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 02:40:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 02:45:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 02:50:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 02:55:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 03:00:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 03:05:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 03:10:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 03:15:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 03:20:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 03:25:07,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 03:30:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 03:35:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 03:40:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 03:45:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 03:50:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 03:55:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 04:00:13,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 04:05:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 04:10:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 04:15:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 04:20:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 04:25:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 04:30:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 04:35:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 04:40:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 04:45:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 04:50:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 04:55:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 05:00:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 05:05:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 05:10:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 05:15:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 05:20:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 05:25:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 05:30:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 05:35:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 05:40:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 05:45:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 05:50:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 05:55:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 06:00:13,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 06:05:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 06:10:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 06:15:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 06:20:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 06:25:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 06:30:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 06:35:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 06:40:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 06:45:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 06:50:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 06:55:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 07:00:15,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 07:05:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 07:10:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 07:15:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 07:20:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 07:25:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 07:30:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 07:35:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 07:40:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 07:45:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 07:50:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 07:55:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 08:00:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 08:05:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 08:10:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 08:15:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 08:20:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 08:25:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 08:30:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 08:35:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 08:40:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 08:45:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 08:50:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 08:55:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 09:00:15,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 09:05:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 09:10:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 09:15:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 09:20:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 09:25:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 09:30:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 09:35:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 09:40:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 09:45:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 09:50:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 09:55:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 10:00:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 10:05:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 10:10:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 10:15:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 10:20:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 10:25:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 10:30:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 10:35:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 10:40:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 10:45:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 10:50:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 10:55:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 11:00:13,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 11:05:17,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 11:10:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 11:15:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 11:20:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 11:25:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 11:30:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 11:35:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 11:40:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 11:45:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 11:50:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
