Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 19:05:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 19:10:12,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 19:15:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 19:20:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 19:25:09,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 19:30:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 19:35:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 19:40:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 19:45:12,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 19:50:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 19:55:12,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 20:00:12,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 20:05:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 20:10:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 20:15:09,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 20:20:12,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 20:25:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 20:30:12,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 20:35:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 20:40:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 20:45:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 20:50:09,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 20:55:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 21:00:15,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 21:05:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 21:10:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 21:15:09,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 21:20:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 21:25:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 21:30:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 21:35:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 21:40:08,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 21:45:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 21:50:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 21:55:09,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 22:00:15,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 22:05:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 22:10:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 22:15:09,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 22:20:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 22:25:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 22:30:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 22:35:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 22:40:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 22:45:08,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 22:50:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 22:55:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 23:00:12,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 23:05:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 23:10:09,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 23:15:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 23:20:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 23:25:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 23:30:12,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 23:35:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 23:40:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 23:45:08,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 23:50:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
28/02/2021 23:55:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 00:00:14,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 00:05:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 00:10:09,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 00:15:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 00:20:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 00:25:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 00:30:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 00:35:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 00:40:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 00:45:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 00:50:09,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 00:55:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 01:00:14,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 01:05:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 01:10:08,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 01:15:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 01:20:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 01:25:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 01:30:09,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 01:35:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 01:40:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 01:45:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 01:50:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 01:55:12,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 02:00:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 02:05:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 02:10:09,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 02:15:08,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 02:20:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 02:25:09,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 02:30:12,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 02:35:12,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 02:40:09,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 02:45:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 02:50:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 02:55:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 03:00:14,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 03:05:12,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 03:10:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 03:15:12,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 03:20:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 03:25:09,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 03:30:09,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 03:35:12,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 03:40:10,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 03:45:12,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 03:50:08,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 03:55:12,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 04:00:14,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 04:05:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 04:10:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 04:15:11,118.0,48.10,0.01,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 04:20:12,118.0,48.90,0.81,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 04:25:10,118.0,48.90,0.81,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 04:30:10,118.0,48.90,0.81,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 04:35:11,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 04:40:11,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 04:45:11,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 04:50:11,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 04:55:12,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 05:00:14,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 05:05:09,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 05:10:11,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 05:15:11,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 05:20:11,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 05:25:11,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 05:30:12,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 05:35:10,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 05:40:13,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 05:45:10,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 05:50:10,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 05:55:09,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 06:00:12,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 06:05:12,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 06:10:12,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 06:15:10,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 06:20:11,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 06:25:12,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 06:30:10,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 06:35:11,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 06:40:08,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 06:45:13,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 06:50:11,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 06:55:12,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 07:00:18,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 07:05:13,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 07:10:09,118.0,48.90,1.34,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 07:15:10,118.0,48.13,0.04,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 07:20:11,118.0,48.50,0.41,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 07:25:12,118.0,49.00,0.91,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 07:30:13,118.0,49.00,0.91,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 07:35:09,118.0,49.00,0.91,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 07:40:13,118.0,49.00,0.91,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 07:45:12,118.0,49.29,1.20,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 07:50:11,118.0,49.29,1.20,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 07:55:13,118.0,49.50,1.41,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 08:00:14,118.0,49.00,0.91,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 08:05:13,118.0,50.53,2.44,5.07,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 08:10:11,118.0,49.85,1.76,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 08:15:11,118.0,49.85,1.76,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 08:20:11,118.0,49.83,1.74,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 08:25:13,118.0,49.83,1.74,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 08:30:12,118.0,49.54,1.45,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 08:35:10,118.0,49.88,1.79,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 08:40:12,118.0,49.50,1.41,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 08:45:12,118.0,49.51,1.42,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 08:50:12,118.0,49.51,1.42,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 08:55:10,118.0,49.51,1.42,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 09:00:13,118.0,49.28,1.19,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 09:05:12,118.0,49.28,1.19,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 09:10:12,118.0,49.50,1.41,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 09:15:12,118.0,49.50,1.41,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 09:20:12,118.0,49.50,1.41,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 09:25:12,118.0,49.50,1.41,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 09:30:12,118.0,48.09,-4.64,-3.59,5800000.0,49.56,48.09,47.42,50.25,
01/03/2021 09:35:13,118.0,50.72,2.63,3.78,14.88,49.47,48.09,49.29,50.72,
01/03/2021 09:40:08,118.0,50.28,2.19,4.60,37.49,49.47,48.09,49.29,50.72,
01/03/2021 09:45:10,118.0,50.29,2.19,3.72,214.05,49.21,48.09,49.21,50.72,
01/03/2021 09:50:11,118.0,50.40,2.31,2.59,347.06,49.21,48.09,49.21,50.75,
01/03/2021 09:55:13,118.0,50.13,2.04,2.02,410.64,49.21,48.09,49.21,50.75,
01/03/2021 10:00:15,118.0,50.70,2.61,1.54,475.38,49.21,48.09,49.21,50.75,
01/03/2021 10:05:10,118.0,51.27,3.18,2.59,621.12,49.21,48.09,49.21,51.6,
01/03/2021 10:10:12,118.0,50.96,2.87,2.52,655.85,49.21,48.09,49.21,51.6,
01/03/2021 10:15:13,118.0,51.23,3.14,2.52,702.75,49.21,48.09,49.21,51.6,
01/03/2021 10:20:11,118.0,51.50,3.41,4.22,838.49,49.21,48.09,49.21,51.6,
01/03/2021 10:25:12,118.0,51.44,3.35,3.47,885.56,49.21,48.09,49.21,51.6,
01/03/2021 10:30:11,118.0,51.08,2.99,3.15,914.01,49.21,48.09,49.21,51.6,
01/03/2021 10:35:12,118.0,51.37,3.28,3.15,960.95,49.21,48.09,49.21,51.6,
01/03/2021 10:40:12,118.0,51.38,3.29,3.85,993.85,49.21,48.09,49.21,51.6,
01/03/2021 10:45:12,118.0,51.55,3.46,3.59,1020000.0,49.21,48.09,49.21,51.62,
01/03/2021 10:50:12,118.0,51.63,3.54,3.47,1050000.0,49.21,48.09,49.21,51.63,
01/03/2021 10:55:10,118.0,51.65,3.56,3.47,1120000.0,49.21,48.09,49.21,51.749,
01/03/2021 11:00:12,118.0,51.79,3.70,3.72,1170000.0,49.21,48.09,49.21,51.835,
01/03/2021 11:05:18,118.0,51.72,3.63,4.10,1190000.0,49.21,48.09,49.21,51.835,
01/03/2021 11:10:14,118.0,51.85,3.76,4.54,1220000.0,49.21,48.09,49.21,51.96,
01/03/2021 11:15:12,118.0,51.90,3.81,4.85,1250000.0,49.21,48.09,49.21,51.96,
01/03/2021 11:20:11,118.0,51.86,3.77,5.23,1270000.0,49.21,48.09,49.21,52.04,
01/03/2021 11:25:13,118.0,51.86,3.77,5.36,1300000.0,49.21,48.09,49.21,52.04,
01/03/2021 11:30:10,118.0,51.89,3.79,5.49,1320000.0,49.21,48.09,49.21,52.04,
01/03/2021 11:35:11,118.0,51.67,3.58,5.67,1350000.0,49.21,48.09,49.21,52.04,
01/03/2021 11:40:12,118.0,51.62,3.53,5.80,1380000.0,49.21,48.09,49.21,52.04,
01/03/2021 11:45:11,118.0,51.43,3.34,5.74,1420000.0,49.21,48.09,49.21,52.04,
01/03/2021 11:50:12,118.0,51.63,3.54,5.99,1460000.0,49.21,48.09,49.21,52.04,
01/03/2021 11:55:12,118.0,51.26,3.17,6.31,1500000.0,49.21,48.09,49.21,52.04,
01/03/2021 12:00:17,118.0,51.10,3.01,6.37,1540000.0,49.21,48.09,49.21,52.04,
01/03/2021 12:05:23,118.0,51.17,3.08,6.56,1580000.0,49.21,48.09,49.21,52.04,
01/03/2021 12:10:13,118.0,51.33,3.24,5.55,1630000.0,49.21,48.09,49.21,52.04,
01/03/2021 12:15:14,118.0,51.40,3.31,5.67,1660000.0,49.21,48.09,49.21,52.04,
01/03/2021 12:20:14,118.0,51.28,3.19,5.36,1680000.0,49.21,48.09,49.21,52.04,
01/03/2021 12:25:12,118.0,51.28,3.19,5.04,1700000.0,49.21,48.09,49.21,52.04,
01/03/2021 12:30:11,118.0,51.41,3.32,4.85,1720000.0,49.21,48.09,49.21,52.04,
01/03/2021 12:35:09,118.0,51.52,3.43,4.85,1740000.0,49.21,48.09,49.21,52.04,
01/03/2021 12:40:13,118.0,51.58,3.49,4.92,1760000.0,49.21,48.09,49.21,52.04,
01/03/2021 12:45:21,118.0,51.61,3.52,4.73,1770000.0,49.21,48.09,49.21,52.04,
01/03/2021 12:50:12,118.0,51.81,3.72,4.92,1790000.0,49.21,48.09,49.21,52.04,
01/03/2021 12:55:13,118.0,51.79,3.70,4.98,1820000.0,49.21,48.09,49.21,52.04,
01/03/2021 13:00:22,118.0,51.67,3.58,4.22,1850000.0,49.21,48.09,49.21,52.04,
01/03/2021 13:05:14,118.0,51.67,3.58,4.10,1870000.0,49.21,48.09,49.21,52.04,
01/03/2021 13:10:22,118.0,51.66,3.57,4.16,1890000.0,49.21,48.09,49.21,52.04,
01/03/2021 13:15:10,118.0,51.35,3.26,4.22,1930000.0,49.21,48.09,49.21,52.04,
01/03/2021 13:20:14,118.0,51.56,3.47,4.22,1940000.0,49.21,48.09,49.21,52.04,
01/03/2021 13:25:14,118.0,51.68,3.59,4.04,1960000.0,49.21,48.09,49.21,52.04,
01/03/2021 13:30:14,118.0,51.97,3.88,4.35,1980000.0,49.21,48.09,49.21,52.04,
01/03/2021 13:35:13,118.0,51.91,3.82,5.04,2000000.0,49.21,48.09,49.21,52.04,
01/03/2021 13:40:11,118.0,51.82,3.73,4.79,2020000.0,49.21,48.09,49.21,52.04,
01/03/2021 13:50:14,118.0,52.02,3.93,5.04,2070000.0,49.21,48.09,49.21,52.07,
01/03/2021 13:55:33,118.0,51.91,3.82,4.92,2080000.0,49.21,48.09,49.21,52.07,
01/03/2021 14:00:34,118.0,51.99,3.90,4.73,2100000.0,49.21,48.09,49.21,52.07,
01/03/2021 14:05:42,118.0,51.98,3.89,5.11,2150000.0,49.21,48.09,49.21,52.07,
01/03/2021 14:10:16,118.0,51.90,3.81,4.98,2170000.0,49.21,48.09,49.21,52.07,
01/03/2021 14:15:21,118.0,51.90,3.81,4.98,2190000.0,49.21,48.09,49.21,52.07,
01/03/2021 14:20:12,118.0,51.83,3.74,4.92,2220000.0,49.21,48.09,49.21,52.07,
01/03/2021 14:25:14,118.0,51.89,3.80,5.61,2260000.0,49.21,48.09,49.21,52.07,
01/03/2021 14:30:13,118.0,51.77,3.68,5.67,2280000.0,49.21,48.09,49.21,52.07,
01/03/2021 14:35:27,118.0,51.93,3.83,5.93,2290000.0,49.21,48.09,49.21,52.07,
01/03/2021 14:40:13,118.0,51.95,3.86,6.12,2320000.0,49.21,48.09,49.21,52.07,
01/03/2021 14:45:12,118.0,51.92,3.83,5.93,2360000.0,49.21,48.09,49.21,52.07,
01/03/2021 14:50:16,118.0,51.97,3.88,5.86,2370000.0,49.21,48.09,49.21,52.07,
01/03/2021 14:55:39,118.0,52.08,3.99,6.16,2400000.0,49.21,48.09,49.21,52.17,
01/03/2021 15:00:23,118.0,52.28,4.19,6.12,2430000.0,49.21,48.09,49.21,52.42,
01/03/2021 15:05:34,118.0,51.99,3.90,6.18,2460000.0,49.21,48.09,49.21,52.42,
01/03/2021 15:10:11,118.0,51.95,3.86,5.80,2500000.0,49.21,48.09,49.21,52.42,
01/03/2021 15:15:15,118.0,51.59,3.50,5.74,2540000.0,49.21,48.09,49.21,52.42,
01/03/2021 15:20:20,118.0,51.78,3.69,5.93,2580000.0,49.21,48.09,49.21,52.42,
01/03/2021 15:25:19,118.0,51.77,3.68,5.99,2630000.0,49.21,48.09,49.21,52.42,
01/03/2021 15:30:13,118.0,51.44,3.35,5.86,2670000.0,49.21,48.09,49.21,52.42,
01/03/2021 15:35:15,118.0,51.04,2.95,6.12,2740000.0,49.21,48.09,49.21,52.42,
01/03/2021 15:40:16,118.0,51.29,3.19,6.75,2810000.0,49.21,48.09,49.21,52.42,
01/03/2021 15:45:19,118.0,51.35,3.26,6.84,2860000.0,49.21,48.09,49.21,52.42,
01/03/2021 15:50:20,118.0,51.33,3.24,7.50,2960000.0,49.21,48.09,49.21,52.42,
01/03/2021 15:55:16,118.0,51.37,3.28,7.38,3070000.0,49.21,48.09,49.21,52.42,
01/03/2021 16:00:19,118.0,51.65,0.02,7.38,3180000.0,49.21,51.63,49.21,52.42,
01/03/2021 16:05:20,118.0,51.65,0.02,7.38,3270000.0,49.21,51.63,49.21,52.42,
01/03/2021 16:10:34,118.0,51.65,0.02,7.38,3430000.0,49.21,51.63,49.21,52.42,
01/03/2021 16:15:34,118.0,51.65,0.00,7.19,3700000.0,49.21,51.65,49.21,52.42,
01/03/2021 16:20:18,118.0,51.75,0.10,7.19,3700000.0,49.21,51.65,49.21,52.42,
01/03/2021 16:25:50,118.0,51.65,0.00,7.19,3700000.0,49.21,51.65,49.21,52.42,
01/03/2021 16:30:21,118.0,51.65,0.00,7.19,3700000.0,49.21,51.65,49.21,52.42,
01/03/2021 16:35:19,118.0,51.65,0.00,7.19,3700000.0,49.21,51.65,49.21,52.42,
01/03/2021 16:40:19,118.0,51.65,0.00,7.19,3710000.0,49.21,51.65,49.21,52.42,
01/03/2021 16:45:18,118.0,51.65,0.00,7.19,3710000.0,49.21,51.65,49.21,52.42,
01/03/2021 16:50:23,118.0,51.65,0.00,7.19,3710000.0,49.21,51.65,49.21,52.42,
01/03/2021 16:55:14,118.0,51.65,0.00,7.19,3710000.0,49.21,51.65,49.21,52.42,
01/03/2021 17:00:12,118.0,51.65,0.00,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 17:05:11,118.0,51.65,0.00,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 17:10:12,118.0,51.65,0.00,7.19,3720000.0,49.21,51.65,49.21,52.42,
