Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 21:25:13,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 21:30:09,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 21:35:11,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 21:40:08,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 21:45:10,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 21:50:11,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 21:55:09,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 22:00:08,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 22:05:09,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 22:10:10,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 22:15:09,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 22:20:11,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 22:25:09,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 22:30:09,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 22:35:10,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 22:40:07,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 22:45:07,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 22:50:10,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 22:55:13,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 23:00:13,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 23:05:12,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 23:10:10,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 23:15:08,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 23:20:10,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 23:25:09,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 23:30:09,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 23:35:10,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 23:40:08,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 23:45:12,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 23:50:15,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
03/03/2021 23:55:11,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 00:00:09,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 00:05:10,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 00:10:13,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 00:15:21,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 00:20:17,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 00:25:14,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 00:30:08,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 00:35:08,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 00:40:09,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 00:45:13,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 00:50:11,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 00:55:17,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 01:00:10,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 01:05:12,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 01:10:13,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 01:15:12,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 01:25:21,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 01:30:27,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 01:35:10,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 01:40:07,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 01:45:08,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 01:50:09,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 01:55:13,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 02:00:13,215.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 02:05:04,216.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 02:10:08,216.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 02:15:05,216.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 02:20:08,216.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 02:25:06,216.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 02:30:05,216.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 02:35:07,216.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 02:40:07,216.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 02:45:07,216.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 02:50:06,216.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 02:55:06,216.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 03:00:12,216.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 03:05:10,217.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 03:10:09,217.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 03:15:09,217.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 03:20:08,217.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 03:25:11,217.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 03:30:10,217.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 03:35:10,217.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 03:40:10,217.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 03:45:11,217.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 03:50:09,217.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 03:55:11,217.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 04:00:11,217.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 04:05:05,220.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 04:10:08,220.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 04:15:08,220.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 04:20:09,220.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 04:25:10,220.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 04:30:04,220.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 04:35:06,220.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 04:40:07,220.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 04:45:07,220.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 04:50:09,220.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 04:55:08,220.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 05:00:14,220.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 05:05:06,224.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 05:10:06,224.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 05:15:05,224.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 05:20:07,224.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 05:25:06,224.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 05:30:07,224.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 05:35:07,224.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 05:40:07,224.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 05:45:09,224.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 05:50:08,224.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 05:55:09,224.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 06:00:04,224.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 06:05:07,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 06:10:06,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 06:15:07,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 06:20:06,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 06:25:08,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 06:30:09,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 06:35:09,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 06:40:08,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 06:45:07,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 06:50:11,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 06:55:07,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 07:00:13,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 07:05:09,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 07:10:08,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 07:15:09,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 07:20:09,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 07:25:09,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 07:30:09,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 07:35:11,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 07:40:10,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 07:45:11,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 07:50:11,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 07:55:10,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 08:00:11,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 08:05:10,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 08:10:11,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 08:15:09,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 08:20:10,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 08:25:11,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 08:30:09,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 08:35:11,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 08:40:10,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 08:45:12,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 08:50:09,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
04/03/2021 08:55:13,228.0,5.41,0.00,-16.18,25.32,5.33,5.41,5.309,5.4187,
