Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 15:05:09,51.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 15:10:10,51.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 15:15:10,51.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 15:20:10,51.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 15:25:10,51.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 15:35:08,51.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 15:40:09,51.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 15:45:11,51.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 15:50:09,51.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 15:55:10,51.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 16:00:10,51.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 16:05:07,52.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 16:10:07,52.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 16:15:07,52.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 16:20:09,52.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 16:25:09,52.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 16:30:07,52.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 16:35:07,52.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 16:40:07,52.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 16:45:08,52.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 16:50:07,52.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 16:55:07,52.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 17:00:10,52.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 17:05:09,53.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 17:10:10,53.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 17:15:09,53.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 17:20:07,53.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 17:30:08,53.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 17:35:07,53.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 17:40:07,53.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 17:45:10,53.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 17:50:07,53.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 17:55:08,53.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 18:00:09,53.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 18:05:06,54.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 18:10:07,54.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 18:15:05,54.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 18:20:07,54.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 18:25:07,54.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 18:30:08,54.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 18:35:07,54.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 18:40:10,54.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 18:45:08,54.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 18:50:10,54.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 18:55:11,54.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 19:00:09,54.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 19:05:09,55.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 19:10:08,55.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 19:15:11,55.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 19:20:08,55.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 19:25:07,55.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 19:30:08,55.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 19:35:06,55.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 19:40:11,55.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 19:45:08,55.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 19:50:10,55.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 19:55:07,55.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 20:00:10,55.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 20:05:08,56.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 20:10:07,56.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 20:15:10,56.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 20:20:07,56.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 20:25:07,56.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 20:30:07,56.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 20:35:07,56.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 20:40:06,56.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 20:45:07,56.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 20:50:08,56.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 20:55:07,56.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 21:00:10,56.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 21:05:06,57.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 21:10:07,57.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 21:15:08,57.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 21:20:08,57.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 21:25:08,57.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 21:30:08,57.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 21:35:06,57.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 21:40:08,57.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 21:45:07,57.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 21:50:07,57.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 21:55:10,57.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 22:00:03,57.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 22:05:08,58.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 22:10:07,58.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 22:15:08,58.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 22:20:08,58.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 22:25:11,58.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 22:30:10,58.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 22:35:09,58.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 22:40:08,58.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 22:45:06,58.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 22:50:07,58.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 22:55:05,58.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 23:00:07,58.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 23:05:06,59.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 23:10:06,59.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 23:15:05,59.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 23:20:06,59.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 23:25:08,59.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 23:30:06,59.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 23:35:07,59.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 23:40:04,59.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 23:45:07,59.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 23:50:05,59.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
28/02/2021 23:55:08,59.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 00:00:05,59.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 00:10:07,60.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 00:15:07,60.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 00:20:06,60.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 00:25:08,60.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 00:30:07,60.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 00:35:06,60.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 00:40:08,60.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 00:45:07,60.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 00:50:09,60.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 00:55:10,60.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 01:00:09,60.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 01:05:05,61.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 01:15:07,61.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 01:20:07,61.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 01:25:10,61.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 01:30:07,61.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 01:35:10,61.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 01:40:09,61.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 01:45:08,61.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 01:50:07,61.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 01:55:07,61.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 02:00:12,61.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 02:05:07,62.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 02:10:10,62.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 02:15:08,62.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 02:20:08,62.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 02:25:07,62.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 02:30:07,62.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 02:35:08,62.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 02:40:07,62.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 02:45:08,62.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 02:50:07,62.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 02:55:07,62.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 03:00:15,62.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 03:05:08,63.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 03:10:07,63.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 03:15:09,63.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 03:20:06,63.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 03:25:08,63.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 03:30:07,63.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 03:35:07,63.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 03:40:08,63.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 03:45:07,63.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 03:50:08,63.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 03:55:09,63.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 04:00:10,63.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 04:05:07,64.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 04:10:09,64.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 04:15:09,64.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 04:20:08,64.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 04:25:09,64.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 04:30:07,64.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 04:35:08,64.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 04:40:07,64.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 04:45:07,64.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 04:50:12,64.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 04:55:08,64.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 05:00:13,64.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 05:05:04,65.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 05:10:12,65.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 05:15:07,65.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 05:20:09,65.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 05:25:10,65.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 05:30:10,65.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 05:35:10,65.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 05:40:07,65.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 05:45:09,65.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 05:50:09,65.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 05:55:07,65.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 06:00:10,65.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 06:05:11,66.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 06:10:09,66.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 06:15:07,66.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 06:20:09,66.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 06:25:07,66.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 06:30:10,66.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 06:35:07,66.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 06:40:07,66.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 06:45:08,66.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 06:50:09,66.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 07:00:11,66.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 07:05:12,67.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 07:10:11,67.0,96.00,-0.50,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 07:15:11,67.0,96.50,0.00,0.00,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 07:20:06,67.0,96.50,0.00,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 07:25:08,67.0,96.50,0.00,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 07:30:09,67.0,96.50,0.00,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 07:35:08,67.0,96.50,0.00,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 07:40:09,67.0,96.50,0.00,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 07:45:08,67.0,96.50,0.00,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 07:50:04,67.0,96.50,0.00,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 07:55:08,67.0,96.50,0.00,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 08:00:11,67.0,96.50,0.00,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 08:05:07,68.0,96.50,0.00,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 08:10:09,68.0,96.51,0.01,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 08:15:08,68.0,96.51,0.01,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 08:20:09,68.0,96.51,0.01,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 08:25:05,68.0,96.51,0.01,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 08:30:11,68.0,96.50,0.00,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 08:35:07,68.0,96.50,0.00,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 08:40:10,68.0,96.50,0.00,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 08:45:07,68.0,96.50,0.00,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 08:50:07,68.0,96.50,0.00,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 08:55:08,68.0,96.50,0.00,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 09:00:12,68.0,96.50,0.00,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 09:05:11,68.0,96.50,0.00,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 09:10:10,68.0,96.50,0.00,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 09:15:11,68.0,96.50,0.00,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 09:20:11,68.0,96.50,0.00,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 09:25:09,68.0,98.46,1.96,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 09:30:12,68.0,96.50,4.69,-0.58,1720000.0,91.42,96.50,90.11,97.49,
01/03/2021 09:35:12,68.0,98.18,1.68,1.46,7.84,98.74,96.50,98.0,99.48,
01/03/2021 09:40:13,68.0,97.50,1.00,0.93,31.14,98.74,96.50,97.04,99.48,
01/03/2021 09:45:11,68.0,98.00,1.50,1.26,66.48,98.74,96.50,96.845,99.48,
01/03/2021 09:50:12,68.0,98.50,2.00,1.62,105.75,98.74,96.50,96.845,99.48,
01/03/2021 09:55:11,68.0,98.87,2.37,1.43,136.99,98.74,96.50,96.845,99.48,
