Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 07:25:10,105.0,13.99,-0.28,-1.96,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 07:30:11,105.0,13.99,-0.28,-1.96,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 07:35:12,105.0,13.99,-0.28,-1.96,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 07:40:09,105.0,14.24,-0.03,-0.21,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 07:45:10,105.0,14.24,-0.03,-0.21,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 07:50:12,105.0,14.24,-0.03,-0.21,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 07:55:09,105.0,14.24,-0.03,-0.21,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 08:00:10,105.0,14.24,-0.03,-0.21,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 08:05:08,105.0,14.15,-0.12,-0.84,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 08:10:09,105.0,14.20,-0.07,-0.49,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 08:15:12,105.0,14.22,-0.05,-0.35,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 08:20:11,105.0,14.23,-0.04,-0.28,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 08:25:10,105.0,14.26,-0.01,-0.07,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 08:30:10,105.0,14.15,-0.12,-0.84,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 08:35:12,105.0,14.15,-0.12,-0.84,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 08:40:11,105.0,14.15,-0.12,-0.84,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 08:45:10,105.0,14.18,-0.09,-0.63,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 08:50:09,105.0,14.18,-0.09,-0.63,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 08:55:10,105.0,14.18,-0.09,-0.63,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 09:00:11,105.0,14.16,-0.11,-0.77,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 09:05:11,105.0,14.20,-0.07,-0.49,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 09:10:11,105.0,14.30,0.03,0.21,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 09:15:10,105.0,14.38,0.11,0.77,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 09:20:11,105.0,14.33,0.06,0.42,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 09:25:10,105.0,14.35,0.08,0.56,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 09:30:10,105.0,14.27,1.41,10.96,4380000.0,13.28,14.27,13.01,14.65,
02/03/2021 09:35:10,105.0,13.99,-0.28,-2.00,117.38,14.13,14.27,13.93,14.24,
02/03/2021 09:40:11,105.0,14.24,-0.03,-0.21,192.12,14.13,14.27,13.93,14.25,
02/03/2021 09:45:11,105.0,14.19,-0.08,-0.55,375.07,14.13,14.27,13.93,14.25,
02/03/2021 09:50:10,105.0,14.08,-0.19,-1.33,353.05,14.13,14.27,13.93,14.25,
02/03/2021 09:55:09,105.0,14.00,-0.27,-1.89,405.13,14.13,14.27,13.93,14.25,
02/03/2021 10:00:09,105.0,14.17,-0.10,-0.70,444.43,14.13,14.27,13.93,14.25,
02/03/2021 10:05:10,105.0,14.08,-0.19,-1.33,469.35,14.13,14.27,13.93,14.25,
02/03/2021 10:10:09,105.0,14.15,-0.12,-0.85,495.66,14.13,14.27,13.93,14.25,
02/03/2021 10:15:10,105.0,14.03,-0.24,-1.68,518.06,14.13,14.27,13.93,14.25,
02/03/2021 10:20:09,105.0,14.09,-0.18,-1.26,537.6,14.13,14.27,13.93,14.25,
02/03/2021 10:25:12,105.0,14.07,-0.20,-1.40,547.7,14.13,14.27,13.93,14.25,
02/03/2021 10:30:09,105.0,14.00,-0.27,-1.89,577.56,14.13,14.27,13.93,14.25,
02/03/2021 10:35:10,105.0,14.02,-0.25,-1.76,598.27,14.13,14.27,13.93,14.25,
02/03/2021 10:40:11,105.0,13.97,-0.30,-2.10,619.67,14.13,14.27,13.93,14.25,
02/03/2021 10:45:11,105.0,13.91,-0.36,-2.52,671.61,14.13,14.27,13.83,14.25,
02/03/2021 10:50:09,105.0,13.95,-0.32,-2.24,688.83,14.13,14.27,13.83,14.25,
02/03/2021 10:55:09,105.0,13.97,-0.30,-2.10,727.02,14.13,14.27,13.83,14.25,
02/03/2021 11:00:12,105.0,13.94,-0.34,-2.35,764.74,14.13,14.27,13.82,14.25,
02/03/2021 11:05:10,105.0,13.91,-0.36,-2.52,781.77,14.13,14.27,13.82,14.25,
02/03/2021 11:10:11,105.0,13.88,-0.39,-2.73,808.26,14.13,14.27,13.82,14.25,
02/03/2021 11:15:11,105.0,13.84,-0.43,-3.01,834.43,14.13,14.27,13.82,14.25,
02/03/2021 11:20:10,105.0,13.82,-0.45,-3.15,850.81,14.13,14.27,13.8,14.25,
02/03/2021 11:25:07,105.0,13.71,-0.56,-3.92,883.88,14.13,14.27,13.7,14.25,
02/03/2021 11:30:11,105.0,13.85,-0.42,-2.94,904.62,14.13,14.27,13.7,14.25,
02/03/2021 11:35:11,105.0,13.76,-0.51,-3.57,921.71,14.13,14.27,13.7,14.25,
02/03/2021 11:40:11,105.0,13.74,-0.53,-3.71,943.01,14.13,14.27,13.7,14.25,
02/03/2021 11:45:09,105.0,13.70,-0.57,-3.99,960.2,14.13,14.27,13.6701,14.25,
02/03/2021 11:50:10,105.0,13.75,-0.52,-3.64,973.54,14.13,14.27,13.6701,14.25,
02/03/2021 11:55:11,105.0,13.86,-0.41,-2.87,998.16,14.13,14.27,13.6701,14.25,
02/03/2021 12:00:10,105.0,13.87,-0.40,-2.83,1020000.0,14.13,14.27,13.67,14.25,
02/03/2021 12:05:08,105.0,13.83,-0.45,-3.12,1040000.0,14.13,14.27,13.67,14.25,
02/03/2021 12:10:10,105.0,13.82,-0.45,-3.15,1060000.0,14.13,14.27,13.67,14.25,
02/03/2021 12:15:08,105.0,13.86,-0.41,-2.87,1070000.0,14.13,14.27,13.67,14.25,
02/03/2021 12:20:11,105.0,13.89,-0.39,-2.70,1090000.0,14.13,14.27,13.67,14.25,
02/03/2021 12:25:10,105.0,13.87,-0.40,-2.80,1110000.0,14.13,14.27,13.67,14.25,
02/03/2021 12:30:09,105.0,13.88,-0.40,-2.77,1120000.0,14.13,14.27,13.67,14.25,
02/03/2021 12:35:11,105.0,13.87,-0.40,-2.80,1120000.0,14.13,14.27,13.67,14.25,
02/03/2021 12:40:09,105.0,13.93,-0.34,-2.38,1150000.0,14.13,14.27,13.67,14.25,
02/03/2021 12:45:09,105.0,13.92,-0.35,-2.45,1160000.0,14.13,14.27,13.67,14.25,
02/03/2021 12:50:09,105.0,13.91,-0.36,-2.52,1170000.0,14.13,14.27,13.67,14.25,
02/03/2021 12:55:09,105.0,13.98,-0.29,-2.02,1170000.0,14.13,14.27,13.67,14.25,
02/03/2021 13:00:12,105.0,13.94,-0.33,-2.29,1180000.0,14.13,14.27,13.67,14.25,
02/03/2021 13:05:11,105.0,13.96,-0.31,-2.17,1190000.0,14.13,14.27,13.67,14.25,
02/03/2021 13:10:12,105.0,13.95,-0.32,-2.24,1200000.0,14.13,14.27,13.67,14.25,
02/03/2021 13:15:12,105.0,13.97,-0.31,-2.14,1200000.0,14.13,14.27,13.67,14.25,
02/03/2021 13:20:10,105.0,13.95,-0.33,-2.28,1240000.0,14.13,14.27,13.67,14.25,
02/03/2021 13:25:10,105.0,13.96,-0.31,-2.17,1250000.0,14.13,14.27,13.67,14.25,
02/03/2021 13:30:08,105.0,13.94,-0.33,-2.31,1270000.0,14.13,14.27,13.67,14.25,
02/03/2021 13:35:11,105.0,13.93,-0.35,-2.42,1280000.0,14.13,14.27,13.67,14.25,
02/03/2021 13:40:08,105.0,13.93,-0.34,-2.38,1300000.0,14.13,14.27,13.67,14.25,
02/03/2021 13:45:10,105.0,13.92,-0.35,-2.45,1340000.0,14.13,14.27,13.67,14.25,
02/03/2021 13:50:09,105.0,13.92,-0.35,-2.45,1350000.0,14.13,14.27,13.67,14.25,
02/03/2021 13:55:10,105.0,13.90,-0.37,-2.59,1350000.0,14.13,14.27,13.67,14.25,
02/03/2021 14:00:08,105.0,13.87,-0.40,-2.80,1370000.0,14.13,14.27,13.67,14.25,
02/03/2021 14:05:10,105.0,13.83,-0.44,-3.06,1380000.0,14.13,14.27,13.67,14.25,
02/03/2021 14:10:09,105.0,13.77,-0.51,-3.54,1390000.0,14.13,14.27,13.67,14.25,
02/03/2021 14:15:11,105.0,13.73,-0.54,-3.78,1410000.0,14.13,14.27,13.67,14.25,
02/03/2021 14:20:09,105.0,13.73,-0.54,-3.78,1430000.0,14.13,14.27,13.66,14.25,
02/03/2021 14:25:11,105.0,13.79,-0.49,-3.40,1450000.0,14.13,14.27,13.66,14.25,
02/03/2021 14:30:08,105.0,13.81,-0.46,-3.22,1470000.0,14.13,14.27,13.66,14.25,
02/03/2021 14:35:09,105.0,13.97,-0.30,-2.10,1510000.0,14.13,14.27,13.66,14.25,
02/03/2021 14:40:10,105.0,13.91,-0.36,-2.52,1520000.0,14.13,14.27,13.66,14.25,
02/03/2021 14:45:12,105.0,13.92,-0.36,-2.49,1540000.0,14.13,14.27,13.66,14.25,
02/03/2021 14:50:10,105.0,13.96,-0.31,-2.19,1600000.0,14.13,14.27,13.66,14.25,
02/03/2021 14:55:10,105.0,13.97,-0.31,-2.14,1610000.0,14.13,14.27,13.66,14.25,
02/03/2021 15:00:12,105.0,14.03,-0.24,-1.68,1630000.0,14.13,14.27,13.66,14.25,
02/03/2021 15:05:09,105.0,13.99,-0.28,-1.96,1670000.0,14.13,14.27,13.66,14.25,
02/03/2021 15:10:12,105.0,14.03,-0.24,-1.68,1680000.0,14.13,14.27,13.66,14.25,
02/03/2021 15:15:10,105.0,13.99,-0.28,-1.96,1710000.0,14.13,14.27,13.66,14.25,
02/03/2021 15:20:12,105.0,13.93,-0.34,-2.38,1750000.0,14.13,14.27,13.66,14.25,
02/03/2021 15:30:08,105.0,13.93,-0.34,-2.38,1790000.0,14.13,14.27,13.66,14.25,
02/03/2021 15:35:07,105.0,13.91,-0.36,-2.52,1830000.0,14.13,14.27,13.66,14.25,
02/03/2021 15:40:09,105.0,13.91,-0.36,-2.52,1850000.0,14.13,14.27,13.66,14.25,
02/03/2021 15:45:12,105.0,13.88,-0.39,-2.73,1890000.0,14.13,14.27,13.66,14.25,
02/03/2021 15:50:09,105.0,13.89,-0.38,-2.66,1910000.0,14.13,14.27,13.66,14.25,
02/03/2021 15:55:10,105.0,13.91,-0.36,-2.52,1950000.0,14.13,14.27,13.66,14.25,
02/03/2021 16:05:11,105.0,13.85,-0.03,-0.22,2130000.0,14.13,13.88,13.66,14.25,
02/03/2021 16:10:08,105.0,13.99,0.11,0.79,2170000.0,14.13,13.88,13.66,14.25,
02/03/2021 16:15:10,105.0,13.81,-0.07,-0.50,2100000.0,14.13,13.88,13.66,14.25,
02/03/2021 16:20:12,105.0,13.81,-0.07,-0.50,2100000.0,14.13,13.88,13.66,14.25,
02/03/2021 16:25:08,105.0,14.00,0.12,0.86,2100000.0,14.13,13.88,13.66,14.25,
02/03/2021 16:30:10,105.0,13.83,-0.05,-0.36,2100000.0,14.13,13.88,13.66,14.25,
02/03/2021 16:35:11,105.0,13.84,-0.04,-0.28,2100000.0,14.13,13.88,13.66,14.25,
02/03/2021 16:40:11,105.0,13.99,0.11,0.79,2100000.0,14.13,13.88,13.66,14.25,
02/03/2021 16:45:11,105.0,13.88,0.00,0.00,2100000.0,14.13,13.88,13.66,14.25,
02/03/2021 16:50:10,105.0,13.87,-0.01,-0.07,2100000.0,14.13,13.88,13.66,14.25,
02/03/2021 16:55:12,105.0,13.84,-0.04,-0.29,2100000.0,14.13,13.88,13.66,14.25,
02/03/2021 17:00:10,105.0,13.84,-0.04,-0.29,2100000.0,14.13,13.88,13.66,14.25,
02/03/2021 17:05:08,105.0,13.84,-0.04,-0.29,2100000.0,14.13,13.88,13.66,14.25,
02/03/2021 17:10:10,105.0,13.84,-0.04,-0.29,2100000.0,14.13,13.88,13.66,14.25,
02/03/2021 17:15:10,105.0,13.99,0.11,0.79,2100000.0,14.13,13.88,13.66,14.25,
02/03/2021 17:20:11,105.0,13.99,0.11,0.79,2100000.0,14.13,13.88,13.66,14.25,
02/03/2021 17:25:11,105.0,13.99,0.11,0.79,2100000.0,14.13,13.88,13.66,14.25,
02/03/2021 17:30:07,105.0,13.86,-0.02,-0.14,2100000.0,14.13,13.88,13.66,14.25,
02/03/2021 17:35:07,105.0,13.86,-0.02,-0.14,2100000.0,14.13,13.88,13.66,14.25,
02/03/2021 17:40:08,105.0,13.86,-0.02,-0.14,2100000.0,14.13,13.88,13.66,14.25,
02/03/2021 17:45:10,105.0,13.85,-0.03,-0.22,2100000.0,14.13,13.88,13.66,14.25,
02/03/2021 17:50:09,105.0,14.00,0.12,0.86,2100000.0,14.13,13.88,13.66,14.25,
02/03/2021 17:55:09,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 18:00:08,105.0,13.85,-0.03,-0.22,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 18:05:10,105.0,13.85,-0.03,-0.22,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 18:10:11,105.0,13.85,-0.03,-0.22,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 18:15:08,105.0,13.85,-0.03,-0.22,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 18:20:08,105.0,13.85,-0.03,-0.22,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 18:25:09,105.0,13.85,-0.03,-0.22,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 18:30:11,105.0,13.85,-0.03,-0.22,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 18:35:08,105.0,13.90,0.02,0.14,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 18:40:11,105.0,13.90,0.02,0.14,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 18:45:10,105.0,13.90,0.02,0.14,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 18:50:11,105.0,13.90,0.02,0.14,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 18:55:11,105.0,13.90,0.02,0.14,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 19:00:09,105.0,13.90,0.02,0.14,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 19:05:08,105.0,13.90,0.02,0.14,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 19:10:13,105.0,13.98,0.10,0.72,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 19:15:09,105.0,13.98,0.10,0.72,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 19:20:11,105.0,13.98,0.10,0.72,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 19:25:10,105.0,13.98,0.07,0.72,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 19:30:11,105.0,13.98,0.07,0.72,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 19:35:09,105.0,13.88,0.00,0.00,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 19:40:10,105.0,13.88,0.00,0.00,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 19:45:09,105.0,13.88,0.00,0.00,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 19:50:10,105.0,13.88,0.00,0.00,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 19:55:10,105.0,13.97,0.09,0.65,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 20:00:12,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 20:10:30,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 20:15:14,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 20:20:16,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 20:25:15,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 20:30:16,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 20:35:14,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 20:40:12,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 20:45:12,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 20:50:14,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 20:55:08,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 21:00:21,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 21:05:44,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 21:10:13,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 21:15:21,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 21:20:15,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 21:25:18,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 21:30:20,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 21:35:14,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 21:40:27,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 21:45:10,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 21:50:12,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 21:55:11,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 22:00:08,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 22:05:12,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 22:15:12,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 22:20:11,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 22:25:08,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 22:30:09,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 22:35:08,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 22:40:09,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 22:45:10,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 22:50:09,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 22:55:10,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 23:00:09,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 23:05:09,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 23:10:12,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 23:15:11,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 23:20:10,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 23:25:11,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 23:30:09,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 23:35:08,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 23:40:11,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 23:45:11,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 23:50:11,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
02/03/2021 23:55:09,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
03/03/2021 00:00:10,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
03/03/2021 00:05:09,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
03/03/2021 00:10:10,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
03/03/2021 00:15:10,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
03/03/2021 00:20:13,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
03/03/2021 00:25:08,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
03/03/2021 00:30:09,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
03/03/2021 00:35:10,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
03/03/2021 00:40:11,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
03/03/2021 00:45:11,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
03/03/2021 00:50:10,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
03/03/2021 00:55:09,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
03/03/2021 01:00:09,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
03/03/2021 01:05:10,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
03/03/2021 01:10:13,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
03/03/2021 01:15:15,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
03/03/2021 01:20:14,105.0,14.00,0.12,0.86,2110000.0,14.13,13.88,13.66,14.25,
