Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 20:20:07,113.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 20:25:06,113.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 20:30:03,113.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 20:35:04,113.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 20:40:06,113.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 20:45:06,113.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 20:50:06,113.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 20:55:05,113.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 21:00:06,113.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 21:05:09,113.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 21:10:03,115.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 21:15:06,115.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 21:20:07,115.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 21:25:06,115.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 21:30:06,115.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 21:35:06,115.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 21:40:06,115.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 21:45:06,115.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 21:50:07,115.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 21:55:07,115.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 22:00:04,115.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 22:05:08,115.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 22:10:07,116.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 22:15:06,116.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 22:20:08,116.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 22:25:05,116.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 22:30:07,116.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 22:35:05,116.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 22:40:05,116.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 22:45:07,116.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 22:50:08,116.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 22:55:06,116.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 23:00:06,116.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 23:05:16,116.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 23:10:06,118.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 23:15:02,118.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 23:20:05,118.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 23:25:05,118.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 23:30:06,118.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 23:35:06,118.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 23:40:07,118.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 23:45:06,118.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 23:50:05,118.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
25/02/2021 23:55:06,118.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 00:00:07,118.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 00:05:09,118.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 00:10:04,119.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 00:15:05,119.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 00:20:07,119.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 00:25:05,119.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 00:30:06,119.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 00:35:06,119.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 00:40:06,119.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 00:45:06,119.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 00:50:06,119.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 00:55:06,119.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 01:00:08,119.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 01:05:07,119.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 01:10:06,119.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 01:15:08,119.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 01:20:06,119.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 01:25:08,119.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 01:30:08,119.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 01:35:06,119.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 01:40:07,119.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 01:45:07,119.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 01:50:06,119.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 01:55:06,119.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 02:00:08,119.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 02:05:08,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 02:10:07,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 02:15:08,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 02:20:08,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 02:25:07,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 02:30:07,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 02:35:06,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 02:40:07,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 02:45:08,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 02:50:06,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 02:55:06,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 03:00:08,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 03:05:06,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 03:10:07,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 03:15:09,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 03:20:06,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 03:25:07,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 03:30:08,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 03:35:08,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 03:40:08,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 03:45:06,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 03:50:06,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 03:55:06,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 04:00:10,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 04:05:07,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 04:10:09,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 04:15:05,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 04:20:09,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 04:25:09,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 04:30:08,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 04:35:06,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 04:40:07,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 04:45:06,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 04:50:07,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 04:55:07,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 05:00:07,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 05:05:07,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 05:10:08,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 05:15:07,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 05:20:09,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 05:25:08,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 05:30:08,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 05:35:07,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 05:40:08,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 05:45:07,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 05:50:08,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 05:55:08,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 06:00:11,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 06:05:07,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 06:10:07,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 06:15:08,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 06:20:07,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 06:25:08,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 06:30:08,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 06:35:08,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 06:40:08,120.0,24.86,1.16,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 06:45:07,120.0,23.70,0.00,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 06:50:07,120.0,23.70,0.00,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 06:55:08,120.0,23.70,0.00,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 07:00:11,120.0,23.70,0.00,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 07:05:08,120.0,23.70,0.00,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 07:10:08,120.0,23.70,0.00,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 07:15:07,120.0,23.70,0.00,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 07:20:09,120.0,23.46,-0.24,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 07:25:08,120.0,23.46,-0.24,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 07:30:08,120.0,23.46,-0.24,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 07:35:08,120.0,23.46,-0.24,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 07:40:08,120.0,23.46,-0.24,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 07:45:08,120.0,23.46,-0.24,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 07:50:08,120.0,23.46,-0.24,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 07:55:08,120.0,23.46,-0.24,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 08:00:10,120.0,23.50,-0.20,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 08:05:07,120.0,23.70,0.00,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 08:10:07,120.0,23.70,0.00,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 08:15:07,120.0,23.70,0.00,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 08:20:07,120.0,23.70,0.00,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 08:25:08,120.0,23.70,0.00,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 08:30:08,120.0,23.70,0.00,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 08:35:08,120.0,23.70,0.00,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 08:40:08,120.0,23.70,0.00,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 08:45:08,120.0,23.70,0.00,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 08:50:06,120.0,23.70,0.00,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 08:55:08,120.0,23.70,0.00,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 09:00:11,120.0,23.71,0.01,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 09:05:10,120.0,23.71,0.01,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 09:10:08,120.0,23.71,0.01,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 09:15:08,120.0,23.71,0.01,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 09:20:07,120.0,23.71,0.01,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 09:25:09,120.0,23.71,0.01,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 09:30:09,120.0,23.70,-1.15,-0.71,2030000.0,24.73,23.70,23.65,24.909,
26/02/2021 09:35:08,120.0,23.90,-0.95,-0.71,2040000.0,24.73,23.70,23.65,24.909,
26/02/2021 09:40:08,120.0,23.97,-0.88,-0.71,2040000.0,24.73,23.70,23.65,24.909,
26/02/2021 09:45:08,120.0,23.96,0.26,-0.34,35.23,23.86,23.70,23.7,24.04,
26/02/2021 09:50:08,120.0,23.90,0.20,-0.34,60.84,23.86,23.70,23.7,24.09,
26/02/2021 09:55:09,120.0,24.00,0.30,-0.34,94.65,23.86,23.70,23.7,24.09,
26/02/2021 10:00:10,120.0,23.96,0.26,-0.07,112.04,23.86,23.70,23.7,24.09,
26/02/2021 10:05:08,120.0,23.98,0.28,-0.07,129.1,23.86,23.70,23.7,24.09,
26/02/2021 10:10:09,120.0,23.79,0.09,-0.07,150.61,23.86,23.70,23.7,24.1,
26/02/2021 10:15:08,120.0,23.62,-0.08,-0.07,174.18,23.86,23.70,23.6,24.1,
26/02/2021 10:20:07,120.0,23.59,-0.11,-0.07,191.91,23.86,23.70,23.48,24.1,
26/02/2021 10:25:08,120.0,23.62,-0.08,-1.00,204.72,23.86,23.70,23.48,24.1,
26/02/2021 10:30:09,120.0,23.44,-0.26,-1.00,229.59,23.86,23.70,23.42,24.1,
26/02/2021 10:35:27,120.0,23.58,-0.12,-1.82,255.02,23.86,23.70,23.42,24.1,
26/02/2021 10:40:06,122.0,23.77,0.07,-1.82,266.21,23.86,23.70,23.42,24.1,
26/02/2021 10:45:07,122.0,23.69,-0.01,-1.82,279.08,23.86,23.70,23.4,24.1,
26/02/2021 10:50:06,122.0,23.76,0.06,-1.82,297.03,23.86,23.70,23.4,24.1,
26/02/2021 10:55:07,122.0,23.59,-0.11,-0.72,308.01,23.86,23.70,23.4,24.1,
26/02/2021 11:00:09,122.0,23.62,-0.09,-0.92,318.62,23.86,23.70,23.4,24.1,
26/02/2021 11:05:06,124.0,23.55,-0.15,-0.92,369.28,23.86,23.70,23.4,24.1,
26/02/2021 11:10:05,124.0,23.69,-0.01,-0.95,384.5,23.86,23.70,23.4,24.1,
26/02/2021 11:15:06,124.0,23.66,-0.04,-0.95,405.93,23.86,23.70,23.4,24.1,
26/02/2021 11:20:08,124.0,23.55,-0.15,-1.00,424.61,23.86,23.70,23.4,24.1,
26/02/2021 11:25:07,124.0,23.60,-0.10,-1.00,457.18,23.86,23.70,23.4,24.1,
26/02/2021 11:30:06,124.0,23.70,0.00,-1.00,477.28,23.86,23.70,23.4,24.1,
26/02/2021 11:35:06,124.0,23.80,0.10,-1.05,495.16,23.86,23.70,23.4,24.1,
26/02/2021 11:40:06,124.0,23.72,0.02,-0.87,510.14,23.86,23.70,23.4,24.1,
26/02/2021 11:45:09,124.0,23.65,-0.05,-1.05,531.61,23.86,23.70,23.4,24.1,
26/02/2021 11:50:07,124.0,23.63,-0.07,-1.48,537.9,23.86,23.70,23.4,24.1,
26/02/2021 11:55:08,124.0,23.53,-0.17,-1.67,549.56,23.86,23.70,23.4,24.1,
26/02/2021 12:00:08,124.0,23.63,-0.07,-1.28,575.05,23.86,23.70,23.4,24.1,
26/02/2021 12:05:07,124.0,23.65,-0.05,-1.28,586.76,23.86,23.70,23.4,24.1,
26/02/2021 12:10:05,124.0,23.72,0.02,-1.28,602.83,23.86,23.70,23.4,24.1,
26/02/2021 12:15:06,124.0,23.79,0.09,-0.98,616.13,23.86,23.70,23.4,24.1,
26/02/2021 12:20:07,124.0,23.77,0.07,-0.98,630.17,23.86,23.70,23.4,24.1,
26/02/2021 12:25:07,124.0,23.87,0.17,-0.85,652.22,23.86,23.70,23.4,24.1,
26/02/2021 12:30:08,124.0,23.78,0.08,-0.85,663.68,23.86,23.70,23.4,24.1,
26/02/2021 12:35:07,124.0,23.79,0.09,-0.71,679.8,23.86,23.70,23.4,24.1,
26/02/2021 12:40:06,124.0,23.76,0.06,-0.34,706.24,23.86,23.70,23.4,24.1,
26/02/2021 12:45:06,124.0,23.75,0.05,0.13,718.93,23.86,23.70,23.4,24.1,
26/02/2021 12:50:06,124.0,23.77,0.07,-0.27,737.37,23.86,23.70,23.4,24.1,
26/02/2021 12:55:06,124.0,23.75,0.05,0.04,753.55,23.86,23.70,23.4,24.1,
26/02/2021 13:00:07,124.0,23.62,-0.08,-0.58,765.25,23.86,23.70,23.4,24.1,
26/02/2021 13:05:08,125.0,23.59,-0.11,-0.58,776.56,23.86,23.70,23.4,24.1,
26/02/2021 13:10:07,125.0,23.71,0.01,-0.75,795.19,23.86,23.70,23.4,24.1,
26/02/2021 13:15:07,125.0,23.76,0.06,-0.10,802.92,23.86,23.70,23.4,24.1,
26/02/2021 13:20:07,125.0,23.75,0.05,-0.10,819.42,23.86,23.70,23.4,24.1,
26/02/2021 13:25:05,125.0,23.72,0.02,-0.10,826.99,23.86,23.70,23.4,24.1,
26/02/2021 13:30:06,125.0,23.75,0.04,-0.10,835.92,23.86,23.70,23.4,24.1,
26/02/2021 13:35:06,125.0,23.67,-0.03,-0.85,850.82,23.86,23.70,23.4,24.1,
26/02/2021 13:40:05,125.0,23.60,-0.10,-0.85,857.92,23.86,23.70,23.4,24.1,
26/02/2021 13:45:08,125.0,23.60,-0.10,-0.85,870.59,23.86,23.70,23.4,24.1,
26/02/2021 13:50:07,125.0,23.48,-0.22,-1.03,880.54,23.86,23.70,23.4,24.1,
26/02/2021 13:55:07,125.0,23.47,-0.23,-1.03,886.36,23.86,23.70,23.4,24.1,
26/02/2021 14:00:10,125.0,23.50,-0.20,-1.03,896.47,23.86,23.70,23.4,24.1,
26/02/2021 14:05:05,128.0,23.43,-0.27,-0.92,939.36,23.86,23.70,23.4,24.1,
26/02/2021 14:10:07,128.0,23.45,-0.25,-1.25,949.72,23.86,23.70,23.4,24.1,
26/02/2021 14:15:05,128.0,23.48,-0.22,-1.25,957.81,23.86,23.70,23.4,24.1,
26/02/2021 14:20:05,128.0,23.38,-0.32,-1.25,966.86,23.86,23.70,23.38,24.1,
26/02/2021 14:25:05,128.0,23.42,-0.28,-1.31,977.83,23.86,23.70,23.31,24.1,
26/02/2021 14:30:08,128.0,23.38,-0.32,-1.31,986.43,23.86,23.70,23.31,24.1,
26/02/2021 14:35:06,128.0,23.47,-0.23,-1.31,1010000.0,23.86,23.70,23.31,24.1,
26/02/2021 14:40:06,128.0,23.43,-0.27,-1.31,1040000.0,23.86,23.70,23.3,24.1,
26/02/2021 14:45:05,128.0,23.41,-0.29,-1.35,1050000.0,23.86,23.70,23.3,24.1,
26/02/2021 14:50:05,128.0,23.53,-0.17,-1.28,1060000.0,23.86,23.70,23.3,24.1,
26/02/2021 14:55:08,128.0,23.51,-0.20,-1.28,1070000.0,23.86,23.70,23.3,24.1,
26/02/2021 15:00:07,128.0,23.54,-0.16,-1.00,1080000.0,23.86,23.70,23.3,24.1,
26/02/2021 15:05:07,128.0,23.64,-0.06,-1.00,1090000.0,23.86,23.70,23.3,24.1,
26/02/2021 15:10:07,128.0,23.66,-0.05,-1.00,1100000.0,23.86,23.70,23.3,24.1,
26/02/2021 15:15:06,128.0,23.67,-0.03,-0.82,1110000.0,23.86,23.70,23.3,24.1,
26/02/2021 15:20:06,128.0,23.75,0.05,-0.95,1130000.0,23.86,23.70,23.3,24.1,
26/02/2021 15:25:07,128.0,23.67,-0.03,-1.08,1140000.0,23.86,23.70,23.3,24.1,
26/02/2021 15:30:07,128.0,23.64,-0.07,-0.78,1150000.0,23.86,23.70,23.3,24.1,
26/02/2021 15:35:08,128.0,23.60,-0.10,-0.78,1170000.0,23.86,23.70,23.3,24.1,
26/02/2021 15:40:08,128.0,23.64,-0.06,-0.65,1200000.0,23.86,23.70,23.3,24.1,
26/02/2021 15:45:07,128.0,23.73,0.03,-0.65,1220000.0,23.86,23.70,23.3,24.1,
26/02/2021 15:50:07,128.0,23.73,0.03,-0.50,1240000.0,23.86,23.70,23.3,24.1,
26/02/2021 15:55:07,128.0,23.58,-0.12,-1.05,1300000.0,23.86,23.70,23.3,24.1,
26/02/2021 16:05:15,128.0,23.53,0.00,-1.32,1370000.0,23.86,23.53,23.3,24.1,
26/02/2021 16:10:08,128.0,23.53,0.00,-1.32,1430000.0,23.86,23.53,23.3,24.1,
26/02/2021 16:15:06,128.0,23.53,0.00,-1.41,1750000.0,23.86,23.53,23.3,24.1,
26/02/2021 16:20:07,128.0,23.53,0.00,-1.41,1930000.0,23.86,23.53,23.3,24.1,
26/02/2021 16:25:08,128.0,23.53,0.00,-1.41,1930000.0,23.86,23.53,23.3,24.1,
26/02/2021 16:30:06,128.0,23.53,0.00,-1.41,1930000.0,23.86,23.53,23.3,24.1,
26/02/2021 16:35:06,128.0,23.53,0.00,-1.41,1930000.0,23.86,23.53,23.3,24.1,
26/02/2021 16:40:06,128.0,23.53,0.00,-1.41,1930000.0,23.86,23.53,23.3,24.1,
26/02/2021 16:45:08,128.0,23.53,0.00,-1.41,1930000.0,23.86,23.53,23.3,24.1,
26/02/2021 16:50:07,128.0,23.50,-0.03,-1.41,1930000.0,23.86,23.53,23.3,24.1,
26/02/2021 16:55:07,128.0,23.53,0.00,-1.41,1930000.0,23.86,23.53,23.3,24.1,
26/02/2021 17:00:08,128.0,23.53,0.00,-1.41,1930000.0,23.86,23.53,23.3,24.1,
26/02/2021 17:05:06,128.0,23.53,0.00,-1.41,1930000.0,23.86,23.53,23.3,24.1,
26/02/2021 17:10:07,128.0,23.53,0.00,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 17:15:07,128.0,23.53,0.00,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 17:20:07,128.0,23.53,0.00,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 17:25:06,128.0,23.53,0.00,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 17:30:06,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 17:35:07,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 17:40:11,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 17:45:17,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 17:50:07,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 17:55:08,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 18:00:11,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 18:05:10,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 18:10:10,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 18:15:08,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
26/02/2021 18:20:07,128.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
