Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 23:40:08,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
25/02/2021 23:45:07,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
25/02/2021 23:50:06,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
25/02/2021 23:55:07,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 00:00:08,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 00:05:09,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 00:10:06,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 00:15:07,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 00:20:08,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 00:25:07,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 00:30:07,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 00:35:06,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 00:40:07,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 00:45:08,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 00:50:07,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 00:55:07,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 01:00:08,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 01:05:06,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 01:10:08,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 01:15:07,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 01:20:10,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 01:25:07,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 01:30:07,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 01:35:08,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 01:40:07,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 01:45:08,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 01:50:07,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 01:55:07,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 02:00:10,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 02:05:09,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 02:10:08,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 02:15:08,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 02:20:07,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 02:25:07,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 02:30:09,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 02:35:07,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 02:40:08,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 02:45:07,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 02:50:07,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 02:55:08,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 03:00:11,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 03:05:08,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 03:10:08,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 03:15:08,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 03:20:08,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 03:25:06,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 03:30:06,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 03:35:08,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 03:40:07,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 03:45:06,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 03:50:08,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 03:55:08,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 04:00:12,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 04:05:08,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 04:10:09,71.0,1.67,-0.01,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 04:15:08,71.0,1.65,-0.32,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 04:20:10,71.0,1.68,0.00,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 04:25:05,71.0,1.68,0.00,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 04:30:08,71.0,1.64,-0.04,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 04:35:08,71.0,1.65,-0.03,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 04:40:08,71.0,1.65,-0.03,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 04:45:08,71.0,1.66,-0.02,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 04:50:08,71.0,1.66,-0.02,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 04:55:08,71.0,1.66,-0.02,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 05:00:09,71.0,1.66,-0.02,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 05:05:07,71.0,1.66,-0.02,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 05:10:08,71.0,1.65,-0.03,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 05:15:07,71.0,1.65,-0.03,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 05:20:09,71.0,1.66,-0.02,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 05:25:06,71.0,1.66,-0.02,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 05:30:08,71.0,1.66,-0.02,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 05:35:08,71.0,1.61,-0.07,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 05:40:08,71.0,1.62,-0.06,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 05:45:08,71.0,1.61,-0.07,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 05:50:08,71.0,1.60,-0.08,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 05:55:08,71.0,1.60,-0.08,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 06:00:11,71.0,1.62,-0.06,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 06:05:08,71.0,1.64,-0.04,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 06:10:08,71.0,1.65,-0.03,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 06:15:07,71.0,1.65,-0.03,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 06:20:06,71.0,1.64,-0.04,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 06:25:06,71.0,1.64,-0.04,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 06:30:08,71.0,1.64,-0.04,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 06:35:07,71.0,1.60,-0.08,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 06:40:07,71.0,1.60,-0.08,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 06:45:07,71.0,1.60,-0.08,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 06:50:07,71.0,1.60,-0.08,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 06:55:07,71.0,1.54,-0.14,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 07:00:11,71.0,1.59,-0.09,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 07:05:08,71.0,1.48,-0.20,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 07:10:09,71.0,1.60,-0.08,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 07:15:09,71.0,1.57,-0.11,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 07:20:09,71.0,1.57,-0.11,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 07:25:10,71.0,1.58,-0.10,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 07:30:09,71.0,1.58,-0.10,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 07:35:09,71.0,1.58,-0.10,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 07:40:09,71.0,1.60,-0.08,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 07:45:08,71.0,1.61,-0.07,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 07:50:08,71.0,1.63,-0.05,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 07:55:08,71.0,1.63,-0.05,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 08:00:09,71.0,1.63,-0.05,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 08:05:08,71.0,1.61,-0.07,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 08:10:09,71.0,1.61,-0.07,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 08:15:09,71.0,1.60,-0.08,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 08:20:09,71.0,1.60,-0.08,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 08:25:09,71.0,1.60,-0.08,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 08:30:08,71.0,1.60,-0.08,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 08:35:09,71.0,1.58,-0.10,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 08:40:07,71.0,1.60,-0.08,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 08:45:07,71.0,1.64,-0.04,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 08:50:08,71.0,1.64,-0.04,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 08:55:09,71.0,1.68,0.00,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 09:00:13,71.0,1.73,0.05,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 09:05:12,71.0,1.72,0.04,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 09:10:08,71.0,1.71,0.03,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 09:15:08,71.0,1.78,0.10,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 09:20:07,71.0,1.75,0.07,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 09:25:08,71.0,1.77,0.09,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 09:30:09,71.0,1.68,-0.29,-5.07,29510000.0,1.87,1.68,1.66,1.89,
26/02/2021 09:35:08,71.0,1.79,-0.18,1.47,29880000.0,1.87,1.68,1.66,1.89,
26/02/2021 09:40:09,71.0,1.83,-0.14,0.98,30310000.0,1.87,1.68,1.66,1.89,
26/02/2021 09:45:08,71.0,1.88,0.20,1.09,2870000.0,1.77,1.68,1.75,1.89,
26/02/2021 09:50:09,71.0,1.89,0.21,1.09,3850000.0,1.77,1.68,1.75,1.92,
26/02/2021 09:55:09,71.0,1.79,0.11,0.07,5310000.0,1.77,1.68,1.75,1.92,
26/02/2021 10:00:10,71.0,1.75,0.07,-0.56,6390000.0,1.77,1.68,1.72,1.92,
26/02/2021 10:05:09,71.0,1.72,0.04,-1.47,7950000.0,1.77,1.68,1.68,1.92,
26/02/2021 10:10:08,71.0,1.69,0.01,-1.42,9220000.0,1.77,1.68,1.68,1.92,
26/02/2021 10:15:09,71.0,1.69,0.01,-1.45,10220000.0,1.77,1.68,1.66,1.92,
26/02/2021 10:20:08,71.0,1.71,0.03,-1.45,10890000.0,1.77,1.68,1.66,1.92,
26/02/2021 10:25:08,71.0,1.70,0.02,-3.41,11280000.0,1.77,1.68,1.66,1.92,
26/02/2021 10:30:09,71.0,1.71,0.03,-3.80,11950000.0,1.77,1.68,1.66,1.92,
26/02/2021 10:35:26,71.0,1.70,0.01,-3.27,12290000.0,1.77,1.68,1.66,1.92,
26/02/2021 10:40:10,71.0,1.74,0.06,-2.21,12690000.0,1.77,1.68,1.66,1.92,
26/02/2021 10:45:07,71.0,1.76,0.08,-2.07,13230000.0,1.77,1.68,1.66,1.92,
26/02/2021 10:50:07,71.0,1.75,0.07,-1.60,13730000.0,1.77,1.68,1.66,1.92,
26/02/2021 10:55:07,71.0,1.76,0.08,-1.49,14100000.0,1.77,1.68,1.66,1.92,
26/02/2021 11:00:10,71.0,1.77,0.09,-1.16,14520000.0,1.77,1.68,1.66,1.92,
26/02/2021 11:05:12,71.0,1.78,0.10,-1.16,15110000.0,1.77,1.68,1.66,1.92,
26/02/2021 11:10:06,71.0,1.81,0.13,-1.16,15910000.0,1.77,1.68,1.66,1.92,
26/02/2021 11:15:07,71.0,1.79,0.11,-1.67,16680000.0,1.77,1.68,1.66,1.92,
26/02/2021 11:20:07,71.0,1.79,0.11,-1.71,17430000.0,1.77,1.68,1.66,1.92,
26/02/2021 11:25:08,71.0,1.77,0.09,-1.67,18110000.0,1.77,1.68,1.66,1.92,
26/02/2021 11:30:08,71.0,1.76,0.08,-1.85,18670000.0,1.77,1.68,1.66,1.92,
26/02/2021 11:35:06,71.0,1.79,0.11,-1.60,19380000.0,1.77,1.68,1.66,1.92,
26/02/2021 11:40:08,71.0,1.80,0.12,-1.45,19630000.0,1.77,1.68,1.66,1.92,
26/02/2021 11:45:10,71.0,1.79,0.11,-1.45,20090000.0,1.77,1.68,1.66,1.92,
26/02/2021 11:50:07,71.0,1.79,0.11,-1.45,20330000.0,1.77,1.68,1.66,1.92,
26/02/2021 11:55:09,71.0,1.77,0.08,-1.74,20500000.0,1.77,1.68,1.66,1.92,
26/02/2021 12:00:10,71.0,1.76,0.08,-1.71,20760000.0,1.77,1.68,1.66,1.92,
26/02/2021 12:05:08,71.0,1.79,0.11,-1.38,20960000.0,1.77,1.68,1.66,1.92,
26/02/2021 12:10:07,71.0,1.78,0.10,-1.23,21230000.0,1.77,1.68,1.66,1.92,
26/02/2021 12:15:07,71.0,1.80,0.12,-0.31,21430000.0,1.77,1.68,1.66,1.92,
26/02/2021 12:20:08,71.0,1.79,0.11,-0.04,21580000.0,1.77,1.68,1.66,1.92,
26/02/2021 12:25:08,71.0,1.79,0.11,-0.65,21750000.0,1.77,1.68,1.66,1.92,
26/02/2021 12:30:07,71.0,1.77,0.09,-0.65,21900000.0,1.77,1.68,1.66,1.92,
26/02/2021 12:35:07,71.0,1.78,0.10,-0.58,22100000.0,1.77,1.68,1.66,1.92,
26/02/2021 12:40:06,71.0,1.78,0.10,-0.22,22260000.0,1.77,1.68,1.66,1.92,
26/02/2021 12:45:08,71.0,1.78,0.10,-0.36,22410000.0,1.77,1.68,1.66,1.92,
26/02/2021 12:50:08,71.0,1.76,0.08,-0.25,22590000.0,1.77,1.68,1.66,1.92,
26/02/2021 12:55:07,71.0,1.78,0.10,-0.33,22770000.0,1.77,1.68,1.66,1.92,
26/02/2021 13:00:09,71.0,1.73,0.05,-0.73,23090000.0,1.77,1.68,1.66,1.92,
26/02/2021 13:05:07,71.0,1.73,0.05,-1.81,23300000.0,1.77,1.68,1.66,1.92,
26/02/2021 13:10:08,71.0,1.75,0.07,-1.56,23540000.0,1.77,1.68,1.66,1.92,
26/02/2021 13:15:08,71.0,1.74,0.06,-1.34,23820000.0,1.77,1.68,1.66,1.92,
26/02/2021 13:20:08,71.0,1.75,0.07,-1.16,23920000.0,1.77,1.68,1.66,1.92,
26/02/2021 13:25:05,71.0,1.73,0.05,-1.16,24210000.0,1.77,1.68,1.66,1.92,
26/02/2021 13:30:08,71.0,1.75,0.07,-1.09,24290000.0,1.77,1.68,1.66,1.92,
26/02/2021 13:35:08,71.0,1.72,0.04,-1.71,24400000.0,1.77,1.68,1.66,1.92,
26/02/2021 13:40:08,71.0,1.72,0.04,-2.00,24510000.0,1.77,1.68,1.66,1.92,
26/02/2021 13:45:07,71.0,1.73,0.04,-1.81,24590000.0,1.77,1.68,1.66,1.92,
26/02/2021 13:50:07,71.0,1.71,0.03,-1.92,24740000.0,1.77,1.68,1.66,1.92,
26/02/2021 13:55:08,71.0,1.71,0.03,-2.40,24900000.0,1.77,1.68,1.66,1.92,
26/02/2021 14:00:09,71.0,1.70,0.02,-2.25,25030000.0,1.77,1.68,1.66,1.92,
26/02/2021 14:05:08,71.0,1.70,0.02,-2.18,25190000.0,1.77,1.68,1.66,1.92,
26/02/2021 14:10:08,71.0,1.70,0.02,-2.29,25450000.0,1.77,1.68,1.66,1.92,
26/02/2021 14:15:07,71.0,1.70,0.01,-2.25,25560000.0,1.77,1.68,1.66,1.92,
26/02/2021 14:20:07,71.0,1.70,0.01,-2.43,25770000.0,1.77,1.68,1.66,1.92,
26/02/2021 14:25:08,71.0,1.68,0.00,-2.47,25980000.0,1.77,1.68,1.66,1.92,
26/02/2021 14:30:07,71.0,1.72,0.04,-2.47,26150000.0,1.77,1.68,1.66,1.92,
26/02/2021 14:35:08,71.0,1.72,0.04,-2.21,26280000.0,1.77,1.68,1.66,1.92,
26/02/2021 14:40:08,71.0,1.70,0.02,-1.89,26500000.0,1.77,1.68,1.66,1.92,
26/02/2021 14:45:06,71.0,1.71,0.03,-1.96,26810000.0,1.77,1.68,1.66,1.92,
26/02/2021 14:50:07,71.0,1.76,0.08,-1.96,27150000.0,1.77,1.68,1.66,1.92,
26/02/2021 14:55:07,71.0,1.76,0.08,-1.63,27290000.0,1.77,1.68,1.66,1.92,
26/02/2021 15:00:08,71.0,1.74,0.05,-1.42,27560000.0,1.77,1.68,1.66,1.92,
26/02/2021 15:05:07,71.0,1.77,0.09,-0.76,28140000.0,1.77,1.68,1.66,1.92,
26/02/2021 15:10:09,71.0,1.78,0.10,-0.76,28470000.0,1.77,1.68,1.66,1.92,
26/02/2021 15:15:07,71.0,1.75,0.07,-1.31,28740000.0,1.77,1.68,1.66,1.92,
26/02/2021 15:20:08,71.0,1.75,0.07,-1.38,29010000.0,1.77,1.68,1.66,1.92,
26/02/2021 15:25:08,71.0,1.73,0.05,-1.34,29670000.0,1.77,1.68,1.66,1.92,
26/02/2021 15:30:08,71.0,1.73,0.05,-1.76,29950000.0,1.77,1.68,1.66,1.92,
26/02/2021 15:35:08,71.0,1.74,0.06,-1.96,30080000.0,1.77,1.68,1.66,1.92,
26/02/2021 15:40:08,71.0,1.73,0.05,-1.92,30230000.0,1.77,1.68,1.66,1.92,
26/02/2021 15:45:08,71.0,1.75,0.07,-1.27,30350000.0,1.77,1.68,1.66,1.92,
26/02/2021 15:50:10,71.0,1.78,0.10,-1.20,30750000.0,1.77,1.68,1.66,1.92,
26/02/2021 15:55:08,71.0,1.78,0.10,-2.14,30990000.0,1.77,1.68,1.66,1.92,
26/02/2021 16:05:15,71.0,1.76,0.02,-2.43,31930000.0,1.77,1.74,1.66,1.92,
26/02/2021 16:10:06,71.0,1.74,0.00,-2.43,32320000.0,1.77,1.74,1.66,1.92,
26/02/2021 16:15:09,71.0,1.75,-0.02,-2.43,33280000.0,1.77,1.77,1.66,1.92,
26/02/2021 16:20:08,71.0,1.76,-0.01,-2.43,33280000.0,1.77,1.77,1.66,1.92,
26/02/2021 16:25:09,71.0,1.75,-0.02,-2.43,33410000.0,1.77,1.77,1.66,1.92,
26/02/2021 16:30:08,71.0,1.76,-0.01,-2.43,33460000.0,1.77,1.77,1.66,1.92,
26/02/2021 16:35:06,71.0,1.77,0.00,-2.43,33470000.0,1.77,1.77,1.66,1.92,
26/02/2021 16:40:06,71.0,1.77,0.00,-2.43,33480000.0,1.77,1.77,1.66,1.92,
26/02/2021 16:45:08,71.0,1.76,-0.01,-2.43,33490000.0,1.77,1.77,1.66,1.92,
26/02/2021 16:50:08,71.0,1.77,0.00,-2.43,33500000.0,1.77,1.77,1.66,1.92,
26/02/2021 16:55:08,71.0,1.77,0.00,-2.43,33510000.0,1.77,1.77,1.66,1.92,
26/02/2021 17:00:09,71.0,1.76,-0.01,-2.43,33520000.0,1.77,1.77,1.66,1.92,
26/02/2021 17:05:08,71.0,1.76,-0.01,-2.43,33520000.0,1.77,1.77,1.66,1.92,
26/02/2021 17:10:07,71.0,1.77,0.00,-2.43,33520000.0,1.77,1.77,1.66,1.92,
26/02/2021 17:15:08,71.0,1.77,0.00,-2.43,33530000.0,1.77,1.77,1.66,1.92,
26/02/2021 17:20:07,71.0,1.78,0.01,-2.43,33530000.0,1.77,1.77,1.66,1.92,
26/02/2021 17:25:07,71.0,1.77,0.00,-2.43,33530000.0,1.77,1.77,1.66,1.92,
26/02/2021 17:30:08,71.0,1.78,0.01,-2.43,33540000.0,1.77,1.77,1.66,1.92,
26/02/2021 17:35:12,71.0,1.77,0.00,-2.43,33550000.0,1.77,1.77,1.66,1.92,
26/02/2021 17:40:10,71.0,1.77,0.00,-2.43,33560000.0,1.77,1.77,1.66,1.92,
26/02/2021 17:45:18,71.0,1.77,0.00,-2.43,33620000.0,1.77,1.77,1.66,1.92,
26/02/2021 17:50:08,71.0,1.77,0.00,-2.43,33630000.0,1.77,1.77,1.66,1.92,
26/02/2021 17:55:09,71.0,1.78,0.01,-2.43,33630000.0,1.77,1.77,1.66,1.92,
26/02/2021 18:00:11,71.0,1.79,0.02,-2.43,33640000.0,1.77,1.77,1.66,1.92,
26/02/2021 18:05:14,71.0,1.79,0.02,-2.43,33650000.0,1.77,1.77,1.66,1.92,
26/02/2021 18:10:10,71.0,1.79,0.02,-2.43,33650000.0,1.77,1.77,1.66,1.92,
26/02/2021 18:15:10,71.0,1.77,0.00,-2.43,33660000.0,1.77,1.77,1.66,1.92,
26/02/2021 18:20:09,71.0,1.80,0.03,-2.43,33660000.0,1.77,1.77,1.66,1.92,
26/02/2021 18:25:10,71.0,1.80,0.03,-2.43,33660000.0,1.77,1.77,1.66,1.92,
26/02/2021 18:30:09,71.0,1.81,0.04,-2.43,33670000.0,1.77,1.77,1.66,1.92,
26/02/2021 18:35:09,71.0,1.82,0.05,-2.43,33670000.0,1.77,1.77,1.66,1.92,
26/02/2021 18:40:09,71.0,1.81,0.04,-2.43,33670000.0,1.77,1.77,1.66,1.92,
26/02/2021 18:45:12,71.0,1.82,0.05,-2.43,33680000.0,1.77,1.77,1.66,1.92,
26/02/2021 18:50:08,71.0,1.81,0.04,-2.43,33700000.0,1.77,1.77,1.66,1.92,
26/02/2021 18:55:07,71.0,1.81,0.04,-2.43,33700000.0,1.77,1.77,1.66,1.92,
26/02/2021 19:00:13,71.0,1.81,0.04,-2.43,33710000.0,1.77,1.77,1.66,1.92,
26/02/2021 19:05:14,71.0,1.81,0.04,-2.43,33710000.0,1.77,1.77,1.66,1.92,
26/02/2021 19:10:09,71.0,1.81,0.04,-2.43,33710000.0,1.77,1.77,1.66,1.92,
26/02/2021 19:15:13,71.0,1.80,0.03,-2.43,33720000.0,1.77,1.77,1.66,1.92,
26/02/2021 19:20:10,71.0,1.77,0.00,-2.43,33720000.0,1.77,1.77,1.66,1.92,
26/02/2021 19:25:09,71.0,1.81,0.04,-2.43,33720000.0,1.77,1.77,1.66,1.92,
26/02/2021 19:30:09,71.0,1.80,0.03,-2.43,33730000.0,1.77,1.77,1.66,1.92,
26/02/2021 19:35:16,71.0,1.77,0.00,-2.43,33740000.0,1.77,1.77,1.66,1.92,
26/02/2021 19:40:09,71.0,1.77,0.00,-2.43,33740000.0,1.77,1.77,1.66,1.92,
26/02/2021 19:45:09,71.0,1.81,0.04,-2.43,33740000.0,1.77,1.77,1.66,1.92,
26/02/2021 19:50:07,71.0,1.79,0.02,-2.43,33740000.0,1.77,1.77,1.66,1.92,
26/02/2021 19:55:10,71.0,1.80,0.03,-2.43,33750000.0,1.77,1.77,1.66,1.92,
26/02/2021 20:00:10,71.0,1.80,0.03,-2.43,33750000.0,1.77,1.77,1.66,1.92,
26/02/2021 20:05:15,71.0,1.80,0.03,-2.43,33760000.0,1.77,1.77,1.66,1.92,
26/02/2021 20:10:11,71.0,1.80,0.03,-2.43,33760000.0,1.77,1.77,1.66,1.92,
26/02/2021 20:15:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 20:20:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 20:25:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 20:30:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 20:35:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 20:40:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 20:45:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 20:50:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 20:55:07,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 21:00:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 21:05:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 21:10:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 21:15:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 21:20:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 21:25:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
