Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
23/02/2021 20:55:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 21:00:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 21:05:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 21:10:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 21:15:03,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 21:20:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 21:25:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 21:30:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 21:35:03,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 21:40:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 21:45:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 21:50:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 21:55:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 22:00:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 22:05:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 22:10:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 22:15:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 22:20:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 22:25:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 22:30:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 22:35:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 22:40:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 22:45:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 22:50:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 22:55:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 23:00:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 23:05:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 23:10:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 23:15:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 23:20:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 23:25:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 23:30:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 23:35:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 23:40:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 23:45:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 23:50:03,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
23/02/2021 23:55:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 00:00:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 00:05:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 00:10:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 00:15:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 00:20:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 00:25:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 00:30:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 00:35:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 00:40:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 00:45:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 00:50:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 00:55:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 01:00:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 01:05:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 01:10:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 01:15:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 01:20:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 01:25:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 01:30:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 01:35:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 01:40:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 01:45:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 01:50:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 01:55:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 02:00:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 02:05:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 02:10:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 02:15:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 02:20:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 02:25:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 02:30:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 02:35:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 02:40:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 02:45:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 02:50:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 02:55:06,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 03:00:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 03:05:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 03:10:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 03:15:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 03:20:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 03:25:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 03:30:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 03:35:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 03:40:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 03:45:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 03:50:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 03:55:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 04:00:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 04:05:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 04:10:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 04:15:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 04:20:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 04:25:08,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 04:30:11,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 04:35:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 04:40:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 04:45:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 04:50:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 04:55:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 05:00:06,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 05:05:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 05:10:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 05:15:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 05:20:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 05:25:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 05:30:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 05:35:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 05:40:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 05:45:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 05:50:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 05:55:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 06:00:06,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 06:05:04,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 06:10:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 06:15:06,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 06:20:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 06:25:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 06:30:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 06:35:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 06:40:06,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 06:45:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 06:50:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 06:55:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 07:00:06,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 07:05:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 07:10:06,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 07:15:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 07:20:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 07:25:06,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 07:30:06,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 07:35:06,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 07:40:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 07:45:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 07:50:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 07:55:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 08:00:07,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 08:05:06,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 08:10:06,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 08:15:06,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 08:20:06,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 08:25:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 08:30:06,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 08:35:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 08:40:06,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 08:45:06,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 08:50:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 08:55:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 09:00:07,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 09:05:06,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 09:10:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 09:15:05,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 09:20:06,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 09:25:06,54.0,48.18,0.00,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 09:30:05,54.0,48.18,0.09,1.28,102.17,48.25,48.18,47.92,50.78,
24/02/2021 09:35:06,54.0,48.79,0.61,1.12,647,48.79,48.18,48.79,48.79,
24/02/2021 09:40:05,54.0,48.63,0.45,0.85,847,48.79,48.18,48.63,48.79,
24/02/2021 09:45:06,54.0,48.79,0.61,1.61,3.89,49.9,48.18,48.63,49.9,
24/02/2021 09:50:06,54.0,48.59,0.41,1.47,4.98,49.9,48.18,48.59,49.9,
24/02/2021 09:55:06,54.0,48.44,0.26,1.47,5.05,49.9,48.18,48.44,49.9,
24/02/2021 10:00:07,54.0,48.44,0.26,2.10,7.37,49.9,48.18,48.44,49.9,
24/02/2021 10:05:05,54.0,48.99,0.81,2.24,7.13,49.9,48.18,48.44,49.9,
24/02/2021 10:10:07,54.0,48.93,0.75,1.12,8.22,49.9,48.18,48.44,49.9,
24/02/2021 10:15:06,54.0,48.65,0.47,1.40,8.81,49.9,48.18,48.44,49.9,
24/02/2021 10:20:05,54.0,48.65,0.47,1.75,10.73,49.9,48.18,48.44,49.9,
24/02/2021 10:25:06,54.0,48.65,0.47,1.75,11.39,49.9,48.18,48.44,49.9,
24/02/2021 10:30:06,54.0,48.58,0.40,1.61,11.08,49.9,48.18,48.44,49.9,
24/02/2021 10:35:06,54.0,48.58,0.40,1.54,11.11,49.9,48.18,48.44,49.9,
24/02/2021 10:40:06,54.0,48.58,0.40,1.54,11.14,49.9,48.18,48.44,49.9,
24/02/2021 10:46:12,54.0,48.94,0.76,1.58,11.21,49.9,48.18,48.44,49.9,
24/02/2021 10:50:07,54.0,48.81,0.63,1.54,11.51,49.9,48.18,48.44,49.9,
24/02/2021 10:54:38,54.0,48.95,0.77,1.26,11.62,49.9,48.18,48.44,49.9,
24/02/2021 10:55:05,54.0,48.95,0.77,1.26,11.62,49.9,48.18,48.44,49.9,
24/02/2021 11:00:07,54.0,48.81,0.63,1.26,12.01,49.9,48.18,48.44,49.9,
24/02/2021 11:05:06,54.0,48.92,0.74,1.61,12.29,49.9,48.18,48.44,49.9,
24/02/2021 11:10:05,54.0,48.92,0.74,1.75,12.42,49.9,48.18,48.44,49.9,
24/02/2021 11:15:06,54.0,48.92,0.74,1.75,13.31,49.9,48.18,48.44,49.9,
24/02/2021 11:20:05,54.0,48.92,0.74,1.82,13.21,49.9,48.18,48.44,49.9,
24/02/2021 11:25:05,54.0,49.22,1.04,2.07,13.43,49.9,48.18,48.44,49.9,
24/02/2021 11:30:05,54.0,49.22,1.04,1.89,13.53,49.9,48.18,48.44,49.9,
24/02/2021 11:35:05,54.0,49.30,1.12,1.82,14.67,49.9,48.18,48.44,49.9,
24/02/2021 11:40:05,54.0,49.30,1.12,2.03,15.18,49.9,48.18,48.44,49.9,
24/02/2021 11:45:05,54.0,49.30,1.12,2.03,15.18,49.9,48.18,48.44,49.9,
24/02/2021 11:50:05,54.0,49.30,1.12,1.96,14.99,49.9,48.18,48.44,49.9,
24/02/2021 11:55:05,54.0,49.48,1.30,1.82,15.56,49.9,48.18,48.44,49.9,
24/02/2021 12:00:06,54.0,49.35,1.17,2.24,19.38,49.9,48.18,48.44,49.9,
24/02/2021 12:05:06,58.0,49.35,1.17,2.14,19.48,49.9,48.18,48.44,49.9,
24/02/2021 12:10:05,58.0,49.51,1.33,1.96,22.64,49.9,48.18,48.44,49.9,
24/02/2021 12:15:05,58.0,49.51,1.33,1.96,27.59,49.9,48.18,48.44,49.9,
24/02/2021 12:20:05,58.0,49.66,1.48,2.03,24.5,49.9,48.18,48.44,49.9,
24/02/2021 12:25:04,58.0,49.73,1.55,2.10,26.92,49.9,48.18,48.44,49.9,
24/02/2021 12:30:05,58.0,49.70,1.52,2.10,27.73,49.9,48.18,48.44,49.9,
24/02/2021 12:35:05,58.0,49.70,1.52,2.03,28.73,49.9,48.18,48.44,49.9,
24/02/2021 12:40:04,58.0,49.76,1.58,2.02,29.16,49.9,48.18,48.44,49.9,
24/02/2021 12:45:04,58.0,49.76,1.58,2.03,30.32,49.9,48.18,48.44,49.9,
24/02/2021 12:50:05,58.0,49.55,1.37,1.82,29.49,49.9,48.18,48.44,49.9,
24/02/2021 12:55:05,58.0,49.55,1.37,1.96,29.8,49.9,48.18,48.44,49.9,
24/02/2021 13:00:05,58.0,49.46,1.28,1.68,30.85,49.9,48.18,48.44,49.9,
24/02/2021 13:05:05,62.0,49.43,1.25,1.89,31.81,49.9,48.18,48.44,49.9,
24/02/2021 13:10:05,62.0,49.43,1.25,1.89,31.98,49.9,48.18,48.44,49.9,
24/02/2021 13:15:04,62.0,49.44,1.26,2.03,38.46,49.9,48.18,48.44,49.9,
24/02/2021 13:20:05,62.0,49.44,1.26,2.03,38.68,49.9,48.18,48.44,49.9,
24/02/2021 13:25:05,62.0,49.44,1.26,2.24,38.68,49.9,48.18,48.44,49.9,
24/02/2021 13:30:05,62.0,49.35,1.17,2.38,40.34,49.9,48.18,48.44,49.9,
24/02/2021 13:35:05,62.0,49.37,1.19,2.66,40.74,49.9,48.18,48.44,49.9,
24/02/2021 13:40:05,62.0,49.41,1.23,2.52,40.84,49.9,48.18,48.44,49.9,
24/02/2021 13:45:04,62.0,49.41,1.23,2.52,41.05,49.9,48.18,48.44,49.9,
24/02/2021 13:50:04,62.0,49.37,1.19,2.52,41.98,49.9,48.18,48.44,49.9,
24/02/2021 13:55:06,62.0,49.37,1.19,2.36,42.12,49.9,48.18,48.44,49.9,
24/02/2021 14:00:06,62.0,49.37,1.19,2.31,42.13,49.9,48.18,48.44,49.9,
24/02/2021 14:05:04,66.0,49.37,1.19,2.45,41.77,49.9,48.18,48.44,49.9,
24/02/2021 14:10:05,66.0,49.49,1.31,2.38,42.63,49.9,48.18,48.44,49.9,
24/02/2021 14:15:05,66.0,49.49,1.31,2.38,42.69,49.9,48.18,48.44,49.9,
24/02/2021 14:20:04,66.0,49.49,1.31,2.45,42.89,49.9,48.18,48.44,49.9,
24/02/2021 14:25:05,66.0,49.51,1.33,2.38,46.91,49.9,48.18,48.44,49.9,
24/02/2021 14:30:05,66.0,49.51,1.33,2.38,47.09,49.9,48.18,48.44,49.9,
24/02/2021 14:35:05,66.0,49.47,1.29,2.35,47.5,49.9,48.18,48.44,49.9,
24/02/2021 14:40:05,66.0,49.38,1.20,2.38,48.39,49.9,48.18,48.44,49.9,
24/02/2021 14:45:04,66.0,49.41,1.23,2.45,48.39,49.9,48.18,48.44,49.9,
24/02/2021 14:50:04,66.0,49.17,0.99,2.67,49.45,49.9,48.18,48.44,49.9,
24/02/2021 14:55:05,66.0,49.25,1.07,3.01,51.04,49.9,48.18,48.44,49.9,
24/02/2021 15:00:06,66.0,49.30,1.12,3.05,51.85,49.9,48.18,48.44,49.9,
24/02/2021 15:05:05,67.0,49.26,1.08,2.91,52.2,49.9,48.18,48.44,49.9,
24/02/2021 15:10:06,67.0,49.25,1.07,3.06,53.34,49.9,48.18,48.44,49.9,
24/02/2021 15:15:05,67.0,49.34,1.16,3.08,53.66,49.9,48.18,48.44,49.9,
24/02/2021 15:20:05,67.0,49.38,1.20,3.01,53.96,49.9,48.18,48.44,49.9,
24/02/2021 15:25:05,67.0,49.48,1.30,3.01,54.91,49.9,48.18,48.44,49.9,
24/02/2021 15:30:06,67.0,49.38,1.20,2.94,55.47,49.9,48.18,48.44,49.9,
24/02/2021 15:35:05,67.0,49.43,1.25,3.15,56.52,49.9,48.18,48.44,49.9,
24/02/2021 15:40:05,67.0,49.50,1.32,2.87,56.94,49.9,48.18,48.44,49.9,
24/02/2021 15:45:04,67.0,49.50,1.32,3.08,59.57,49.9,48.18,48.44,49.9,
24/02/2021 15:50:05,67.0,49.61,1.43,2.80,62.79,49.9,48.18,48.44,49.9,
24/02/2021 15:55:06,67.0,49.61,1.43,2.38,63.33,49.9,48.18,48.44,49.9,
24/02/2021 16:05:06,67.0,49.40,0.00,2.24,85.68,49.9,49.40,48.44,49.9,
24/02/2021 16:10:06,67.0,49.40,0.00,2.24,86.52,49.9,49.40,48.44,49.9,
24/02/2021 16:15:06,67.0,49.40,0.00,2.24,79.1,49.9,49.40,48.44,49.9,
24/02/2021 16:20:05,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 16:25:05,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 16:30:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
24/02/2021 16:35:06,67.0,49.40,0.00,2.24,79.4,49.9,49.40,48.44,49.9,
