Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 11:10:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 11:15:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 11:20:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 11:25:12,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 11:30:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 11:35:07,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 11:40:07,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 11:45:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 11:50:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 11:55:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 12:00:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 12:05:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 12:10:07,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 12:15:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 12:20:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 12:25:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 12:30:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 12:35:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 12:40:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 12:45:07,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 12:50:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 12:55:07,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 13:00:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 13:05:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 13:10:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 13:15:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 13:20:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 13:25:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 13:30:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 13:35:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 13:40:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 13:45:07,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 13:50:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 13:55:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 14:00:11,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 14:05:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 14:10:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 14:15:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 14:20:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 14:25:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 14:30:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 14:35:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 14:40:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 14:45:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 14:50:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 14:55:07,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 15:00:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 15:05:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 15:10:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 15:15:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 15:20:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 15:25:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 15:30:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 15:35:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 15:40:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 15:45:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 15:50:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 15:55:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 16:00:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 16:05:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 16:10:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 16:15:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 16:20:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 16:25:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 16:30:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 16:35:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 16:40:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 16:45:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 16:50:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 16:55:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 17:00:11,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 17:05:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 17:10:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 17:15:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 17:20:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 17:25:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 17:30:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 17:35:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 17:40:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 17:45:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 17:50:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 17:55:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 18:00:11,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 18:05:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 18:10:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 18:15:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 18:20:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 18:25:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 18:30:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 18:35:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 18:40:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 18:45:07,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 18:50:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 18:55:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 19:00:12,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 19:05:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 19:10:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 19:15:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 19:20:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 19:25:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 19:30:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 19:35:07,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 19:40:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 19:45:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 19:50:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 19:55:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 20:00:12,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 20:05:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 20:10:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 20:15:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 20:20:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 20:25:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 20:30:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 20:35:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 20:40:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 20:45:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 20:50:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 20:55:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 21:00:11,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 21:05:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 21:10:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 21:15:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 21:20:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 21:25:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 21:30:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 21:35:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 21:40:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 21:45:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 21:50:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 21:55:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 22:00:13,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 22:05:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 22:10:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 22:15:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 22:20:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 22:25:07,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 22:30:07,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 22:35:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 22:40:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 22:45:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 22:50:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 22:55:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 23:00:12,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 23:05:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 23:10:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 23:15:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 23:20:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 23:25:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 23:30:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 23:35:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 23:40:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 23:45:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 23:50:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
27/02/2021 23:55:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 00:00:11,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 00:05:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 00:10:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 00:15:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 00:20:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 00:25:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 00:30:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 00:35:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 00:40:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 00:45:07,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 00:50:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 00:55:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 01:00:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 01:05:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 01:10:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 01:15:11,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 01:20:07,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 01:25:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 01:30:07,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 01:35:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 01:40:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 01:45:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 01:50:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 01:55:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 02:00:12,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 02:05:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 02:10:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 02:15:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 02:20:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 02:25:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 02:30:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 02:35:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 02:40:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 02:45:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 02:50:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 02:55:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 03:00:13,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 03:05:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 03:10:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 03:15:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 03:20:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 03:25:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 03:30:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 03:35:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 03:40:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 03:45:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 03:50:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 03:55:07,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 04:00:11,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 04:05:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 04:10:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 04:15:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 04:20:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 04:25:11,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 04:30:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 04:35:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 04:40:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 04:45:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 04:50:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 04:55:11,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 05:00:13,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 05:05:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 05:10:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 05:15:11,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 05:20:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 05:25:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 05:30:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 05:35:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 05:40:11,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 05:45:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 05:50:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 05:55:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 06:00:12,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 06:05:11,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 06:10:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 06:15:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 06:20:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 06:25:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 06:30:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 06:35:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 06:40:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 06:45:11,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 06:50:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 06:55:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 07:00:14,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 07:05:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 07:10:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 07:15:11,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 07:20:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 07:25:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 07:30:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 07:35:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 07:40:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 07:45:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 07:50:11,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 07:55:11,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 08:00:15,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 08:05:11,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 08:10:11,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 08:15:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 08:20:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 08:25:11,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 08:30:08,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 08:35:12,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 08:40:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 08:45:10,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 08:50:09,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 08:55:11,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 09:00:12,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 09:05:11,52.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 09:10:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 09:15:07,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 09:20:08,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 09:25:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 09:30:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 09:35:08,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 09:40:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 09:45:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 09:50:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 09:55:08,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 10:00:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 10:05:08,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 10:10:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 10:15:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 10:20:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
