Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 02:25:10,541.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 02:30:09,541.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 02:35:08,541.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 02:40:08,541.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 02:45:09,541.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 02:50:08,541.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 02:55:10,541.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 03:00:10,541.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 03:05:07,543.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 03:10:09,543.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 03:15:07,543.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 03:20:09,543.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 03:25:09,543.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 03:30:07,543.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 03:35:09,543.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 03:40:10,543.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 03:45:07,543.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 03:50:09,543.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 03:55:09,543.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 04:00:11,543.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 04:05:07,545.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 04:10:08,545.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 04:15:08,545.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 04:20:08,545.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 04:25:10,545.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 04:30:07,545.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 04:35:10,545.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 04:40:07,545.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 04:45:07,545.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 04:50:10,545.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 04:55:10,545.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 05:00:09,545.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 05:05:07,547.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 05:10:07,547.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 05:15:07,547.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 05:20:10,547.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 05:25:10,547.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 05:30:10,547.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 05:35:08,547.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 05:40:09,547.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 05:45:07,547.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 05:50:10,547.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 05:55:08,547.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 06:00:12,547.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 06:05:10,549.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 06:10:09,549.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 06:15:09,549.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 06:20:08,549.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 06:25:07,549.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 06:30:10,549.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 06:35:08,549.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 06:40:09,549.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 06:45:07,549.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 06:50:07,549.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 06:55:07,549.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 07:00:12,549.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 07:05:10,551.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 07:10:08,551.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 07:15:08,551.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 07:20:10,551.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 07:25:08,551.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 07:30:10,551.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 07:35:10,551.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 07:40:09,551.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 07:45:11,551.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 07:50:07,551.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 07:55:11,551.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 08:00:10,551.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 08:05:03,556.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 08:10:05,556.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 08:15:04,556.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 08:20:06,556.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 08:25:03,556.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 08:30:03,556.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 08:35:03,556.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 08:40:07,556.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 08:45:07,556.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 08:50:11,556.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 08:55:03,556.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 09:00:03,556.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 09:05:11,558.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 09:10:06,565.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 09:15:06,565.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 09:20:07,565.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 09:25:07,565.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 09:30:05,565.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 09:35:07,565.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 09:40:10,565.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 09:45:11,565.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 09:50:07,565.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 09:55:07,565.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 10:00:04,565.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 10:05:11,567.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 10:10:09,567.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 10:15:10,567.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 10:20:08,567.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 10:25:08,567.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 10:30:10,567.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 10:35:10,567.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 10:40:07,567.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 10:45:08,567.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 10:50:10,567.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 10:55:10,567.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 11:00:11,567.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 11:05:12,568.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 11:10:10,568.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 11:15:10,568.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 11:20:07,568.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 11:25:08,568.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 11:30:10,568.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 11:35:07,568.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 11:40:07,568.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 11:45:10,568.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 11:50:08,568.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 11:55:11,568.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 12:00:14,568.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 12:05:10,570.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 12:10:08,570.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 12:15:08,570.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 12:20:09,570.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 12:25:09,570.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 12:30:09,570.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 12:35:10,570.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 12:40:08,570.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 12:45:07,570.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 12:50:10,570.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 12:55:09,570.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 13:00:12,570.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 13:05:08,571.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 13:10:10,571.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 13:15:09,571.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 13:20:08,571.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 13:25:07,571.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 13:30:08,571.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 13:35:10,571.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 13:40:10,571.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 13:45:09,571.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 13:50:08,571.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 13:55:08,571.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 14:00:12,571.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 14:05:10,571.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 14:10:10,571.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 14:15:08,571.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 14:20:11,571.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 14:25:10,571.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 14:30:11,571.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 14:35:08,571.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 14:40:09,571.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 14:45:12,571.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 14:50:10,571.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 14:55:09,571.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 15:00:12,571.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 15:05:10,583.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 15:10:09,583.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 15:15:08,583.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 15:20:07,583.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 15:25:08,583.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 15:30:09,583.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 15:35:11,583.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 15:40:07,583.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 15:45:10,583.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 15:50:08,583.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 15:55:07,583.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 16:00:10,583.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 16:05:11,595.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 16:10:08,595.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 16:15:08,595.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 16:20:10,595.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 16:25:07,595.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 16:30:09,595.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 16:35:08,595.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 16:40:08,595.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 16:45:09,595.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 16:50:10,595.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 16:55:07,595.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 17:00:12,595.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 17:05:09,603.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 17:10:10,603.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 17:15:10,603.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 17:20:08,603.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 17:30:12,603.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 17:35:09,603.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 17:40:09,603.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 17:45:07,603.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 17:50:11,603.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 17:55:10,603.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 18:00:12,603.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 18:05:09,612.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 18:10:08,612.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 18:15:05,612.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 18:20:06,612.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 18:25:07,612.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 18:30:08,612.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 18:35:07,612.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 18:40:08,612.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 18:45:09,612.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 18:50:09,612.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 18:55:09,612.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 19:00:10,612.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 19:05:04,622.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 19:10:04,622.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 19:15:08,622.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 19:20:08,622.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 19:25:08,622.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 19:30:09,622.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 19:35:06,622.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 19:40:08,622.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 19:45:07,622.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 19:50:08,622.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 19:55:06,622.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 20:00:07,622.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 20:05:07,632.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 20:10:06,632.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 20:15:07,632.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 20:20:07,632.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 20:25:07,632.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 20:30:07,632.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 20:35:07,632.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 20:40:07,632.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 20:45:06,632.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 20:50:03,632.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 20:55:07,632.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 21:00:11,632.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 21:05:05,642.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 21:10:09,642.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 21:15:07,642.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 21:20:06,642.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 21:25:08,642.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 21:30:04,642.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 21:35:05,642.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 21:40:06,642.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 21:45:07,642.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 21:50:06,642.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 21:55:07,642.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 22:00:04,642.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 22:05:10,652.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 22:10:07,652.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 22:15:05,652.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 22:20:09,652.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 22:25:06,652.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 22:30:07,652.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 22:35:07,652.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 22:40:05,652.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 22:45:07,652.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 22:50:06,652.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 22:55:06,652.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 23:00:10,652.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 23:05:09,662.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 23:10:06,662.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 23:15:05,662.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 23:20:06,662.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 23:25:06,662.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 23:30:05,662.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 23:35:07,662.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 23:40:04,662.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 23:45:03,662.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 23:50:05,662.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
28/02/2021 23:55:02,662.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 00:00:04,662.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 00:05:07,664.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 00:10:08,664.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 00:15:06,664.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 00:20:03,664.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 00:25:08,664.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 00:30:06,664.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 00:35:03,664.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 00:40:06,664.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
01/03/2021 00:45:07,664.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
