Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 04:05:08,72.0,186.50,4.44,2.44,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 04:10:06,72.0,186.85,4.79,2.63,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 04:15:05,72.0,186.28,4.22,2.32,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 04:20:10,72.0,186.00,3.94,2.16,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 04:25:05,72.0,186.00,3.94,2.16,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 04:30:09,72.0,186.22,4.16,2.28,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 04:35:07,72.0,186.20,4.14,2.27,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 04:40:07,72.0,185.76,3.70,2.03,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 04:45:08,72.0,185.99,3.93,2.16,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 04:50:07,72.0,185.99,3.93,2.16,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 04:55:07,72.0,185.78,3.72,2.04,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 05:00:10,72.0,185.93,3.87,2.13,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 05:05:08,72.0,185.80,3.74,2.05,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 05:10:08,72.0,184.83,2.77,1.52,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 05:15:07,72.0,184.75,2.69,1.48,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 05:20:08,72.0,184.79,2.73,1.50,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 05:25:07,72.0,185.10,3.04,1.67,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 05:30:08,72.0,185.69,3.63,1.99,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 05:35:07,72.0,185.69,3.63,1.99,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 05:40:07,72.0,185.51,3.45,1.89,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 05:45:08,72.0,185.51,3.45,1.89,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 05:50:06,72.0,185.68,3.62,1.99,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 05:55:08,72.0,185.51,3.45,1.89,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 06:00:10,72.0,185.50,3.44,1.89,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 06:05:08,72.0,185.01,2.95,1.62,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 06:10:06,72.0,185.01,2.95,1.62,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 06:15:07,72.0,185.01,2.95,1.62,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 06:20:07,72.0,184.80,2.74,1.50,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 06:25:08,72.0,184.60,2.54,1.40,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 06:30:07,72.0,184.60,2.54,1.40,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 06:35:07,72.0,184.60,2.54,1.40,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 06:40:07,72.0,184.11,2.05,1.13,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 06:45:08,72.0,184.00,1.94,1.07,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 06:50:07,72.0,183.86,1.80,0.99,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 06:55:07,72.0,184.10,2.04,1.12,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 07:00:12,72.0,184.10,2.04,1.12,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 07:05:08,72.0,183.22,1.16,0.64,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 07:10:09,72.0,183.00,0.94,0.52,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 07:15:08,72.0,181.95,-0.11,-0.06,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 07:20:09,72.0,181.60,-0.46,-0.25,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 07:25:07,72.0,181.77,-0.29,-0.16,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 07:30:07,72.0,184.46,2.40,1.32,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 07:35:09,72.0,185.99,3.93,2.16,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 07:40:08,72.0,188.49,6.43,3.53,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 07:45:08,72.0,187.98,5.92,3.25,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 07:50:08,72.0,188.50,6.44,3.54,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 07:55:08,72.0,186.75,4.69,2.58,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 08:00:10,72.0,187.00,4.94,2.71,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 08:05:08,72.0,186.13,4.07,2.24,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 08:10:09,72.0,186.40,4.34,2.38,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 08:15:08,72.0,185.60,3.54,1.94,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 08:20:08,72.0,186.27,4.21,2.31,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 08:25:09,72.0,187.23,5.17,2.84,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 08:30:09,72.0,188.38,6.32,3.47,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 08:35:08,72.0,188.75,6.69,3.67,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 08:40:08,72.0,189.00,6.94,3.81,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 08:45:07,72.0,189.91,7.85,4.31,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 08:50:08,72.0,190.00,7.94,4.36,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 08:55:07,72.0,186.84,4.78,2.63,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 09:00:14,72.0,188.57,6.51,3.58,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 09:05:10,72.0,189.72,7.66,4.21,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 09:15:08,72.0,192.52,10.46,5.75,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 09:20:07,72.0,190.46,8.40,4.61,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 09:25:09,72.0,191.73,9.67,5.31,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 09:30:09,72.0,182.06,-18.14,-9.06,11570000.0,197.41,182.06,180.0,199.8,
26/02/2021 09:35:08,72.0,195.54,13.48,7.41,571.67,194.0,182.06,193.2001,199.41,
26/02/2021 09:40:09,72.0,200.34,18.28,10.04,801.42,194.0,182.06,193.2001,200.58,
26/02/2021 09:45:09,72.0,198.25,16.19,8.89,1310000.0,194.18,182.06,193.2001,201.99,
26/02/2021 09:50:09,72.0,191.90,9.84,5.40,1860000.0,194.18,182.06,190.85,201.99,
26/02/2021 09:55:09,72.0,189.17,7.11,3.91,2290000.0,194.18,182.06,188.91,201.99,
26/02/2021 10:00:10,72.0,190.94,8.88,4.88,2630000.0,194.18,182.06,188.4101,202.0,
26/02/2021 10:05:08,72.0,189.84,7.78,4.27,2940000.0,194.18,182.06,188.4101,202.0,
26/02/2021 10:10:09,72.0,186.50,4.44,2.44,3200000.0,194.18,182.06,185.75,202.0,
26/02/2021 10:15:08,72.0,188.73,6.67,3.66,3460000.0,194.18,182.06,185.75,202.0,
26/02/2021 10:20:08,72.0,190.06,8.00,4.39,3650000.0,194.18,182.06,185.75,202.0,
26/02/2021 10:25:07,72.0,191.40,9.34,5.13,3830000.0,194.18,182.06,185.75,202.0,
26/02/2021 10:30:09,72.0,191.25,9.19,5.05,4020000.0,194.18,182.06,185.75,202.0,
26/02/2021 10:35:27,72.0,193.31,11.25,6.18,4180000.0,194.18,182.06,185.75,202.0,
26/02/2021 10:40:10,72.0,196.00,13.94,7.66,4390000.0,194.18,182.06,185.75,202.0,
26/02/2021 10:45:07,72.0,197.25,15.19,8.34,4540000.0,194.18,182.06,185.75,202.0,
26/02/2021 10:50:08,72.0,198.89,16.83,9.24,4710000.0,194.18,182.06,185.75,202.0,
26/02/2021 10:55:07,72.0,197.62,15.56,8.55,4940000.0,194.18,182.06,185.75,202.0,
26/02/2021 11:00:10,72.0,197.95,15.89,8.73,5090000.0,194.18,182.06,185.75,202.0,
26/02/2021 11:05:11,72.0,199.83,17.77,9.76,5320000.0,194.18,182.06,185.75,202.0,
26/02/2021 11:10:06,72.0,200.72,18.66,10.25,5500000.0,194.18,182.06,185.75,202.0,
26/02/2021 11:15:08,72.0,201.85,19.79,10.87,5690000.0,194.18,182.06,185.75,202.0,
26/02/2021 11:20:08,72.0,201.62,19.56,10.74,6010000.0,194.18,182.06,185.75,203.41,
26/02/2021 11:25:06,72.0,201.57,19.51,10.72,6190000.0,194.18,182.06,185.75,203.41,
26/02/2021 11:30:07,72.0,204.00,21.94,12.05,6430000.0,194.18,182.06,185.75,204.0,
26/02/2021 11:35:06,72.0,203.84,21.78,11.96,6680000.0,194.18,182.06,185.75,204.84,
26/02/2021 11:40:08,72.0,206.51,24.45,13.43,6930000.0,194.18,182.06,185.75,206.9,
26/02/2021 11:45:11,72.0,205.00,22.94,12.60,7180000.0,194.18,182.06,185.75,207.66,
26/02/2021 11:50:08,72.0,204.94,22.88,12.56,7370000.0,194.18,182.06,185.75,207.66,
26/02/2021 11:55:06,72.0,205.76,23.70,13.02,7570000.0,194.18,182.06,185.75,207.66,
26/02/2021 12:00:08,72.0,208.51,26.45,14.53,7850000.0,194.18,182.06,185.75,208.52,
26/02/2021 12:05:07,72.0,208.00,25.94,14.25,8070000.0,194.18,182.06,185.75,209.33,
26/02/2021 12:10:07,72.0,208.94,26.88,14.76,8250000.0,194.18,182.06,185.75,209.33,
26/02/2021 12:15:07,72.0,209.31,27.25,14.97,8430000.0,194.18,182.06,185.75,209.33,
26/02/2021 12:20:07,72.0,208.77,26.71,14.67,8660000.0,194.18,182.06,185.75,209.51,
26/02/2021 12:25:08,72.0,210.36,28.30,15.54,8960000.0,194.18,182.06,185.75,211.0,
26/02/2021 12:30:08,72.0,210.98,28.92,15.88,9190000.0,194.18,182.06,185.75,212.39,
26/02/2021 12:35:06,72.0,212.30,30.24,16.61,9390000.0,194.18,182.06,185.75,212.48,
26/02/2021 12:40:08,72.0,210.47,28.41,15.60,9760000.0,194.18,182.06,185.75,213.66,
26/02/2021 12:45:07,72.0,208.69,26.63,14.62,10050000.0,194.18,182.06,185.75,213.66,
26/02/2021 12:50:07,72.0,209.19,27.13,14.90,10270000.0,194.18,182.06,185.75,213.66,
26/02/2021 12:55:07,72.0,210.72,28.66,15.74,10530000.0,194.18,182.06,185.75,213.77,
26/02/2021 13:00:09,72.0,212.88,30.82,16.93,10780000.0,194.18,182.06,185.75,213.77,
26/02/2021 13:05:08,72.0,210.04,27.98,15.37,11010000.0,194.18,182.06,185.75,213.77,
26/02/2021 13:10:07,72.0,212.71,30.65,16.83,11190000.0,194.18,182.06,185.75,213.77,
26/02/2021 13:15:07,72.0,212.26,30.20,16.59,11370000.0,194.18,182.06,185.75,213.77,
26/02/2021 13:20:08,72.0,213.43,31.37,17.23,11620000.0,194.18,182.06,185.75,214.1,
26/02/2021 13:25:07,72.0,212.00,29.94,16.44,11780000.0,194.18,182.06,185.75,214.1,
26/02/2021 13:30:08,72.0,211.73,29.67,16.30,11930000.0,194.18,182.06,185.75,214.1,
26/02/2021 13:35:08,72.0,209.75,27.69,15.21,12080000.0,194.18,182.06,185.75,214.1,
26/02/2021 13:40:07,72.0,207.51,25.45,13.98,12280000.0,194.18,182.06,185.75,214.1,
26/02/2021 13:45:06,72.0,207.02,24.96,13.71,12470000.0,194.18,182.06,185.75,214.1,
26/02/2021 13:50:07,72.0,206.13,24.07,13.22,12650000.0,194.18,182.06,185.75,214.1,
26/02/2021 13:55:09,72.0,208.39,26.33,14.46,12840000.0,194.18,182.06,185.75,214.1,
26/02/2021 14:00:07,72.0,209.78,27.72,15.23,13020000.0,194.18,182.06,185.75,214.1,
26/02/2021 14:05:07,72.0,208.31,26.25,14.42,13140000.0,194.18,182.06,185.75,214.1,
26/02/2021 14:10:08,72.0,209.92,27.86,15.30,13280000.0,194.18,182.06,185.75,214.1,
26/02/2021 14:15:07,72.0,210.78,28.72,15.78,13420000.0,194.18,182.06,185.75,214.1,
26/02/2021 14:20:07,72.0,208.55,26.49,14.55,13540000.0,194.18,182.06,185.75,214.1,
26/02/2021 14:25:07,72.0,209.07,27.01,14.84,13670000.0,194.18,182.06,185.75,214.1,
26/02/2021 14:30:07,72.0,211.40,29.34,16.11,13810000.0,194.18,182.06,185.75,214.1,
26/02/2021 14:35:08,72.0,212.30,30.24,16.61,13970000.0,194.18,182.06,185.75,214.1,
26/02/2021 14:40:08,72.0,212.58,30.52,16.76,14110000.0,194.18,182.06,185.75,214.1,
26/02/2021 14:45:07,72.0,211.50,29.44,16.17,14210000.0,194.18,182.06,185.75,214.1,
26/02/2021 14:50:07,72.0,212.11,30.05,16.51,14350000.0,194.18,182.06,185.75,214.1,
26/02/2021 14:55:08,72.0,212.22,30.16,16.57,14440000.0,194.18,182.06,185.75,214.1,
26/02/2021 15:00:10,72.0,210.17,28.11,15.44,14540000.0,194.18,182.06,185.75,214.1,
26/02/2021 15:05:08,72.0,212.01,29.95,16.45,14670000.0,194.18,182.06,185.75,214.1,
26/02/2021 15:10:09,72.0,213.59,31.53,17.32,14830000.0,194.18,182.06,185.75,214.1,
26/02/2021 15:15:07,72.0,211.43,29.37,16.13,14960000.0,194.18,182.06,185.75,214.1,
26/02/2021 15:20:08,72.0,212.11,30.05,16.51,15070000.0,194.18,182.06,185.75,214.1,
26/02/2021 15:25:07,72.0,209.81,27.75,15.24,15210000.0,194.18,182.06,185.75,214.1,
26/02/2021 15:30:08,72.0,209.32,27.26,14.97,15340000.0,194.18,182.06,185.75,214.1,
26/02/2021 15:35:07,72.0,210.95,28.89,15.87,15470000.0,194.18,182.06,185.75,214.1,
26/02/2021 15:40:09,72.0,210.29,28.23,15.51,15590000.0,194.18,182.06,185.75,214.1,
26/02/2021 15:45:06,72.0,210.86,28.80,15.82,15780000.0,194.18,182.06,185.75,214.1,
26/02/2021 15:50:06,72.0,211.84,29.78,16.36,15940000.0,194.18,182.06,185.75,214.1,
26/02/2021 15:55:07,72.0,209.26,27.20,14.94,16170000.0,194.18,182.06,185.75,214.1,
26/02/2021 16:05:14,72.0,207.08,0.73,0.35,20380000.0,194.18,206.35,185.75,214.1,
26/02/2021 16:10:08,72.0,205.80,-0.55,-0.27,20720000.0,194.18,206.35,185.75,214.1,
26/02/2021 16:15:07,72.0,206.00,-0.35,-0.17,19100000.0,194.18,206.35,185.75,214.1,
26/02/2021 16:20:08,72.0,206.31,-0.04,-0.02,19140000.0,194.18,206.35,185.75,214.1,
26/02/2021 16:25:09,72.0,206.50,0.15,0.07,19160000.0,194.18,206.35,185.75,214.1,
26/02/2021 16:30:08,72.0,207.13,0.78,0.38,19160000.0,194.18,206.35,185.75,214.1,
26/02/2021 16:35:09,72.0,207.47,1.12,0.54,19190000.0,194.18,206.35,185.75,214.1,
26/02/2021 16:40:08,72.0,208.00,1.65,0.80,19200000.0,194.18,206.35,185.75,214.1,
26/02/2021 16:45:07,72.0,207.26,0.91,0.44,19200000.0,194.18,206.35,185.75,214.1,
26/02/2021 16:50:08,72.0,207.50,1.15,0.56,19200000.0,194.18,206.35,185.75,214.1,
26/02/2021 16:55:08,72.0,207.50,1.15,0.56,19220000.0,194.18,206.35,185.75,214.1,
26/02/2021 17:00:09,72.0,205.88,-0.47,-0.23,19220000.0,194.18,206.35,185.75,214.1,
26/02/2021 17:05:06,72.0,206.00,-0.35,-0.17,19220000.0,194.18,206.35,185.75,214.1,
26/02/2021 17:10:08,72.0,205.40,-0.95,-0.46,19220000.0,194.18,206.35,185.75,214.1,
26/02/2021 17:15:08,72.0,206.49,0.14,0.07,19230000.0,194.18,206.35,185.75,214.1,
26/02/2021 17:20:08,72.0,206.25,-0.10,-0.05,19240000.0,194.18,206.35,185.75,214.1,
26/02/2021 17:25:08,72.0,206.49,0.14,0.07,19240000.0,194.18,206.35,185.75,214.1,
26/02/2021 17:30:07,72.0,206.00,-0.35,-0.17,19260000.0,194.18,206.35,185.75,214.1,
26/02/2021 17:35:10,72.0,205.50,-0.85,-0.41,19270000.0,194.18,206.35,185.75,214.1,
26/02/2021 17:40:12,72.0,205.87,-0.48,-0.23,19270000.0,194.18,206.35,185.75,214.1,
26/02/2021 17:45:18,72.0,204.35,-2.00,-0.97,19270000.0,194.18,206.35,185.75,214.1,
26/02/2021 17:50:08,72.0,204.00,-2.35,-1.14,19270000.0,194.18,206.35,185.75,214.1,
26/02/2021 17:55:08,72.0,205.00,-1.35,-0.65,19270000.0,194.18,206.35,185.75,214.1,
26/02/2021 18:00:11,72.0,205.99,-0.36,-0.17,19280000.0,194.18,206.35,185.75,214.1,
26/02/2021 18:05:14,72.0,205.18,-1.17,-0.57,19280000.0,194.18,206.35,185.75,214.1,
26/02/2021 18:10:10,72.0,204.85,-1.50,-0.73,19330000.0,194.18,206.35,185.75,214.1,
26/02/2021 18:15:09,72.0,204.85,-1.50,-0.73,19330000.0,194.18,206.35,185.75,214.1,
26/02/2021 18:20:09,72.0,205.00,-1.35,-0.65,19330000.0,194.18,206.35,185.75,214.1,
26/02/2021 18:25:10,72.0,204.85,-1.50,-0.73,19330000.0,194.18,206.35,185.75,214.1,
26/02/2021 18:30:08,72.0,205.00,-1.35,-0.65,19330000.0,194.18,206.35,185.75,214.1,
26/02/2021 18:35:09,72.0,205.00,-1.35,-0.65,19330000.0,194.18,206.35,185.75,214.1,
26/02/2021 18:40:09,72.0,205.80,-0.55,-0.27,19340000.0,194.18,206.35,185.75,214.1,
26/02/2021 18:45:13,72.0,205.70,-0.65,-0.31,19340000.0,194.18,206.35,185.75,214.1,
26/02/2021 18:50:09,72.0,205.70,-0.65,-0.31,19340000.0,194.18,206.35,185.75,214.1,
26/02/2021 18:55:09,72.0,205.80,-0.55,-0.27,19340000.0,194.18,206.35,185.75,214.1,
26/02/2021 19:00:14,72.0,205.25,-1.10,-0.53,19340000.0,194.18,206.35,185.75,214.1,
26/02/2021 19:05:14,72.0,205.25,-1.10,-0.53,19340000.0,194.18,206.35,185.75,214.1,
26/02/2021 19:10:12,72.0,204.61,-1.74,-0.84,19340000.0,194.18,206.35,185.75,214.1,
26/02/2021 19:15:13,72.0,204.94,-1.41,-0.68,19340000.0,194.18,206.35,185.75,214.1,
26/02/2021 19:20:10,72.0,204.00,-2.35,-1.14,19340000.0,194.18,206.35,185.75,214.1,
26/02/2021 19:25:08,72.0,203.51,-2.84,-1.38,19340000.0,194.18,206.35,185.75,214.1,
26/02/2021 19:30:08,72.0,203.60,-2.75,-1.33,19340000.0,194.18,206.35,185.75,214.1,
26/02/2021 19:35:20,72.0,202.90,-3.45,-1.67,19350000.0,194.18,206.35,185.75,214.1,
26/02/2021 19:40:07,72.0,203.25,-3.10,-1.50,19350000.0,194.18,206.35,185.75,214.1,
26/02/2021 19:45:10,72.0,203.25,-3.10,-1.50,19350000.0,194.18,206.35,185.75,214.1,
26/02/2021 19:50:07,72.0,201.80,-4.55,-2.20,19350000.0,194.18,206.35,185.75,214.1,
26/02/2021 19:55:09,72.0,203.00,-3.35,-1.62,19350000.0,194.18,206.35,185.75,214.1,
26/02/2021 20:00:12,72.0,202.20,-4.15,-2.01,19350000.0,194.18,206.35,185.75,214.1,
26/02/2021 20:05:14,72.0,202.20,-4.15,-2.01,19360000.0,194.18,206.35,185.75,214.1,
26/02/2021 20:10:12,72.0,202.20,-4.15,-2.01,19360000.0,194.18,206.35,185.75,214.1,
26/02/2021 20:15:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 20:20:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 20:25:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 20:30:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 20:35:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 20:40:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 20:45:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 20:50:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 20:55:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 21:00:12,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 21:05:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 21:10:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 21:15:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 21:20:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 21:25:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 21:30:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 21:35:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 21:40:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 21:45:07,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 21:50:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 21:55:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 22:00:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 22:05:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 22:10:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 22:15:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 22:20:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 22:25:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 22:30:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 22:35:07,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 22:40:07,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 22:45:07,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 22:50:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 22:55:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 23:00:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 23:05:35,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 23:10:19,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 23:15:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 23:20:13,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 23:25:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 23:30:12,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 23:35:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 23:40:15,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 23:45:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 23:50:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
26/02/2021 23:55:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 00:00:17,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 00:05:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 00:10:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 00:15:12,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 00:20:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 00:25:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 00:30:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 00:35:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 00:40:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 00:45:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 00:50:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 00:55:07,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 01:00:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 01:05:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 01:10:07,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 01:15:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 01:20:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 01:25:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 01:30:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 01:35:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 01:40:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 01:45:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 01:50:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 01:55:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 02:00:12,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 02:05:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
