Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 05:20:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 05:25:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 05:30:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 05:35:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 05:40:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 05:45:08,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 05:50:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 05:55:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 06:00:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 06:05:08,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 06:10:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 06:15:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 06:20:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 06:25:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 06:30:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 06:35:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 06:40:08,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 06:45:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 06:50:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 06:55:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 07:00:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 07:05:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 07:10:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 07:15:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 07:20:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 07:25:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 07:30:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 07:35:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 07:40:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 07:45:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 07:50:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 07:55:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 08:00:13,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 08:05:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 08:10:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 08:15:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 08:20:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 08:25:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 08:30:08,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 08:35:12,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 08:40:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 08:45:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 08:50:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 08:55:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 09:00:13,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 09:05:12,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 09:10:12,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 09:15:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 09:20:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 09:25:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 09:30:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 09:35:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 09:40:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 09:45:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 09:50:08,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 09:55:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 10:00:15,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 10:05:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 10:10:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 10:15:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 10:20:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 10:25:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 10:30:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 10:35:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 10:40:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 10:45:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 10:50:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 10:55:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 11:00:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 11:05:15,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 11:10:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 11:15:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 11:20:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 11:25:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 11:30:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 11:35:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 11:40:08,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 11:45:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 11:50:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 11:55:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 12:00:12,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 12:05:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 12:10:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 12:15:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 12:20:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 12:25:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 12:30:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 12:35:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 12:40:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 12:45:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 12:50:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 12:55:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 13:00:13,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 13:05:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 13:10:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 13:15:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 13:20:07,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 13:25:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 13:30:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 13:35:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 13:40:08,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 13:45:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 13:50:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 13:55:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 14:00:14,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 14:05:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 14:10:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 14:15:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 14:20:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 14:25:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 14:30:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 14:35:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 14:40:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 14:45:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 14:50:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 14:55:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 15:00:14,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 15:05:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 15:10:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 15:15:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 15:20:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 15:25:08,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 15:30:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 15:35:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 15:40:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 15:45:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 15:50:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 15:55:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 16:00:14,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 16:05:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 16:10:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 16:15:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 16:20:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 16:25:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 16:30:08,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 16:35:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 16:40:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 16:45:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 16:50:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 16:55:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 17:00:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 17:05:13,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 17:10:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 17:15:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 17:20:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 17:30:13,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 17:35:12,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 17:40:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 17:45:12,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 17:50:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 17:55:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 18:00:17,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 18:05:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 18:10:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 18:20:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 18:25:12,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 18:30:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 18:35:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 18:40:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 18:45:12,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 18:50:12,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 18:55:08,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 19:00:18,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 19:05:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 19:10:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 19:15:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 19:20:12,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 19:25:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 19:30:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 19:35:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 19:40:12,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 19:45:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 19:50:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 19:55:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 20:00:14,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 20:05:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 20:10:12,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 20:15:12,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 20:20:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 20:25:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 20:30:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 20:35:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 20:40:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 20:45:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 20:50:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 20:55:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 21:00:13,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 21:05:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 21:10:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 21:15:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 21:20:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 21:25:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 21:30:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 21:35:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 21:40:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 21:45:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 21:50:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 21:55:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 22:00:13,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 22:05:12,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 22:10:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 22:15:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 22:20:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 22:25:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 22:30:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 22:35:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 22:40:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 22:45:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 22:50:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 22:55:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 23:00:13,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 23:05:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 23:10:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 23:15:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 23:20:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 23:25:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 23:30:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 23:35:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 23:40:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 23:45:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 23:50:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
28/02/2021 23:55:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 00:00:15,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 00:05:08,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 00:10:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 00:15:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 00:20:13,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 00:25:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 00:30:12,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 00:35:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 00:40:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 00:45:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 00:50:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 00:55:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 01:00:13,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 01:05:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 01:10:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 01:15:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 01:20:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 01:25:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 01:30:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 01:40:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 01:45:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 01:50:12,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 01:55:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 02:00:15,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 02:05:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 02:10:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 02:15:12,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 02:20:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 02:25:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 02:30:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 02:35:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 02:40:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 02:45:13,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 02:50:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 02:55:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 03:00:15,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 03:05:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 03:10:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 03:15:12,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 03:20:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 03:25:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 03:30:08,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 03:35:10,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 03:40:12,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 03:45:12,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 03:50:12,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
