Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 14:20:07,53.0,189.09,-1.89,-0.85,10290000.0,190.07,190.98,185.4501,191.17,
26/02/2021 14:25:07,53.0,189.17,-1.81,-0.95,10400000.0,190.07,190.98,185.4501,191.17,
26/02/2021 14:30:07,53.0,189.03,-1.95,-0.95,10500000.0,190.07,190.98,185.4501,191.17,
26/02/2021 14:35:07,53.0,189.33,-1.66,-0.85,10570000.0,190.07,190.98,185.4501,191.17,
26/02/2021 14:40:08,53.0,189.73,-1.26,-0.79,10660000.0,190.07,190.98,185.4501,191.17,
26/02/2021 14:45:06,53.0,189.70,-1.28,-0.79,10770000.0,190.07,190.98,185.4501,191.17,
26/02/2021 14:50:07,53.0,190.25,-0.73,-0.79,10870000.0,190.07,190.98,185.4501,191.17,
26/02/2021 14:55:07,53.0,190.19,-0.79,-0.80,10970000.0,190.07,190.98,185.4501,191.17,
26/02/2021 15:00:08,53.0,190.32,-0.66,-0.76,11100000.0,190.07,190.98,185.4501,191.17,
26/02/2021 15:05:07,53.0,190.44,-0.54,-0.80,11220000.0,190.07,190.98,185.4501,191.17,
26/02/2021 15:10:06,53.0,190.79,-0.19,-0.76,11510000.0,190.07,190.98,185.4501,191.6096,
26/02/2021 15:15:08,53.0,190.67,-0.31,-0.76,11590000.0,190.07,190.98,185.4501,191.6096,
26/02/2021 15:20:08,53.0,190.78,-0.20,-0.76,11690000.0,190.07,190.98,185.4501,191.6096,
26/02/2021 15:25:08,53.0,190.35,-0.63,-0.76,11970000.0,190.07,190.98,185.4501,191.61,
26/02/2021 15:30:07,53.0,189.71,-1.27,-0.76,12090000.0,190.07,190.98,185.4501,191.61,
26/02/2021 15:35:06,53.0,189.81,-1.17,-0.85,12270000.0,190.07,190.98,185.4501,191.61,
26/02/2021 15:40:08,53.0,189.83,-1.15,-0.85,12370000.0,190.07,190.98,185.4501,191.61,
26/02/2021 15:45:07,53.0,190.31,-0.68,-0.66,12530000.0,190.07,190.98,185.4501,191.61,
26/02/2021 15:50:07,53.0,190.61,-0.38,-0.66,12720000.0,190.07,190.98,185.4501,191.61,
26/02/2021 15:55:06,53.0,190.03,-0.95,-0.76,12910000.0,190.07,190.98,185.4501,191.61,
26/02/2021 16:00:07,53.0,189.39,0.25,-0.85,13120000.0,190.07,189.14,185.4501,191.61,
26/02/2021 16:05:15,53.0,189.74,0.60,-0.85,13320000.0,190.07,189.14,185.4501,191.61,
26/02/2021 16:10:08,53.0,189.03,-0.11,-0.85,13630000.0,190.07,189.14,185.4501,191.61,
26/02/2021 16:15:08,53.0,189.10,-0.04,-0.85,13900000.0,190.07,189.14,185.4501,191.61,
26/02/2021 16:20:07,53.0,189.83,0.79,-0.85,15400000.0,190.07,189.04,185.4501,191.61,
26/02/2021 16:25:08,53.0,189.76,0.72,-0.85,15460000.0,190.07,189.04,185.4501,191.61,
26/02/2021 16:30:06,53.0,189.62,0.58,-0.85,15590000.0,190.07,189.04,185.4501,191.61,
26/02/2021 16:35:07,53.0,189.63,0.59,-0.85,15600000.0,190.07,189.04,185.4501,191.61,
26/02/2021 16:40:06,53.0,189.63,0.59,-0.85,15720000.0,190.07,189.04,185.4501,191.61,
26/02/2021 16:45:06,53.0,189.51,0.47,-0.85,15730000.0,190.07,189.04,185.4501,191.61,
26/02/2021 16:50:08,53.0,189.50,0.46,-0.85,15810000.0,190.07,189.04,185.4501,191.61,
26/02/2021 16:55:06,53.0,189.91,0.87,-0.85,15810000.0,190.07,189.04,185.4501,191.61,
26/02/2021 17:00:08,53.0,189.92,0.88,-0.85,15810000.0,190.07,189.04,185.4501,191.61,
26/02/2021 17:05:07,53.0,189.92,0.88,-0.85,15810000.0,190.07,189.04,185.4501,191.61,
26/02/2021 17:10:08,53.0,190.30,1.26,-0.85,15820000.0,190.07,189.04,185.4501,191.61,
26/02/2021 17:15:06,53.0,190.25,1.21,-0.85,15820000.0,190.07,189.04,185.4501,191.61,
26/02/2021 17:20:07,53.0,190.06,1.02,-0.85,15820000.0,190.07,189.04,185.4501,191.61,
26/02/2021 17:25:07,53.0,190.07,1.03,-0.85,15820000.0,190.07,189.04,185.4501,191.61,
26/02/2021 17:30:09,53.0,190.32,1.28,-0.85,15830000.0,190.07,189.04,185.4501,191.61,
26/02/2021 17:35:11,53.0,190.32,1.28,-0.85,15830000.0,190.07,189.04,185.4501,191.61,
26/02/2021 17:40:12,53.0,190.08,1.04,-0.85,15830000.0,190.07,189.04,185.4501,191.61,
26/02/2021 17:45:17,53.0,190.08,1.04,-0.85,15830000.0,190.07,189.04,185.4501,191.61,
26/02/2021 17:50:07,53.0,189.85,0.81,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 17:55:07,53.0,190.08,1.04,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 18:00:11,53.0,189.90,0.86,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 18:05:13,53.0,189.97,0.93,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 18:10:09,53.0,189.85,0.81,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 18:15:10,53.0,189.84,0.80,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 18:20:07,53.0,189.98,0.94,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 18:25:09,53.0,189.78,0.74,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 18:30:08,53.0,189.89,0.85,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 18:35:08,53.0,189.89,0.85,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 18:40:08,53.0,190.30,1.26,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 18:45:17,53.0,189.89,0.85,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 18:50:08,53.0,189.97,0.93,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 18:55:08,53.0,190.03,0.99,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 19:00:13,53.0,190.03,0.99,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 19:05:19,53.0,190.03,0.99,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 19:10:09,53.0,190.03,0.99,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 19:15:13,53.0,190.03,0.99,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 19:20:09,53.0,189.89,0.85,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 19:25:08,53.0,189.89,0.85,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 19:30:07,53.0,189.89,0.85,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 19:35:15,53.0,189.90,0.86,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 19:40:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 19:45:10,53.0,189.90,0.86,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 19:50:08,53.0,190.00,0.96,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 19:55:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 20:00:10,53.0,189.90,0.86,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 20:05:13,53.0,189.90,0.86,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 20:10:12,53.0,189.90,0.86,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 20:15:10,53.0,190.03,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 20:20:12,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 20:25:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 20:30:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 20:35:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 20:40:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 20:45:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 20:50:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 20:55:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 21:00:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 21:05:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 21:10:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 21:15:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 21:20:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 21:25:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 21:30:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 21:35:07,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 21:40:07,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 21:45:07,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 21:50:07,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 21:55:06,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 22:00:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 22:05:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 22:10:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 22:15:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 22:20:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 22:25:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 22:30:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 22:35:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 22:40:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 22:45:06,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 22:50:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 22:55:07,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 23:00:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 23:10:16,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 23:15:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 23:20:13,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 23:25:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 23:30:12,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 23:35:12,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 23:40:16,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 23:45:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 23:50:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
26/02/2021 23:55:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 00:00:17,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 00:05:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 00:10:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 00:15:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 00:20:12,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 00:25:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 00:30:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 00:35:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 00:40:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 00:45:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 00:50:07,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 00:55:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 01:00:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 01:05:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 01:10:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 01:15:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 01:20:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 01:25:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 01:30:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 01:35:06,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 01:40:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 01:45:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 01:50:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 01:55:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 02:00:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 02:05:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 02:10:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 02:15:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 02:20:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 02:25:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 02:30:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 02:35:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 02:40:07,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 02:45:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 02:50:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 02:55:07,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 03:00:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 03:05:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 03:10:07,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 03:15:07,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 03:20:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 03:25:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 03:30:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 03:35:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 03:40:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 03:45:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 03:50:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 03:55:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 04:00:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 04:05:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 04:10:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 04:15:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 04:20:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 04:25:07,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 04:30:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 04:35:06,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 04:40:07,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 04:45:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 04:50:29,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 04:55:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 05:00:41,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 05:05:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 05:10:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 05:15:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 05:20:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 05:25:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 05:30:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 05:35:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 05:40:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 05:45:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 05:50:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 05:55:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 06:00:13,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 06:05:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 06:10:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 06:15:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 06:20:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 06:25:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 06:30:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 06:35:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 06:40:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 06:45:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 06:50:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 06:55:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 07:00:14,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 07:05:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 07:10:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 07:15:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 07:20:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 07:25:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 07:30:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 07:35:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 07:40:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 07:45:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 07:50:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 07:55:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 08:00:13,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 08:05:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 08:10:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 08:15:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 08:20:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 08:25:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 08:30:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 08:35:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 08:40:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 08:45:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 08:50:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 08:55:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 09:00:14,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 09:05:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 09:10:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 09:15:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 09:20:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 09:25:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 09:30:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 09:35:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 09:40:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 09:45:12,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 09:50:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 09:55:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 10:00:12,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 10:05:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 10:10:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 10:15:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 10:20:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 10:25:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 10:30:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 10:35:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 10:40:12,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 10:45:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 10:50:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 10:55:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 11:00:15,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 11:05:13,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 11:10:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 11:15:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 11:20:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 11:25:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 11:30:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 11:35:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 11:40:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 11:45:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 11:50:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
