Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 03:55:08,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 04:00:09,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 04:05:07,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 04:10:08,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 04:15:08,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 04:20:07,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 04:25:07,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 04:30:08,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 04:35:09,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 04:40:08,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 04:45:08,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 04:50:19,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 04:55:12,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 05:00:37,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 05:05:08,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 05:10:08,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 05:15:09,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 05:20:09,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 05:25:10,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 05:30:10,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 05:35:10,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 05:40:08,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 05:45:10,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 05:50:10,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 05:55:11,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 06:00:10,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 06:05:10,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 06:10:10,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 06:15:09,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 06:20:10,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 06:25:09,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 06:30:09,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 06:35:09,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 06:40:09,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 06:45:10,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 06:50:09,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 06:55:08,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 07:00:13,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 07:05:09,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 07:10:09,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 07:15:11,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 07:20:11,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 07:25:11,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 07:30:09,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 07:35:10,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 07:40:11,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 07:45:10,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 07:50:09,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 07:55:10,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 08:00:13,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 08:05:08,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 08:10:10,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 08:15:10,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 08:20:09,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 08:25:08,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 08:30:09,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 08:35:10,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 08:40:11,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 08:45:11,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 08:50:09,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 08:55:10,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 09:00:15,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 09:05:11,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 09:10:10,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 09:15:11,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 09:20:10,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 09:25:09,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 09:30:10,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 09:35:11,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 09:40:10,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 09:45:10,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 09:50:10,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 09:55:10,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 10:00:13,50.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 10:05:10,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 10:10:11,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 10:15:08,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 10:20:11,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 10:25:10,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 10:30:09,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 10:35:09,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 10:40:09,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 10:45:10,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 10:50:10,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 10:55:10,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 11:00:06,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 11:05:14,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 11:10:10,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 11:15:07,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 11:20:08,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 11:25:10,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 11:30:07,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 11:35:10,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 11:40:08,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 11:45:09,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 11:50:08,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 11:55:08,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 12:00:11,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 12:05:10,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 12:10:09,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 12:15:08,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 12:20:10,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 12:25:08,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 12:30:07,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 12:35:07,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 12:40:07,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 12:45:09,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 12:50:08,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 12:55:07,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 13:00:09,51.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 13:05:06,53.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 13:10:07,53.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 13:15:06,53.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 13:20:08,53.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 13:25:09,53.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 13:30:07,53.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 13:35:06,53.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 13:40:07,53.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 13:45:08,53.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 13:50:08,53.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 13:55:06,53.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 14:00:08,53.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 14:05:09,53.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 14:10:08,53.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 14:15:06,53.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 14:20:07,53.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 14:25:07,53.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 14:30:08,53.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 14:35:07,53.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 14:40:09,53.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 14:45:07,53.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 14:50:09,53.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 14:55:06,53.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 15:00:11,53.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 15:05:08,55.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 15:10:08,55.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 15:15:09,55.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 15:20:10,55.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 15:25:08,55.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 15:30:08,55.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 15:35:07,55.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 15:40:08,55.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 15:45:08,55.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 15:50:08,55.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 15:55:08,55.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 16:00:09,55.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 16:05:06,57.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 16:10:09,57.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 16:15:06,57.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 16:20:07,57.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 16:25:07,57.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 16:30:08,57.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 16:35:06,57.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 16:40:08,57.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 16:45:09,57.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 16:50:06,57.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 16:55:08,57.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 17:00:09,57.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 17:05:08,59.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 17:10:05,59.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 17:15:08,59.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 17:20:08,59.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 17:25:09,59.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 17:30:09,59.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 17:35:07,59.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 17:40:07,59.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 17:45:07,59.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 17:50:06,59.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 17:55:06,59.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 18:00:10,59.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 18:05:08,61.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 18:10:07,61.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 18:15:06,61.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 18:20:07,61.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 18:25:07,61.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 18:30:07,61.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 18:35:08,61.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 18:40:08,61.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 18:45:08,61.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 18:50:10,61.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 18:55:07,61.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 19:00:09,61.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 19:05:07,63.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 19:10:08,63.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 19:15:06,63.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 19:20:06,63.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 19:25:07,63.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 19:30:10,63.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 19:35:08,63.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 19:40:07,63.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 19:45:07,63.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 19:50:06,63.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 19:55:07,63.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 20:00:10,63.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 20:05:07,65.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 20:10:08,65.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 20:15:08,65.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 20:20:08,65.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 20:25:06,65.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 20:30:06,65.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 20:35:08,65.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 20:40:08,65.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 20:45:09,65.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 20:50:07,65.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 20:55:07,65.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 21:00:10,65.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 21:05:07,66.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 21:10:07,66.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 21:15:07,66.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 21:20:09,66.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 21:25:09,66.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 21:30:09,66.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 21:35:09,66.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 21:40:08,66.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 21:45:09,66.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 21:50:09,66.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
