Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 15:40:07,83.0,84.56,-1.96,-2.54,2680000.0,86.52,86.52,84.56,86.91,
26/02/2021 15:45:07,83.0,84.72,-1.80,-2.46,2730000.0,86.52,86.52,84.53,86.91,
26/02/2021 15:50:06,83.0,84.90,-1.62,-2.28,2790000.0,86.52,86.52,84.53,86.91,
26/02/2021 15:55:06,83.0,84.60,-1.92,-2.55,2880000.0,86.52,86.52,84.53,86.91,
26/02/2021 16:05:11,84.0,84.02,-0.10,-2.72,3130000.0,86.52,84.12,83.99,86.91,
26/02/2021 16:10:06,85.0,84.02,-0.10,-2.72,3290000.0,86.52,84.12,83.99,86.91,
26/02/2021 16:15:07,85.0,84.02,0.00,-2.72,5340000.0,86.52,84.02,83.98,86.91,
26/02/2021 16:20:06,85.0,84.48,0.46,-2.72,5550000.0,86.52,84.02,83.98,86.91,
26/02/2021 16:25:06,85.0,84.02,0.00,-2.72,5590000.0,86.52,84.02,83.98,86.91,
26/02/2021 16:30:07,85.0,84.12,0.09,-2.72,5640000.0,86.52,84.02,83.98,86.91,
26/02/2021 16:35:08,85.0,84.02,0.00,-2.72,5640000.0,86.52,84.02,83.98,86.91,
26/02/2021 16:40:05,85.0,84.02,0.00,-2.72,5640000.0,86.52,84.02,83.98,86.91,
26/02/2021 16:45:07,85.0,84.11,0.09,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 16:50:06,85.0,84.44,0.42,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 16:55:05,85.0,84.02,0.00,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 17:00:08,85.0,84.48,0.46,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 17:05:05,86.0,84.48,0.46,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 17:10:08,86.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 17:15:06,86.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 17:20:06,86.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 17:25:06,86.0,84.20,0.17,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 17:30:06,86.0,84.20,0.17,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 17:35:16,86.0,84.20,0.17,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 17:40:09,86.0,84.18,0.16,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 17:45:15,86.0,84.18,0.16,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 17:50:06,86.0,83.88,-0.14,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 17:55:07,86.0,83.88,-0.14,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 18:00:12,86.0,84.03,0.01,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 18:05:09,87.0,84.03,0.01,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 18:10:05,87.0,84.03,0.01,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 18:15:07,87.0,84.03,0.01,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 18:20:06,87.0,84.03,0.01,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 18:25:04,87.0,84.03,0.01,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 18:30:06,87.0,84.44,0.42,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 18:35:05,87.0,84.44,0.42,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 18:40:09,87.0,84.44,0.42,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 18:45:10,87.0,84.44,0.42,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 18:50:09,87.0,84.44,0.42,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 18:55:09,87.0,84.44,0.42,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 19:00:14,87.0,84.44,0.42,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 19:05:13,88.0,84.44,0.42,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 19:10:05,88.0,84.44,0.42,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 19:15:05,88.0,84.44,0.42,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 19:20:08,88.0,84.44,0.42,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 19:25:05,88.0,84.44,0.42,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 19:30:03,88.0,84.00,-0.02,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 19:35:17,88.0,84.00,-0.02,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 19:40:04,88.0,84.00,-0.02,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 19:45:05,88.0,84.00,-0.02,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 19:50:03,88.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 19:55:05,88.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 20:00:06,88.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 20:05:04,89.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 20:10:05,89.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 20:15:10,89.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 20:20:13,89.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 20:25:04,89.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 20:30:04,89.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 20:35:05,89.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 20:40:03,89.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 20:45:10,89.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 20:50:05,89.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 20:55:05,89.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 21:00:05,89.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 21:05:05,90.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 21:10:04,90.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 21:15:06,90.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 21:20:05,90.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 21:25:04,90.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 21:30:05,90.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 21:35:04,90.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 21:40:04,90.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 21:45:06,90.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 21:50:06,90.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 21:55:04,90.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 22:00:06,90.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 22:05:05,91.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 22:10:05,91.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 22:15:05,91.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 22:20:05,91.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 22:25:04,91.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 22:30:06,91.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 22:35:05,91.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 22:40:06,91.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 22:45:03,91.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 22:50:04,91.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 22:55:05,91.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 23:00:05,91.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 23:05:06,92.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 23:10:08,92.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 23:15:03,92.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 23:20:04,92.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 23:25:06,92.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 23:30:05,92.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 23:35:03,92.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 23:40:04,92.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 23:45:05,92.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 23:50:04,92.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
26/02/2021 23:55:03,92.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 00:00:06,92.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 00:05:05,93.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 00:10:04,93.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 00:15:03,93.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 00:20:07,93.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 00:25:10,93.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 00:30:05,93.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 00:35:05,93.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 00:40:04,93.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 00:45:05,93.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 00:50:06,93.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 00:55:04,93.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 01:00:06,93.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 01:05:06,94.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 01:10:06,94.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 01:15:06,94.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 01:20:05,94.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 01:25:05,94.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 01:30:05,94.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 01:35:05,94.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 01:40:05,94.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 01:45:07,94.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 01:50:06,94.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 01:55:07,94.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 02:00:08,94.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 02:05:08,97.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 02:10:06,97.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 02:15:06,97.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 02:20:07,97.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 02:25:06,97.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 02:30:06,97.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 02:35:07,97.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 02:45:07,97.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 02:50:05,97.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 02:55:05,97.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 03:00:05,97.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 03:05:06,100.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 03:10:07,100.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 03:15:05,100.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 03:20:06,100.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 03:25:06,100.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 03:30:06,100.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 03:35:06,100.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 03:40:05,100.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 03:45:07,100.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 03:50:08,100.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 03:55:06,100.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 04:00:08,100.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 04:05:07,103.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 04:10:07,103.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 04:15:07,103.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 04:20:06,103.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 04:25:07,103.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 04:30:07,103.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 04:35:06,103.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 04:40:07,103.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 04:45:06,103.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 04:50:03,103.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 04:55:08,103.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 05:00:11,103.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 05:05:08,103.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 05:10:07,103.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 05:15:08,103.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 05:20:09,103.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 05:25:08,103.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 05:30:09,103.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 05:35:08,103.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 05:40:08,103.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 05:45:08,103.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 05:50:10,103.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 05:55:08,103.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 06:00:12,103.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 06:05:07,107.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 06:10:08,107.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 06:15:07,107.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 06:20:07,107.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 06:25:08,107.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 06:30:08,107.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 06:35:07,107.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 06:40:07,107.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 06:45:09,107.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 06:50:07,107.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 06:55:10,107.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 07:00:05,107.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 07:05:08,111.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 07:10:06,111.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 07:15:04,111.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 07:20:12,111.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 07:25:08,111.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 07:30:06,111.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 07:35:07,111.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 07:40:08,111.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 07:45:04,111.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 07:50:05,111.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 07:55:07,111.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 08:00:09,111.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 08:05:07,114.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 08:10:08,114.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 08:15:10,114.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 08:20:10,114.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 08:25:09,114.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 08:30:11,114.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 08:35:10,114.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 08:40:09,114.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 08:45:08,114.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 08:50:08,114.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 08:55:10,114.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 09:00:09,114.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 09:05:08,117.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 09:10:09,117.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 09:15:03,117.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 09:20:04,117.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 09:25:07,117.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 09:30:04,117.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 09:35:08,117.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 09:40:08,117.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 09:45:08,117.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 09:50:07,117.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 09:55:06,117.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 10:00:10,117.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 10:05:07,120.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 10:10:08,120.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 10:15:08,120.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 10:20:04,120.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 10:25:07,120.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 10:30:08,120.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 10:35:08,120.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 10:40:07,120.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 10:45:04,120.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 10:50:06,120.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 10:55:08,120.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 11:00:06,120.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 11:05:10,123.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 11:10:08,123.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 11:15:06,123.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 11:20:06,123.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 11:25:05,123.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 11:30:09,123.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 11:35:06,123.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 11:40:06,123.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 11:45:08,123.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 11:50:07,123.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 11:55:08,123.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 12:00:07,123.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 12:05:10,126.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 12:10:08,126.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 12:15:08,126.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 12:20:07,126.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 12:25:06,126.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 12:30:06,126.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 12:35:06,126.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 12:40:07,126.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 12:45:07,126.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 12:50:08,126.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 12:55:06,126.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 13:00:08,126.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 13:05:06,129.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 13:10:06,129.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 13:15:06,129.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 13:20:06,129.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 13:25:06,129.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 13:30:08,129.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 13:35:07,129.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 13:40:06,129.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
