Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 19:00:09,54.0,57.60,0.00,0.23,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 19:05:14,54.0,57.60,0.00,0.23,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 19:10:12,54.0,57.60,0.00,0.23,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 19:15:12,54.0,57.60,0.00,0.23,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 19:20:08,54.0,57.60,0.00,0.23,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 19:25:17,54.0,57.60,0.00,0.23,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 19:30:11,54.0,57.60,0.00,0.23,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 19:35:19,54.0,57.60,0.00,0.23,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 19:40:12,54.0,57.60,0.00,0.23,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 19:45:10,54.0,57.60,0.00,0.23,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 19:50:09,54.0,57.60,0.00,0.23,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 19:55:12,54.0,57.60,0.00,0.23,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 20:00:10,54.0,57.60,0.00,0.23,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 20:05:13,54.0,57.60,0.00,0.23,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 20:10:10,54.0,57.60,0.00,0.23,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 20:15:09,54.0,57.60,0.00,0.23,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 20:20:11,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 20:25:08,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 20:30:11,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 20:35:07,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 20:40:14,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 20:45:12,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 20:50:11,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 20:55:08,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 21:00:11,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 21:05:12,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 21:10:11,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 21:15:12,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 21:20:12,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 21:25:10,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 21:30:11,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 21:35:09,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 21:40:13,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 21:45:33,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 21:50:24,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 21:55:22,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 22:00:19,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 22:05:12,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 22:10:22,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 22:15:07,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 22:20:11,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 22:25:07,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 22:30:09,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 22:35:12,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 22:40:10,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 22:45:09,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 22:50:15,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 22:55:08,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 23:05:28,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 23:10:12,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 23:15:15,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 23:20:10,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 23:25:12,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 23:30:09,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 23:35:10,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 23:40:12,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 23:45:16,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 23:50:12,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
01/03/2021 23:55:14,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 00:00:22,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 00:05:12,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 00:10:12,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 00:15:09,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 00:20:12,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 00:25:09,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 00:30:09,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 00:35:10,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 00:40:12,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 00:45:08,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 00:50:10,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 00:55:07,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 01:00:12,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 01:05:10,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 01:10:09,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 01:15:12,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 01:20:12,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 01:25:09,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 01:30:10,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 01:35:11,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 01:40:10,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 01:45:10,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 01:50:09,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 01:55:11,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 02:00:10,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 02:05:10,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 02:10:09,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 02:15:11,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 02:20:11,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 02:25:11,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 02:30:10,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 02:35:09,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 02:40:10,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 02:45:09,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 02:50:11,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 02:55:10,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 03:00:11,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 03:05:08,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 03:10:11,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 03:15:11,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 03:20:10,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 03:25:10,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 03:30:11,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 03:35:10,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 03:40:12,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 03:45:11,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 03:50:10,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 03:55:08,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 04:00:08,54.0,57.60,0.00,0.23,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 04:05:11,54.0,57.60,0.00,0.23,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 04:10:10,54.0,57.60,0.00,0.23,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 04:15:10,54.0,57.60,0.00,0.23,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 04:20:08,54.0,57.60,0.00,0.23,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 04:25:10,54.0,57.60,0.00,0.23,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 04:30:08,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 04:35:12,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 04:40:11,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 04:45:10,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 04:50:09,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 04:55:12,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 05:00:09,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 05:05:09,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 05:10:09,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 05:15:09,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 05:20:10,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 05:25:08,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 05:30:11,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 05:35:11,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 05:40:12,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 05:45:10,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 05:50:09,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 05:55:11,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 06:00:09,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 06:05:11,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 06:10:10,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 06:15:09,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 06:20:08,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 06:25:09,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 06:30:11,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 06:35:09,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 06:40:08,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 06:45:09,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 06:50:11,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 06:55:08,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 07:00:10,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 07:05:08,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 07:10:09,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 07:15:10,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 07:20:08,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 07:25:10,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 07:30:11,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 07:35:12,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 07:40:08,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 07:45:08,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 07:50:12,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 07:55:09,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 08:00:13,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 08:05:10,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 08:10:13,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 08:15:10,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 08:20:09,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 08:25:12,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 08:30:10,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 08:35:09,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 08:40:10,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 08:45:09,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 08:50:09,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 08:55:12,54.0,55.00,-2.47,-4.30,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 09:00:08,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 09:05:10,54.0,57.47,0.00,0.00,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 09:10:11,54.0,57.85,0.38,0.65,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 09:15:08,54.0,57.85,0.38,0.65,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 09:20:08,54.0,57.85,0.38,0.65,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 09:25:10,54.0,57.85,0.38,0.65,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 09:30:11,54.0,57.47,4.28,8.05,180.94,55.82,57.47,55.0001,58.625,
02/03/2021 09:35:12,54.0,57.50,0.03,0.05,498,57.14,57.47,57.14,57.5,
02/03/2021 09:40:12,54.0,57.30,-0.17,-0.30,698,57.14,57.47,57.14,57.5,
02/03/2021 09:45:10,54.0,57.14,-0.33,-0.57,1.52,57.14,57.47,57.14,57.5,
02/03/2021 09:50:08,54.0,56.91,-0.56,-0.97,2.16,57.14,57.47,56.91,57.92,
02/03/2021 09:55:12,54.0,57.00,-0.47,-0.81,3.06,57.14,57.47,55.985,57.92,
02/03/2021 10:00:11,54.0,57.04,-0.43,-0.75,4.05,57.14,57.47,55.985,57.92,
02/03/2021 10:05:09,54.0,56.85,-0.62,-1.08,4.5,57.14,57.47,55.985,57.92,
02/03/2021 10:10:10,54.0,57.25,-0.23,-0.39,8.28,57.14,57.47,55.985,57.92,
02/03/2021 10:15:09,54.0,56.88,-0.59,-1.03,9.13,57.14,57.47,55.985,57.92,
02/03/2021 10:20:09,54.0,56.88,-0.59,-1.03,9.89,57.14,57.47,55.985,57.92,
02/03/2021 10:25:08,54.0,56.68,-0.79,-1.37,10.37,57.14,57.47,55.985,57.92,
02/03/2021 10:30:08,54.0,56.52,-0.95,-1.65,11.59,57.14,57.47,55.985,57.92,
02/03/2021 10:35:11,54.0,56.02,-1.45,-2.52,12.71,57.14,57.47,55.985,57.92,
02/03/2021 10:40:10,54.0,55.58,-1.89,-3.29,14.67,57.14,57.47,55.5501,57.92,
02/03/2021 10:45:12,54.0,55.95,-1.52,-2.64,16.94,57.14,57.47,55.54,57.92,
02/03/2021 10:50:12,54.0,55.95,-1.52,-2.64,19.99,57.14,57.47,55.54,57.92,
02/03/2021 10:55:09,54.0,56.24,-1.24,-2.15,20.99,57.14,57.47,55.54,57.92,
02/03/2021 11:00:10,54.0,56.23,-1.24,-2.16,22.55,57.14,57.47,55.54,57.92,
02/03/2021 11:05:09,54.0,56.18,-1.29,-2.24,22.75,57.14,57.47,55.54,57.92,
02/03/2021 11:10:08,54.0,56.18,-1.29,-2.24,23.91,57.14,57.47,55.54,57.92,
02/03/2021 11:15:11,54.0,56.16,-1.31,-2.28,24.26,57.14,57.47,55.54,57.92,
02/03/2021 11:20:11,54.0,56.16,-1.31,-2.28,25.69,57.14,57.47,55.54,57.92,
02/03/2021 11:25:11,54.0,55.91,-1.57,-2.72,25.95,57.14,57.47,55.54,57.92,
02/03/2021 11:30:11,54.0,55.91,-1.57,-2.72,26.06,57.14,57.47,55.54,57.92,
02/03/2021 11:35:08,54.0,55.56,-1.92,-3.33,27.45,57.14,57.47,55.54,57.92,
02/03/2021 11:40:11,54.0,55.56,-1.91,-3.32,27.93,57.14,57.47,55.54,57.92,
02/03/2021 11:45:07,54.0,55.24,-2.23,-3.88,29.04,57.14,57.47,55.24,57.92,
02/03/2021 11:50:11,54.0,55.20,-2.27,-3.95,31.43,57.14,57.47,55.2,57.92,
02/03/2021 11:55:10,54.0,55.33,-2.14,-3.72,31.74,57.14,57.47,55.2,57.92,
02/03/2021 12:00:10,54.0,55.47,-2.00,-3.48,32.7,57.14,57.47,55.2,57.92,
02/03/2021 12:05:09,54.0,55.53,-1.94,-3.38,33.34,57.14,57.47,55.2,57.92,
02/03/2021 12:10:09,54.0,55.96,-1.52,-2.64,34.05,57.14,57.47,55.2,57.92,
02/03/2021 12:15:10,54.0,55.96,-1.52,-2.64,34.86,57.14,57.47,55.2,57.92,
02/03/2021 12:20:10,54.0,55.82,-1.65,-2.87,36.7,57.14,57.47,55.2,57.92,
02/03/2021 12:25:07,54.0,55.45,-2.02,-3.51,39.98,57.14,57.47,55.2,57.92,
02/03/2021 12:30:09,54.0,55.56,-1.91,-3.32,41.53,57.14,57.47,55.2,57.92,
02/03/2021 12:35:12,54.0,55.52,-1.96,-3.40,43.56,57.14,57.47,55.2,57.92,
02/03/2021 12:40:09,54.0,55.65,-1.82,-3.17,48.05,57.14,57.47,55.2,57.92,
02/03/2021 12:45:10,54.0,55.65,-1.83,-3.18,46.28,57.14,57.47,55.2,57.92,
02/03/2021 12:50:11,54.0,55.65,-1.83,-3.18,47.84,57.14,57.47,55.2,57.92,
02/03/2021 12:55:09,54.0,55.29,-2.18,-3.79,46.93,57.14,57.47,55.2,57.92,
02/03/2021 13:00:10,54.0,55.29,-2.18,-3.79,47.35,57.14,57.47,55.2,57.92,
02/03/2021 13:05:08,54.0,55.29,-2.19,-3.80,47.7,57.14,57.47,55.2,57.92,
02/03/2021 13:10:12,54.0,55.29,-2.19,-3.80,49.43,57.14,57.47,55.2,57.92,
02/03/2021 13:15:10,54.0,55.51,-1.96,-3.41,49.4,57.14,57.47,55.2,57.92,
02/03/2021 13:20:10,54.0,55.75,-1.72,-2.99,51.1,57.14,57.47,55.2,57.92,
02/03/2021 13:25:11,54.0,55.47,-2.00,-3.48,51.74,57.14,57.47,55.2,57.92,
02/03/2021 13:30:08,54.0,55.54,-1.93,-3.36,52.24,57.14,57.47,55.2,57.92,
02/03/2021 13:35:09,54.0,55.65,-1.82,-3.17,54.06,57.14,57.47,55.2,57.92,
02/03/2021 13:40:11,54.0,55.77,-1.70,-2.96,54.02,57.14,57.47,55.2,57.92,
02/03/2021 13:45:10,54.0,55.91,-1.56,-2.71,55.71,57.14,57.47,55.2,57.92,
02/03/2021 13:50:11,54.0,55.93,-1.54,-2.68,56.15,57.14,57.47,55.2,57.92,
02/03/2021 13:55:10,54.0,55.83,-1.64,-2.85,57.17,57.14,57.47,55.2,57.92,
02/03/2021 14:00:11,54.0,55.99,-1.49,-2.58,58.24,57.14,57.47,55.2,57.92,
02/03/2021 14:05:10,54.0,55.99,-1.49,-2.58,58.59,57.14,57.47,55.2,57.92,
02/03/2021 14:10:10,54.0,55.76,-1.71,-2.98,59.5,57.14,57.47,55.2,57.92,
02/03/2021 14:15:12,54.0,55.12,-2.35,-4.09,61.17,57.14,57.47,55.12,57.92,
02/03/2021 14:20:08,54.0,55.15,-2.32,-4.04,61.46,57.14,57.47,55.12,57.92,
02/03/2021 14:25:08,54.0,55.15,-2.32,-4.04,64.31,57.14,57.47,55.12,57.92,
02/03/2021 14:30:11,54.0,55.04,-2.43,-4.23,64.29,57.14,57.47,55.04,57.92,
02/03/2021 14:35:09,54.0,54.81,-2.66,-4.63,64.58,57.14,57.47,54.75,57.92,
02/03/2021 14:40:08,54.0,55.04,-2.44,-4.24,65.6,57.14,57.47,54.75,57.92,
02/03/2021 14:45:12,54.0,55.04,-2.44,-4.24,67.9,57.14,57.47,54.75,57.92,
02/03/2021 14:50:09,54.0,55.04,-2.44,-4.24,68.34,57.14,57.47,54.75,57.92,
02/03/2021 14:55:10,54.0,55.37,-2.10,-3.65,69.83,57.14,57.47,54.75,57.92,
02/03/2021 15:00:09,54.0,55.03,-2.44,-4.25,70.32,57.14,57.47,54.75,57.92,
02/03/2021 15:05:12,54.0,55.10,-2.37,-4.12,71.21,57.14,57.47,54.75,57.92,
02/03/2021 15:10:08,54.0,55.18,-2.29,-3.98,73.7,57.14,57.47,54.75,57.92,
02/03/2021 15:15:11,54.0,55.38,-2.10,-3.65,74.64,57.14,57.47,54.75,57.92,
02/03/2021 15:20:09,54.0,55.20,-2.27,-3.95,77.7,57.14,57.47,54.75,57.92,
02/03/2021 15:25:09,54.0,54.75,-2.72,-4.73,79.42,57.14,57.47,54.75,57.92,
02/03/2021 15:30:09,54.0,55.01,-2.47,-4.29,84.5,57.14,57.47,54.75,57.92,
02/03/2021 15:35:08,54.0,55.00,-2.47,-4.30,88.03,57.14,57.47,54.75,57.92,
02/03/2021 15:40:09,54.0,55.00,-2.47,-4.30,89.68,57.14,57.47,54.67,57.92,
02/03/2021 15:45:08,54.0,55.07,-2.41,-4.18,95.87,57.14,57.47,54.67,57.92,
02/03/2021 15:50:12,54.0,55.09,-2.38,-4.14,98.36,57.14,57.47,54.67,57.92,
02/03/2021 15:55:09,54.0,55.20,-2.28,-3.96,99.79,57.14,57.47,54.67,57.92,
02/03/2021 16:05:09,54.0,55.11,0.00,0.00,109.18,57.14,55.11,54.67,57.92,
02/03/2021 16:10:09,54.0,55.11,0.00,0.00,114.32,57.14,55.11,54.67,57.92,
02/03/2021 16:15:09,54.0,55.11,0.00,0.00,115.11,57.14,55.11,54.67,57.92,
02/03/2021 16:20:08,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 16:25:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 16:30:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 16:35:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 16:40:07,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 16:45:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 16:50:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 16:55:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 17:00:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 17:05:08,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 17:10:07,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 17:15:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 17:20:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 17:25:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 17:30:08,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 17:35:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
