Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 19:05:12,71.0,50.61,0.01,-0.05,20590000.0,52.7,50.60,50.5502,52.93,
25/02/2021 19:10:08,71.0,50.52,-0.08,-0.05,20590000.0,52.7,50.60,50.5502,52.93,
25/02/2021 19:15:07,71.0,50.50,-0.10,-0.05,20590000.0,52.7,50.60,50.5502,52.93,
25/02/2021 19:20:08,71.0,50.35,-0.25,-0.05,20590000.0,52.7,50.60,50.5502,52.93,
25/02/2021 19:25:07,71.0,50.25,-0.35,-0.05,20600000.0,52.7,50.60,50.5502,52.93,
25/02/2021 19:30:08,71.0,50.23,-0.37,-0.05,20600000.0,52.7,50.60,50.5502,52.93,
25/02/2021 19:35:08,71.0,50.20,-0.40,-0.05,20610000.0,52.7,50.60,50.5502,52.93,
25/02/2021 19:40:08,71.0,50.16,-0.44,-0.05,20610000.0,52.7,50.60,50.5502,52.93,
25/02/2021 19:45:08,71.0,50.16,-0.44,-0.05,20610000.0,52.7,50.60,50.5502,52.93,
25/02/2021 19:50:07,71.0,50.03,-0.57,-0.05,20610000.0,52.7,50.60,50.5502,52.93,
25/02/2021 19:55:07,71.0,50.06,-0.54,-0.05,20620000.0,52.7,50.60,50.5502,52.93,
25/02/2021 20:00:09,71.0,50.21,-0.39,-0.05,20620000.0,52.7,50.60,50.5502,52.93,
25/02/2021 20:05:07,71.0,50.21,-0.39,-0.05,20620000.0,52.7,50.60,50.5502,52.93,
25/02/2021 20:10:07,71.0,50.21,-0.39,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 20:15:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 20:20:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 20:25:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 20:30:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 20:35:06,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 20:40:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 20:45:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 20:50:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 20:55:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 21:00:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 21:05:11,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 21:10:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 21:15:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 21:20:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 21:25:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 21:30:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 21:35:06,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 21:40:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 21:45:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 21:50:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 21:55:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 22:00:09,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 22:05:12,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 22:10:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 22:15:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 22:20:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 22:25:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 22:30:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 22:35:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 22:40:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 22:45:06,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 22:50:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 22:55:06,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 23:00:09,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 23:05:14,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 23:10:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 23:15:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 23:20:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 23:25:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 23:30:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 23:35:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 23:40:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 23:45:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 23:50:06,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
25/02/2021 23:55:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 00:00:09,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 00:05:10,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 00:10:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 00:15:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 00:20:10,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 00:25:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 00:30:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 00:35:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 00:40:09,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 00:45:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 00:50:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 00:55:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 01:00:10,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 01:05:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 01:10:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 01:15:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 01:20:06,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 01:25:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 01:30:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 01:35:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 01:40:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 01:45:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 01:50:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 01:55:06,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 02:00:10,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 02:05:11,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 02:10:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 02:15:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 02:20:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 02:25:06,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 02:30:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 02:35:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 02:40:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 02:45:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 02:50:07,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 02:55:08,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 03:00:11,71.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 03:05:05,74.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 03:10:04,74.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 03:15:08,74.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 03:20:07,74.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 03:25:04,74.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 03:30:05,74.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 03:35:04,74.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 03:40:06,74.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 03:45:04,74.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 03:50:06,74.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 03:55:05,74.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 04:00:10,74.0,50.28,-0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 04:05:06,77.0,50.41,-0.19,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 04:10:06,77.0,50.41,-0.19,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 04:15:07,77.0,50.41,-0.19,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 04:20:08,77.0,50.41,-0.19,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 04:25:08,77.0,50.41,-0.19,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 04:30:07,77.0,50.41,-0.19,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 04:35:06,77.0,50.47,-0.13,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 04:40:07,77.0,50.47,-0.13,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 04:45:06,77.0,50.47,-0.13,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 04:50:03,77.0,50.72,0.12,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 04:55:06,77.0,50.72,0.12,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 05:00:08,77.0,50.80,0.20,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 05:05:06,80.0,50.95,0.35,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 05:10:06,80.0,50.59,-0.01,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 05:15:07,80.0,50.78,0.18,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 05:20:06,80.0,50.61,0.01,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 05:25:08,80.0,50.68,0.08,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 05:30:07,80.0,50.68,0.08,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 05:35:06,80.0,50.68,0.08,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 05:40:05,80.0,50.68,0.08,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 05:45:07,80.0,50.68,0.08,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 05:50:07,80.0,50.68,0.08,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 05:55:05,80.0,50.58,-0.02,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 06:00:06,80.0,50.36,-0.24,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 06:05:08,81.0,50.38,-0.22,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 06:10:05,81.0,50.51,-0.09,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 06:15:06,81.0,50.51,-0.09,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 06:20:05,81.0,50.51,-0.09,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 06:25:06,81.0,50.51,-0.09,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 06:30:07,81.0,50.35,-0.25,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 06:35:06,81.0,50.30,-0.30,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 06:40:05,81.0,50.30,-0.30,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 06:45:06,81.0,50.15,-0.45,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 06:50:06,81.0,50.15,-0.45,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 06:55:05,81.0,50.15,-0.45,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 07:00:08,81.0,50.12,-0.48,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 07:05:06,82.0,50.33,-0.27,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 07:10:07,82.0,50.33,-0.27,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 07:15:04,82.0,50.36,-0.24,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 07:20:07,82.0,50.33,-0.27,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 07:25:06,82.0,50.44,-0.16,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 07:30:08,82.0,50.30,-0.30,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 07:35:08,82.0,50.47,-0.13,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 07:40:06,82.0,50.61,0.01,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 07:45:09,82.0,50.70,0.10,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 07:50:06,82.0,50.70,0.10,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 07:55:06,82.0,50.70,0.10,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 08:00:09,82.0,50.69,0.09,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 08:05:05,83.0,50.37,-0.23,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 08:10:05,83.0,50.30,-0.30,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 08:15:04,83.0,50.15,-0.45,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 08:20:08,83.0,50.30,-0.30,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 08:25:07,83.0,50.31,-0.29,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 08:30:06,83.0,50.36,-0.24,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 08:35:08,83.0,50.40,-0.20,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 08:40:06,83.0,50.68,0.08,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 08:45:06,83.0,50.70,0.10,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 08:50:08,83.0,50.70,0.10,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 08:55:06,83.0,50.69,0.09,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 09:00:07,83.0,50.71,0.11,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 09:05:10,83.0,50.75,0.15,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 09:10:08,84.0,50.85,0.25,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 09:15:06,84.0,50.77,0.17,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 09:20:06,84.0,50.77,0.17,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 09:25:07,84.0,50.92,0.32,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 09:30:09,84.0,50.60,-2.30,-0.05,20630000.0,52.7,50.60,50.5502,52.93,
26/02/2021 09:35:07,84.0,50.68,-2.22,-1.88,20730000.0,52.7,50.60,50.5502,52.93,
26/02/2021 09:40:04,84.0,50.88,-2.03,-1.72,20830000.0,52.7,50.60,50.51,52.93,
26/02/2021 09:45:04,84.0,51.19,0.59,-1.36,651.52,50.87,50.60,50.51,51.21,
26/02/2021 09:50:08,84.0,51.28,0.68,-1.24,919.82,50.87,50.60,50.51,51.43,
26/02/2021 09:55:07,84.0,50.80,0.20,-1.96,1150000.0,50.87,50.60,50.51,51.43,
26/02/2021 10:00:08,84.0,50.65,0.05,-2.31,1420000.0,50.87,50.60,50.51,51.43,
26/02/2021 10:05:06,85.0,50.66,0.06,-2.53,1680000.0,50.87,50.60,50.42,51.43,
26/02/2021 10:10:08,85.0,50.22,-0.38,-3.21,2050000.0,50.87,50.60,50.14,51.43,
26/02/2021 10:15:09,85.0,50.46,-0.14,-3.03,2250000.0,50.87,50.60,50.14,51.43,
26/02/2021 10:20:07,85.0,50.38,-0.22,-2.85,2500000.0,50.87,50.60,50.14,51.43,
26/02/2021 10:25:04,85.0,50.27,-0.33,-2.67,2770000.0,50.87,50.60,50.14,51.43,
26/02/2021 10:30:07,85.0,50.01,-0.59,-3.07,3030000.0,50.87,50.60,49.92,51.43,
26/02/2021 10:35:26,85.0,50.22,-0.38,-2.98,3240000.0,50.87,50.60,49.92,51.43,
26/02/2021 10:40:10,85.0,50.50,-0.10,-2.03,3460000.0,50.87,50.60,49.92,51.43,
26/02/2021 10:45:07,85.0,50.62,0.02,-1.90,3720000.0,50.87,50.60,49.92,51.43,
26/02/2021 10:50:08,85.0,50.69,0.09,-2.08,3920000.0,50.87,50.60,49.92,51.43,
26/02/2021 10:55:06,85.0,50.63,0.03,-2.06,4110000.0,50.87,50.60,49.92,51.43,
26/02/2021 11:00:10,85.0,50.62,0.02,-1.85,4250000.0,50.87,50.60,49.92,51.43,
26/02/2021 11:05:10,85.0,50.89,0.29,-1.40,4460000.0,50.87,50.60,49.92,51.43,
26/02/2021 11:10:07,85.0,50.94,0.34,-1.40,4640000.0,50.87,50.60,49.92,51.43,
26/02/2021 11:15:08,85.0,50.93,0.33,-1.58,4780000.0,50.87,50.60,49.92,51.43,
26/02/2021 11:20:07,85.0,50.98,0.38,-1.90,5120000.0,50.87,50.60,49.92,51.43,
26/02/2021 11:25:07,85.0,50.96,0.36,-1.81,5340000.0,50.87,50.60,49.92,51.43,
26/02/2021 11:30:07,85.0,51.02,0.42,-1.36,5520000.0,50.87,50.60,49.92,51.43,
26/02/2021 11:35:08,85.0,51.16,0.56,-0.68,5940000.0,50.87,50.60,49.92,51.43,
26/02/2021 11:40:07,85.0,51.34,0.74,-0.41,6160000.0,50.87,50.60,49.92,51.43,
26/02/2021 11:45:10,85.0,51.15,0.55,-0.76,6350000.0,50.87,50.60,49.92,51.43,
26/02/2021 11:50:06,86.0,51.16,0.56,-0.43,6530000.0,50.87,50.60,49.92,51.43,
26/02/2021 11:55:06,86.0,51.12,0.52,-0.63,6740000.0,50.87,50.60,49.92,51.43,
26/02/2021 12:00:07,86.0,51.36,0.75,-0.42,6990000.0,50.87,50.60,49.92,51.43,
26/02/2021 12:05:06,87.0,51.39,0.79,-0.18,7170000.0,50.87,50.60,49.92,51.47,
26/02/2021 12:10:05,87.0,51.53,0.93,-0.09,7320000.0,50.87,50.60,49.92,51.54,
26/02/2021 12:15:06,87.0,51.61,1.01,0.16,7460000.0,50.87,50.60,49.92,51.66,
26/02/2021 12:20:07,87.0,51.59,0.99,0.25,7660000.0,50.87,50.60,49.92,51.66,
26/02/2021 12:25:05,87.0,51.56,0.95,0.11,7820000.0,50.87,50.60,49.92,51.66,
26/02/2021 12:30:05,87.0,51.44,0.84,-0.09,7980000.0,50.87,50.60,49.92,51.66,
26/02/2021 12:35:06,87.0,51.52,0.92,0.18,8120000.0,50.87,50.60,49.92,51.66,
26/02/2021 12:40:06,87.0,51.54,0.94,0.18,8230000.0,50.87,50.60,49.92,51.66,
26/02/2021 12:45:05,87.0,51.47,0.87,0.23,8350000.0,50.87,50.60,49.92,51.66,
26/02/2021 12:50:06,87.0,51.40,0.80,0.00,8470000.0,50.87,50.60,49.92,51.66,
26/02/2021 12:55:05,87.0,51.41,0.81,0.23,8640000.0,50.87,50.60,49.92,51.66,
26/02/2021 13:00:07,87.0,51.25,0.65,-0.27,8780000.0,50.87,50.60,49.92,51.66,
26/02/2021 13:05:07,88.0,51.14,0.54,-0.27,8920000.0,50.87,50.60,49.92,51.66,
26/02/2021 13:10:07,88.0,51.33,0.73,0.18,9140000.0,50.87,50.60,49.92,51.66,
26/02/2021 13:15:07,88.0,51.32,0.72,0.32,9250000.0,50.87,50.60,49.92,51.66,
26/02/2021 13:20:07,88.0,51.37,0.77,0.61,9360000.0,50.87,50.60,49.92,51.66,
26/02/2021 13:25:05,88.0,51.44,0.84,0.68,9500000.0,50.87,50.60,49.92,51.66,
26/02/2021 13:30:07,88.0,51.42,0.82,0.45,9610000.0,50.87,50.60,49.92,51.66,
26/02/2021 13:35:05,88.0,51.20,0.60,0.09,9720000.0,50.87,50.60,49.92,51.66,
26/02/2021 13:40:05,88.0,51.10,0.50,-0.07,9800000.0,50.87,50.60,49.92,51.66,
26/02/2021 13:45:08,88.0,51.28,0.68,0.20,9880000.0,50.87,50.60,49.92,51.66,
26/02/2021 13:50:04,88.0,51.13,0.53,0.14,10020000.0,50.87,50.60,49.92,51.66,
26/02/2021 13:55:05,88.0,51.03,0.43,0.05,10110000.0,50.87,50.60,49.92,51.66,
26/02/2021 14:00:08,88.0,51.10,0.50,-0.14,10220000.0,50.87,50.60,49.92,51.66,
26/02/2021 14:05:07,88.0,51.04,0.43,-0.14,10350000.0,50.87,50.60,49.92,51.66,
26/02/2021 14:10:07,88.0,51.02,0.42,-0.15,10450000.0,50.87,50.60,49.92,51.66,
26/02/2021 14:15:06,88.0,51.00,0.40,-0.25,10600000.0,50.87,50.60,49.92,51.66,
26/02/2021 14:20:05,88.0,50.92,0.32,-0.50,10690000.0,50.87,50.60,49.92,51.66,
26/02/2021 14:25:06,88.0,50.91,0.31,-0.43,10800000.0,50.87,50.60,49.92,51.66,
26/02/2021 14:30:07,88.0,50.86,0.26,-0.29,10870000.0,50.87,50.60,49.92,51.66,
26/02/2021 14:35:07,88.0,50.96,0.35,-0.05,10990000.0,50.87,50.60,49.92,51.66,
26/02/2021 14:40:07,88.0,50.93,0.33,-0.18,11070000.0,50.87,50.60,49.92,51.66,
26/02/2021 14:45:07,88.0,50.99,0.38,-0.36,11160000.0,50.87,50.60,49.92,51.66,
26/02/2021 14:50:06,88.0,51.17,0.56,-0.05,11280000.0,50.87,50.60,49.92,51.66,
26/02/2021 14:55:06,88.0,51.19,0.59,-0.11,11390000.0,50.87,50.60,49.92,51.66,
26/02/2021 15:00:07,88.0,51.30,0.70,0.09,11500000.0,50.87,50.60,49.92,51.66,
26/02/2021 15:05:07,90.0,51.39,0.79,0.29,11590000.0,50.87,50.60,49.92,51.66,
26/02/2021 15:10:07,90.0,51.47,0.87,0.41,11700000.0,50.87,50.60,49.92,51.66,
26/02/2021 15:15:06,90.0,51.40,0.80,0.38,11800000.0,50.87,50.60,49.92,51.66,
26/02/2021 15:20:07,90.0,51.43,0.83,0.38,11890000.0,50.87,50.60,49.92,51.66,
26/02/2021 15:25:08,90.0,51.30,0.70,0.11,11990000.0,50.87,50.60,49.92,51.66,
26/02/2021 15:30:06,90.0,51.23,0.63,0.00,12100000.0,50.87,50.60,49.92,51.66,
26/02/2021 15:35:07,90.0,51.36,0.76,0.18,12210000.0,50.87,50.60,49.92,51.66,
26/02/2021 15:40:06,90.0,51.37,0.77,0.27,12340000.0,50.87,50.60,49.92,51.66,
26/02/2021 15:45:08,90.0,51.54,0.94,0.38,12480000.0,50.87,50.60,49.92,51.66,
26/02/2021 15:50:07,90.0,51.65,1.05,0.59,12680000.0,50.87,50.60,49.92,51.73,
26/02/2021 15:55:06,90.0,51.36,0.75,0.05,13030000.0,50.87,50.60,49.92,51.73,
26/02/2021 16:05:07,92.0,51.22,0.10,-0.45,13760000.0,50.87,51.12,49.92,51.73,
26/02/2021 16:10:08,92.0,51.24,0.12,-0.45,14260000.0,50.87,51.12,49.92,51.73,
26/02/2021 16:15:08,92.0,51.13,-0.20,-0.59,16240000.0,50.87,51.33,49.92,51.73,
26/02/2021 16:20:05,92.0,51.25,-0.08,-0.59,16660000.0,50.87,51.33,49.92,51.73,
26/02/2021 16:25:09,92.0,51.33,0.00,-0.59,16680000.0,50.87,51.33,49.92,51.73,
26/02/2021 16:30:06,92.0,51.19,-0.14,-0.59,16820000.0,50.87,51.33,49.92,51.73,
