Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 02:55:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 03:00:11,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 03:05:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 03:10:06,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 03:15:09,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 03:20:08,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 03:25:08,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 03:30:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 03:35:08,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 03:40:08,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 03:45:09,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 03:50:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 03:55:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 04:00:09,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 04:05:10,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 04:10:05,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 04:15:09,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 04:20:10,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 04:25:09,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 04:30:08,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 04:35:06,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 04:40:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 04:45:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 04:50:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 04:55:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 05:00:08,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 05:05:06,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 05:10:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 05:15:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 05:20:06,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 05:25:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 05:30:08,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 05:35:08,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 05:40:08,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 05:45:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 05:50:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 05:55:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 06:00:10,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 06:05:08,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 06:10:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 06:15:08,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 06:20:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 06:25:06,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 06:30:08,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 06:35:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 06:40:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 06:45:06,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 06:50:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 06:55:06,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 07:00:12,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 07:05:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 07:10:09,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 07:15:08,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 07:20:09,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 07:25:10,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 07:30:09,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 07:35:08,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 07:40:09,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 07:45:09,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 07:50:08,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 07:55:08,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 08:00:09,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 08:05:08,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 08:10:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 08:15:08,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 08:20:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 08:25:09,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 08:30:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 08:35:09,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 08:40:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 08:45:08,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 08:50:07,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 08:55:08,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 09:00:12,56.0,49.20,1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 09:05:11,56.0,47.96,0.00,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 09:10:09,56.0,47.96,0.00,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 09:15:07,56.0,47.96,0.00,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 09:20:07,56.0,47.96,0.00,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 09:25:08,56.0,47.96,0.00,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 09:30:08,56.0,47.96,-1.24,-2.27,196.42,49.0,47.96,47.92,49.59,
26/02/2021 09:35:07,56.0,48.39,-0.81,-2.18,197.12,49.0,47.96,47.92,49.59,
26/02/2021 09:40:07,56.0,48.46,-0.74,-1.94,198.14,49.0,47.96,47.92,49.59,
26/02/2021 09:45:08,56.0,48.55,0.59,0.28,3.7,48.42,47.96,48.24,48.58,
26/02/2021 09:50:09,56.0,48.55,0.59,0.03,7.71,48.42,47.96,48.24,48.58,
26/02/2021 09:55:08,56.0,48.19,0.23,0.05,9,48.42,47.96,48.16,48.58,
26/02/2021 10:00:09,56.0,48.24,0.28,-0.07,10.17,48.42,47.96,48.16,48.58,
26/02/2021 10:05:08,56.0,48.04,0.08,-0.10,11.34,48.42,47.96,47.97,48.58,
26/02/2021 10:10:10,56.0,48.04,0.08,-0.26,12.6,48.42,47.96,47.97,48.58,
26/02/2021 10:15:08,56.0,47.75,-0.21,-0.23,13.4,48.42,47.96,47.48,48.58,
26/02/2021 10:20:09,56.0,47.78,-0.18,-0.19,16.82,48.42,47.96,47.4675,48.58,
26/02/2021 10:25:07,56.0,47.58,-0.38,-0.36,17.55,48.42,47.96,47.4675,48.58,
26/02/2021 10:30:09,56.0,47.22,-0.74,-0.68,19.87,48.42,47.96,47.18,48.58,
26/02/2021 10:35:27,56.0,47.30,-0.66,-0.41,22.21,48.42,47.96,47.18,48.58,
26/02/2021 10:40:11,56.0,47.42,-0.54,-0.08,25.28,48.42,47.96,47.18,48.58,
26/02/2021 10:45:06,60.0,47.90,-0.06,0.00,26.45,48.42,47.96,47.18,48.58,
26/02/2021 10:50:05,60.0,48.23,0.27,0.00,29,48.42,47.96,47.18,48.58,
26/02/2021 10:55:04,60.0,48.18,0.22,0.06,30.52,48.42,47.96,47.18,48.58,
26/02/2021 11:00:07,60.0,48.12,0.16,0.31,47.33,48.42,47.96,47.18,48.58,
26/02/2021 11:05:09,60.0,48.24,0.28,0.25,52.87,48.42,47.96,47.18,48.58,
26/02/2021 11:10:02,63.0,48.35,0.39,0.16,53.87,48.42,47.96,47.18,48.58,
26/02/2021 11:15:05,63.0,48.53,0.57,0.10,75.4,48.42,47.96,47.18,48.58,
26/02/2021 11:20:06,63.0,48.50,0.54,-0.04,75.96,48.42,47.96,47.18,48.7185,
26/02/2021 11:25:06,63.0,48.51,0.55,-0.44,86.12,48.42,47.96,47.18,48.7185,
26/02/2021 11:30:06,63.0,48.51,0.55,-0.53,88.93,48.42,47.96,47.18,48.7185,
26/02/2021 11:35:03,63.0,48.75,0.79,-0.25,91.15,48.42,47.96,47.18,48.75,
26/02/2021 11:40:05,63.0,48.61,0.65,0.22,111.81,48.42,47.96,47.18,48.75,
26/02/2021 11:45:07,63.0,48.68,0.72,0.12,102.62,48.42,47.96,47.18,48.75,
26/02/2021 11:50:06,63.0,48.56,0.60,0.15,103.12,48.42,47.96,47.18,48.75,
26/02/2021 11:55:08,63.0,48.64,0.68,0.13,103.57,48.42,47.96,47.18,48.76,
26/02/2021 12:00:08,63.0,49.02,1.06,0.16,105.88,48.42,47.96,47.18,49.03,
26/02/2021 12:05:07,63.0,49.00,1.04,0.27,107.04,48.42,47.96,47.18,49.03,
26/02/2021 12:10:07,63.0,49.03,1.07,0.29,110.19,48.42,47.96,47.18,49.06,
26/02/2021 12:15:07,63.0,49.06,1.10,0.40,114.69,48.42,47.96,47.18,49.095,
26/02/2021 12:20:07,63.0,48.93,0.97,0.41,114.86,48.42,47.96,47.18,49.095,
26/02/2021 12:25:07,63.0,48.73,0.77,0.45,118.43,48.42,47.96,47.18,49.1,
26/02/2021 12:30:07,63.0,48.60,0.64,0.26,121.02,48.42,47.96,47.18,49.12,
26/02/2021 12:35:06,63.0,48.51,0.55,0.29,121.6,48.42,47.96,47.18,49.12,
26/02/2021 12:40:06,63.0,48.36,0.40,0.21,123.26,48.42,47.96,47.18,49.12,
26/02/2021 12:45:07,63.0,48.31,0.35,0.20,125.12,48.42,47.96,47.18,49.12,
26/02/2021 12:50:07,63.0,48.12,0.16,0.21,129.13,48.42,47.96,47.18,49.12,
26/02/2021 12:55:06,63.0,48.11,0.15,0.28,131.19,48.42,47.96,47.18,49.12,
26/02/2021 13:00:08,63.0,47.99,0.03,0.24,133.88,48.42,47.96,47.18,49.12,
26/02/2021 13:05:07,63.0,47.90,-0.06,0.02,135.94,48.42,47.96,47.18,49.12,
26/02/2021 13:10:06,63.0,48.17,0.21,0.23,137.63,48.42,47.96,47.18,49.12,
26/02/2021 13:15:07,63.0,48.00,0.04,0.23,140.52,48.42,47.96,47.18,49.12,
26/02/2021 13:20:07,63.0,47.98,0.02,0.30,142.64,48.42,47.96,47.18,49.12,
26/02/2021 13:25:07,63.0,48.04,0.07,0.45,145.71,48.42,47.96,47.18,49.12,
26/02/2021 13:30:07,63.0,48.27,0.31,0.53,147.99,48.42,47.96,47.18,49.12,
26/02/2021 13:35:06,63.0,48.17,0.21,0.34,151.47,48.42,47.96,47.18,49.12,
26/02/2021 13:40:07,63.0,48.09,0.13,0.27,155.25,48.42,47.96,47.18,49.12,
26/02/2021 13:45:08,63.0,47.95,-0.01,0.19,157.26,48.42,47.96,47.18,49.12,
26/02/2021 13:50:08,63.0,47.74,-0.22,0.15,162.87,48.42,47.96,47.18,49.12,
26/02/2021 13:55:07,63.0,47.87,-0.09,-0.01,165.11,48.42,47.96,47.18,49.12,
26/02/2021 14:00:08,63.0,47.89,-0.07,-0.05,169.49,48.42,47.96,47.18,49.12,
26/02/2021 14:05:07,63.0,47.93,-0.03,-0.02,173.13,48.42,47.96,47.18,49.12,
26/02/2021 14:10:07,63.0,47.85,-0.11,-0.08,174.19,48.42,47.96,47.18,49.12,
26/02/2021 14:15:07,63.0,47.95,-0.02,0.05,177.22,48.42,47.96,47.18,49.12,
26/02/2021 14:20:07,63.0,47.57,-0.40,0.00,181.01,48.42,47.96,47.18,49.12,
26/02/2021 14:25:06,63.0,47.71,-0.25,0.05,183.56,48.42,47.96,47.18,49.12,
26/02/2021 14:30:06,63.0,47.83,-0.13,0.15,186.35,48.42,47.96,47.18,49.12,
26/02/2021 14:35:07,63.0,47.88,-0.09,0.18,189.52,48.42,47.96,47.18,49.12,
26/02/2021 14:40:07,63.0,47.86,-0.11,0.26,192.45,48.42,47.96,47.18,49.12,
26/02/2021 14:45:07,63.0,47.69,-0.27,0.07,194.14,48.42,47.96,47.18,49.12,
26/02/2021 14:50:07,63.0,47.96,0.00,0.30,199.18,48.42,47.96,47.18,49.12,
26/02/2021 14:55:07,63.0,47.94,-0.02,0.31,204.39,48.42,47.96,47.18,49.12,
26/02/2021 15:00:07,63.0,47.91,-0.05,0.29,207.9,48.42,47.96,47.18,49.12,
26/02/2021 15:05:08,63.0,48.01,0.05,0.38,210.55,48.42,47.96,47.18,49.12,
