Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
23/02/2021 21:50:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
23/02/2021 21:55:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
23/02/2021 22:00:05,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
23/02/2021 22:05:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
23/02/2021 22:10:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
23/02/2021 22:15:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
23/02/2021 22:20:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
23/02/2021 22:25:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
23/02/2021 22:30:05,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
23/02/2021 22:35:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
23/02/2021 22:40:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
23/02/2021 22:45:03,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
23/02/2021 22:50:03,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
23/02/2021 22:55:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
23/02/2021 23:00:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
23/02/2021 23:05:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
23/02/2021 23:10:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
23/02/2021 23:15:03,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
23/02/2021 23:20:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
23/02/2021 23:25:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
23/02/2021 23:30:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
23/02/2021 23:35:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
23/02/2021 23:40:03,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
23/02/2021 23:45:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
23/02/2021 23:50:03,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
23/02/2021 23:55:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 00:00:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 00:05:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 00:10:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 00:15:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 00:20:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 00:25:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 00:30:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 00:35:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 00:40:03,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 00:45:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 00:50:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 00:55:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 01:00:05,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 01:05:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 01:10:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 01:15:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 01:20:03,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 01:25:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 01:30:05,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 01:35:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 01:40:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 01:45:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 01:50:05,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 01:55:05,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 02:00:05,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 02:05:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 02:10:05,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 02:15:05,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 02:20:05,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 02:25:05,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 02:30:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 02:35:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 02:40:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 02:45:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 02:50:05,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 02:55:05,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 03:00:05,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 03:05:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 03:10:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 03:15:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 03:20:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 03:25:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 03:30:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 03:35:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 03:40:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 03:45:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 03:50:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 03:55:04,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 04:00:05,60.0,8.03,0.36,4.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 04:05:04,60.0,8.47,0.80,10.43,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 04:10:04,60.0,8.42,0.75,9.78,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 04:15:04,60.0,8.46,0.79,10.30,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 04:20:04,60.0,8.45,0.78,10.17,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 04:25:03,60.0,8.59,0.92,11.99,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 04:30:05,60.0,8.61,0.94,12.26,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 04:35:04,60.0,8.64,0.97,12.65,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 04:40:04,60.0,8.76,1.09,14.21,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 04:45:05,60.0,9.25,1.58,20.60,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 04:50:04,60.0,9.28,1.61,20.99,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 04:55:04,60.0,9.13,1.46,19.04,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 05:00:05,60.0,9.14,1.47,19.17,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 05:05:04,60.0,9.00,1.33,17.34,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 05:10:04,60.0,8.94,1.27,16.56,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 05:15:05,60.0,8.92,1.25,16.30,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 05:20:04,60.0,8.80,1.13,14.73,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 05:25:05,60.0,8.79,1.12,14.60,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 05:30:05,60.0,8.78,1.11,14.47,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 05:35:05,60.0,8.88,1.21,15.78,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 05:40:04,60.0,8.83,1.16,15.12,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 05:45:05,60.0,8.95,1.28,16.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 05:50:04,60.0,8.92,1.25,16.30,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 05:55:05,60.0,8.82,1.15,14.99,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 06:00:05,60.0,8.84,1.17,15.25,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 06:05:05,60.0,9.10,1.43,18.64,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 06:10:05,60.0,8.94,1.27,16.56,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 06:15:05,60.0,8.94,1.27,16.56,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 06:20:05,60.0,8.95,1.28,16.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 06:25:05,60.0,8.95,1.28,16.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 06:30:05,60.0,8.93,1.26,16.43,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 06:35:05,60.0,8.94,1.27,16.56,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 06:40:05,60.0,8.88,1.21,15.78,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 06:45:05,60.0,8.82,1.15,14.99,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 06:50:05,60.0,8.87,1.20,15.65,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 06:55:04,60.0,8.83,1.16,15.12,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 07:00:06,60.0,8.85,1.18,15.38,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 07:05:05,60.0,8.82,1.15,14.99,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 07:10:05,60.0,9.03,1.36,17.73,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 07:15:06,60.0,9.10,1.43,18.64,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 07:20:06,60.0,9.20,1.53,19.95,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 07:25:05,60.0,9.09,1.42,18.51,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 07:30:06,60.0,9.03,1.36,17.73,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 07:35:06,60.0,9.14,1.47,19.17,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 07:40:06,60.0,9.23,1.56,20.34,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 07:45:06,60.0,9.15,1.48,19.30,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 07:50:06,60.0,9.18,1.51,19.69,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 07:55:06,60.0,9.17,1.50,19.56,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 08:00:06,60.0,9.08,1.41,18.38,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 08:05:05,60.0,9.08,1.41,18.38,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 08:10:05,60.0,9.04,1.37,17.86,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 08:15:05,60.0,8.98,1.31,17.08,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 08:20:05,60.0,8.89,1.22,15.91,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 08:25:05,60.0,8.84,1.17,15.25,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 08:30:05,60.0,8.81,1.14,14.86,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 08:35:05,60.0,8.90,1.23,16.04,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 08:40:06,60.0,8.89,1.22,15.91,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 08:45:05,60.0,8.83,1.16,15.12,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 08:50:06,60.0,8.82,1.15,14.99,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 08:55:05,60.0,8.71,1.04,13.56,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 09:00:07,60.0,8.59,0.92,11.99,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 09:05:05,60.0,8.43,0.76,9.91,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 09:10:05,60.0,8.34,0.67,8.74,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 09:15:05,60.0,8.33,0.66,8.60,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 09:20:06,60.0,8.29,0.62,8.08,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 09:25:05,60.0,8.38,0.71,9.26,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 09:30:05,60.0,7.67,-2.16,-21.97,60170000.0,8.66,7.67,6.32,8.89,
24/02/2021 09:35:05,60.0,8.44,-1.39,-14.14,60930000.0,8.66,7.67,6.32,8.89,
24/02/2021 09:40:05,60.0,8.23,-1.60,-16.28,61560000.0,8.66,7.67,6.32,8.89,
24/02/2021 09:45:05,60.0,8.11,0.44,5.74,7600000.0,8.6,7.67,8.04,8.68,
24/02/2021 09:50:06,60.0,8.21,0.54,7.04,9400000.0,8.6,7.67,8.04,8.68,
24/02/2021 09:55:05,60.0,8.18,0.51,6.65,10400000.0,8.6,7.67,8.04,8.68,
24/02/2021 10:00:07,60.0,8.20,0.53,6.88,11190000.0,8.6,7.67,8.04,8.68,
24/02/2021 10:05:05,60.0,8.11,0.44,5.75,11920000.0,8.6,7.67,8.04,8.68,
24/02/2021 10:10:07,60.0,7.95,0.28,3.59,12580000.0,8.6,7.67,7.87,8.68,
24/02/2021 10:15:06,60.0,8.04,0.37,4.82,13150000.0,8.6,7.67,7.87,8.68,
24/02/2021 10:20:06,60.0,7.90,0.23,3.00,13700000.0,8.6,7.67,7.87,8.68,
24/02/2021 10:25:06,60.0,7.93,0.26,3.39,14740000.0,8.6,7.67,7.8,8.68,
24/02/2021 10:30:06,60.0,8.07,0.40,5.22,15400000.0,8.6,7.67,7.8,8.68,
24/02/2021 10:35:05,60.0,8.10,0.43,5.61,16150000.0,8.6,7.67,7.8,8.68,
24/02/2021 10:40:06,60.0,8.25,0.58,7.56,17240000.0,8.6,7.67,7.8,8.68,
24/02/2021 10:46:11,60.0,8.16,0.49,6.39,17910000.0,8.6,7.67,7.8,8.68,
24/02/2021 10:50:07,60.0,8.13,0.46,6.00,18260000.0,8.6,7.67,7.8,8.68,
24/02/2021 10:54:38,60.0,8.12,0.45,5.85,18780000.0,8.6,7.67,7.8,8.68,
24/02/2021 10:55:05,60.0,8.11,0.44,5.67,18810000.0,8.6,7.67,7.8,8.68,
24/02/2021 11:00:06,60.0,8.18,0.51,6.65,19270000.0,8.6,7.67,7.8,8.68,
24/02/2021 11:05:06,60.0,8.28,0.61,7.95,20020000.0,8.6,7.67,7.8,8.68,
24/02/2021 11:10:05,60.0,8.26,0.59,7.69,20540000.0,8.6,7.67,7.8,8.68,
24/02/2021 11:15:06,60.0,8.19,0.52,6.78,21050000.0,8.6,7.67,7.8,8.68,
24/02/2021 11:20:05,60.0,8.19,0.52,6.78,21610000.0,8.6,7.67,7.8,8.68,
24/02/2021 11:25:05,60.0,8.15,0.48,6.19,22020000.0,8.6,7.67,7.8,8.68,
24/02/2021 11:30:04,60.0,8.21,0.54,7.03,22390000.0,8.6,7.67,7.8,8.68,
24/02/2021 11:35:05,60.0,8.03,0.36,4.69,22770000.0,8.6,7.67,7.8,8.68,
24/02/2021 11:40:06,60.0,8.06,0.39,5.07,23290000.0,8.6,7.67,7.8,8.68,
24/02/2021 11:45:05,60.0,7.94,0.27,3.52,23950000.0,8.6,7.67,7.8,8.68,
24/02/2021 11:50:05,60.0,7.97,0.30,3.90,24510000.0,8.6,7.67,7.8,8.68,
24/02/2021 11:55:05,60.0,7.99,0.32,4.20,24990000.0,8.6,7.67,7.8,8.68,
24/02/2021 12:00:05,60.0,8.04,0.37,4.82,25570000.0,8.6,7.67,7.8,8.68,
24/02/2021 12:05:06,60.0,8.10,0.43,5.61,26050000.0,8.6,7.67,7.8,8.68,
24/02/2021 12:10:05,60.0,8.17,0.50,6.52,26610000.0,8.6,7.67,7.8,8.68,
24/02/2021 12:15:04,60.0,7.99,0.32,4.21,27220000.0,8.6,7.67,7.8,8.68,
24/02/2021 12:20:05,60.0,7.96,0.29,3.79,27610000.0,8.6,7.67,7.8,8.68,
24/02/2021 12:25:05,60.0,8.02,0.35,4.56,28120000.0,8.6,7.67,7.8,8.68,
24/02/2021 12:30:04,60.0,7.98,0.31,4.05,28790000.0,8.6,7.67,7.8,8.68,
24/02/2021 12:35:05,60.0,7.88,0.21,2.67,29320000.0,8.6,7.67,7.8,8.68,
24/02/2021 12:40:05,60.0,7.87,0.20,2.61,29720000.0,8.6,7.67,7.8,8.68,
24/02/2021 12:45:08,60.0,7.80,0.13,1.69,30560000.0,8.6,7.67,7.6,8.68,
24/02/2021 12:50:05,60.0,7.79,0.12,1.56,31470000.0,8.6,7.67,7.6,8.68,
24/02/2021 12:55:05,60.0,7.87,0.20,2.61,31980000.0,8.6,7.67,7.6,8.68,
24/02/2021 13:00:05,60.0,7.83,0.16,2.02,33070000.0,8.6,7.67,7.6,8.68,
24/02/2021 13:05:06,60.0,7.70,0.03,0.39,33690000.0,8.6,7.67,7.6,8.68,
24/02/2021 13:10:05,60.0,7.71,0.04,0.51,34390000.0,8.6,7.67,7.525,8.68,
24/02/2021 13:15:05,60.0,7.62,-0.05,-0.65,34950000.0,8.6,7.67,7.525,8.68,
24/02/2021 13:20:05,60.0,7.68,0.01,0.13,35520000.0,8.6,7.67,7.525,8.68,
24/02/2021 13:25:05,60.0,7.63,-0.04,-0.52,36260000.0,8.6,7.67,7.525,8.68,
24/02/2021 13:30:05,60.0,7.71,0.04,0.50,36790000.0,8.6,7.67,7.525,8.68,
24/02/2021 13:35:05,60.0,7.78,0.11,1.43,37370000.0,8.6,7.67,7.525,8.68,
24/02/2021 13:40:04,60.0,7.86,0.19,2.49,37900000.0,8.6,7.67,7.525,8.68,
24/02/2021 13:45:05,60.0,7.78,0.11,1.37,38310000.0,8.6,7.67,7.525,8.68,
24/02/2021 13:50:05,60.0,7.84,0.17,2.22,38660000.0,8.6,7.67,7.525,8.68,
24/02/2021 13:55:06,60.0,7.86,0.19,2.51,39080000.0,8.6,7.67,7.525,8.68,
24/02/2021 14:00:05,60.0,8.00,0.33,4.24,39560000.0,8.6,7.67,7.525,8.68,
24/02/2021 14:05:05,60.0,8.04,0.37,4.82,40130000.0,8.6,7.67,7.525,8.68,
24/02/2021 14:10:05,60.0,8.11,0.44,5.74,40920000.0,8.6,7.67,7.525,8.68,
24/02/2021 14:15:06,60.0,7.97,0.30,3.85,41650000.0,8.6,7.67,7.525,8.68,
24/02/2021 14:20:06,60.0,7.96,0.29,3.77,42310000.0,8.6,7.67,7.525,8.68,
24/02/2021 14:25:05,60.0,7.96,0.29,3.78,42880000.0,8.6,7.67,7.525,8.68,
24/02/2021 14:30:05,60.0,7.83,0.16,2.10,43400000.0,8.6,7.67,7.525,8.68,
24/02/2021 14:35:06,60.0,7.77,0.10,1.30,43800000.0,8.6,7.67,7.525,8.68,
24/02/2021 14:40:06,60.0,7.87,0.20,2.66,44160000.0,8.6,7.67,7.525,8.68,
24/02/2021 14:45:05,60.0,7.92,0.25,3.19,44460000.0,8.6,7.67,7.525,8.68,
24/02/2021 14:50:06,60.0,7.84,0.17,2.18,44750000.0,8.6,7.67,7.525,8.68,
24/02/2021 14:55:05,60.0,7.77,0.10,1.30,45270000.0,8.6,7.67,7.525,8.68,
24/02/2021 15:00:06,60.0,7.70,0.03,0.38,45670000.0,8.6,7.67,7.525,8.68,
24/02/2021 15:05:05,60.0,7.76,0.09,1.17,45940000.0,8.6,7.67,7.525,8.68,
24/02/2021 15:10:06,60.0,7.72,0.05,0.64,46320000.0,8.6,7.67,7.525,8.68,
24/02/2021 15:15:06,60.0,7.73,0.06,0.78,46750000.0,8.6,7.67,7.525,8.68,
24/02/2021 15:20:06,60.0,7.68,0.01,0.13,47090000.0,8.6,7.67,7.525,8.68,
24/02/2021 15:25:05,60.0,7.68,0.00,0.07,47430000.0,8.6,7.67,7.525,8.68,
24/02/2021 15:30:06,60.0,7.64,-0.03,-0.44,47760000.0,8.6,7.67,7.525,8.68,
24/02/2021 15:35:05,60.0,7.59,-0.08,-1.04,48180000.0,8.6,7.67,7.525,8.68,
24/02/2021 15:40:05,60.0,7.51,-0.17,-2.15,48570000.0,8.6,7.67,7.5,8.68,
24/02/2021 15:45:05,60.0,7.39,-0.28,-3.65,49390000.0,8.6,7.67,7.35,8.68,
24/02/2021 15:50:06,60.0,7.33,-0.34,-4.43,50180000.0,8.6,7.67,7.3,8.68,
24/02/2021 15:55:06,60.0,7.58,-0.09,-1.17,50970000.0,8.6,7.67,7.3,8.68,
24/02/2021 16:00:09,60.0,7.57,-0.01,-0.13,52060000.0,8.6,7.58,7.3,8.68,
24/02/2021 16:05:07,60.0,7.57,-0.01,-0.13,52950000.0,8.6,7.58,7.29,8.68,
24/02/2021 16:10:06,60.0,7.58,0.00,0.00,53830000.0,8.6,7.58,7.29,8.68,
24/02/2021 16:15:07,60.0,7.40,-0.18,-2.37,53550000.0,8.6,7.58,7.29,8.68,
24/02/2021 16:20:06,60.0,7.15,-0.43,-5.67,53580000.0,8.6,7.58,7.29,8.68,
24/02/2021 16:25:06,60.0,7.26,-0.32,-4.22,53630000.0,8.6,7.58,7.29,8.68,
24/02/2021 16:30:06,60.0,7.26,-0.32,-4.22,53790000.0,8.6,7.58,7.29,8.68,
24/02/2021 16:35:06,60.0,7.16,-0.42,-5.54,54070000.0,8.6,7.58,7.29,8.68,
24/02/2021 16:40:06,60.0,7.00,-0.58,-7.65,54260000.0,8.6,7.58,7.29,8.68,
24/02/2021 16:45:06,60.0,7.01,-0.57,-7.52,54370000.0,8.6,7.58,7.29,8.68,
24/02/2021 16:50:06,60.0,6.81,-0.77,-10.16,54500000.0,8.6,7.58,7.29,8.68,
24/02/2021 16:55:06,60.0,6.90,-0.68,-8.97,54720000.0,8.6,7.58,7.29,8.68,
24/02/2021 17:00:06,60.0,7.10,-0.48,-6.33,54960000.0,8.6,7.58,7.29,8.68,
24/02/2021 17:05:06,60.0,7.06,-0.52,-6.86,55550000.0,8.6,7.58,7.29,8.68,
24/02/2021 17:10:06,60.0,7.07,-0.51,-6.73,55840000.0,8.6,7.58,7.29,8.68,
24/02/2021 17:15:06,60.0,7.00,-0.58,-7.65,56030000.0,8.6,7.58,7.29,8.68,
24/02/2021 17:20:06,60.0,7.13,-0.45,-5.94,56130000.0,8.6,7.58,7.29,8.68,
24/02/2021 17:25:06,60.0,7.17,-0.41,-5.41,56240000.0,8.6,7.58,7.29,8.68,
24/02/2021 17:30:06,60.0,7.15,-0.43,-5.67,56350000.0,8.6,7.58,7.29,8.68,
24/02/2021 17:35:06,60.0,7.20,-0.38,-5.01,56410000.0,8.6,7.58,7.29,8.68,
24/02/2021 17:40:06,60.0,7.22,-0.36,-4.75,56490000.0,8.6,7.58,7.29,8.68,
24/02/2021 17:45:07,60.0,7.22,-0.36,-4.75,56550000.0,8.6,7.58,7.29,8.68,
24/02/2021 17:50:06,60.0,7.20,-0.38,-5.01,56710000.0,8.6,7.58,7.29,8.68,
24/02/2021 17:55:06,60.0,7.24,-0.34,-4.49,56780000.0,8.6,7.58,7.29,8.68,
24/02/2021 18:00:07,60.0,7.24,-0.34,-4.49,56820000.0,8.6,7.58,7.29,8.68,
24/02/2021 18:05:08,60.0,7.30,-0.28,-3.69,56850000.0,8.6,7.58,7.29,8.68,
24/02/2021 18:10:06,60.0,7.42,-0.16,-2.11,56890000.0,8.6,7.58,7.29,8.68,
24/02/2021 18:15:06,60.0,7.42,-0.16,-2.11,56950000.0,8.6,7.58,7.29,8.68,
24/02/2021 18:20:06,60.0,7.43,-0.15,-1.98,56980000.0,8.6,7.58,7.29,8.68,
24/02/2021 18:25:10,60.0,7.31,-0.27,-3.56,57040000.0,8.6,7.58,7.29,8.68,
24/02/2021 18:30:07,60.0,7.32,-0.26,-3.43,57100000.0,8.6,7.58,7.29,8.68,
24/02/2021 18:35:06,60.0,7.35,-0.23,-3.03,57130000.0,8.6,7.58,7.29,8.68,
24/02/2021 18:40:07,60.0,7.34,-0.24,-3.17,57150000.0,8.6,7.58,7.29,8.68,
24/02/2021 18:45:06,60.0,7.30,-0.28,-3.69,57180000.0,8.6,7.58,7.29,8.68,
24/02/2021 18:50:05,60.0,7.28,-0.30,-3.96,57210000.0,8.6,7.58,7.29,8.68,
24/02/2021 18:55:06,60.0,7.30,-0.28,-3.69,57220000.0,8.6,7.58,7.29,8.68,
24/02/2021 19:00:08,60.0,7.30,-0.28,-3.69,57250000.0,8.6,7.58,7.29,8.68,
24/02/2021 19:05:08,60.0,7.29,-0.29,-3.83,57280000.0,8.6,7.58,7.29,8.68,
24/02/2021 19:10:06,60.0,7.40,-0.18,-2.37,57310000.0,8.6,7.58,7.29,8.68,
24/02/2021 19:15:06,60.0,7.38,-0.20,-2.64,57340000.0,8.6,7.58,7.29,8.68,
24/02/2021 19:20:07,60.0,7.45,-0.13,-1.72,57350000.0,8.6,7.58,7.29,8.68,
24/02/2021 19:25:06,60.0,7.48,-0.10,-1.32,57400000.0,8.6,7.58,7.29,8.68,
24/02/2021 19:30:07,60.0,7.56,-0.02,-0.26,57430000.0,8.6,7.58,7.29,8.68,
24/02/2021 19:35:06,60.0,7.58,0.00,0.00,57460000.0,8.6,7.58,7.29,8.68,
24/02/2021 19:40:06,60.0,7.59,0.01,0.13,57510000.0,8.6,7.58,7.29,8.68,
24/02/2021 19:45:07,60.0,7.75,0.17,2.24,57550000.0,8.6,7.58,7.29,8.68,
24/02/2021 19:50:06,60.0,7.80,0.22,2.90,57630000.0,8.6,7.58,7.29,8.68,
