Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 17:00:10,53.0,211.00,3.09,-2.30,448,214.22,207.91,206.78,216.0,
25/02/2021 17:05:10,53.0,208.00,0.09,-2.30,448,214.22,207.91,206.78,216.0,
25/02/2021 17:10:08,53.0,208.00,0.09,-2.30,448.07,214.22,207.91,206.78,216.0,
25/02/2021 17:15:07,53.0,204.51,-3.41,-2.30,448.16,214.22,207.91,206.78,216.0,
25/02/2021 17:20:07,53.0,204.51,-3.41,-2.30,448.34,214.22,207.91,206.78,216.0,
25/02/2021 17:25:06,53.0,204.51,-3.41,-2.30,448.35,214.22,207.91,206.78,216.0,
25/02/2021 17:30:08,53.0,204.51,-3.41,-2.30,448.36,214.22,207.91,206.78,216.0,
25/02/2021 17:35:06,53.0,207.99,0.08,-2.30,448.36,214.22,207.91,206.78,216.0,
25/02/2021 17:40:07,53.0,207.75,-0.16,-2.30,448.36,214.22,207.91,206.78,216.0,
25/02/2021 17:45:07,53.0,208.00,0.09,-2.30,448.36,214.22,207.91,206.78,216.0,
25/02/2021 17:50:08,53.0,208.00,0.09,-2.30,448.38,214.22,207.91,206.78,216.0,
25/02/2021 17:55:08,53.0,208.00,0.09,-2.30,448.43,214.22,207.91,206.78,216.0,
25/02/2021 18:00:09,53.0,208.00,0.09,-2.30,448.51,214.22,207.91,206.78,216.0,
25/02/2021 18:05:08,53.0,208.00,0.09,-2.30,448.51,214.22,207.91,206.78,216.0,
25/02/2021 18:10:08,53.0,208.00,0.09,-2.30,448.52,214.22,207.91,206.78,216.0,
25/02/2021 18:15:08,53.0,208.00,0.09,-2.30,448.53,214.22,207.91,206.78,216.0,
25/02/2021 18:20:08,53.0,208.00,0.09,-2.30,448.8,214.22,207.91,206.78,216.0,
25/02/2021 18:25:07,53.0,208.00,0.09,-2.30,448.8,214.22,207.91,206.78,216.0,
25/02/2021 18:30:07,53.0,208.00,0.09,-2.30,448.8,214.22,207.91,206.78,216.0,
25/02/2021 18:35:08,53.0,208.00,0.09,-2.30,448.8,214.22,207.91,206.78,216.0,
25/02/2021 18:40:07,53.0,208.00,0.09,-2.30,448.8,214.22,207.91,206.78,216.0,
25/02/2021 18:45:07,53.0,208.00,0.09,-2.30,448.8,214.22,207.91,206.78,216.0,
25/02/2021 18:50:08,53.0,208.00,0.09,-2.30,448.8,214.22,207.91,206.78,216.0,
25/02/2021 18:55:07,53.0,208.00,0.09,-2.30,448.8,214.22,207.91,206.78,216.0,
25/02/2021 19:00:10,53.0,208.00,0.09,-2.30,448.8,214.22,207.91,206.78,216.0,
25/02/2021 19:05:12,53.0,208.00,0.09,-2.30,448.8,214.22,207.91,206.78,216.0,
25/02/2021 19:10:08,53.0,208.00,0.09,-2.30,448.8,214.22,207.91,206.78,216.0,
25/02/2021 19:15:07,53.0,208.00,0.09,-2.30,448.8,214.22,207.91,206.78,216.0,
25/02/2021 19:20:06,53.0,208.00,0.09,-2.30,448.8,214.22,207.91,206.78,216.0,
25/02/2021 19:25:07,53.0,208.00,0.09,-2.30,448.8,214.22,207.91,206.78,216.0,
25/02/2021 19:30:08,53.0,208.00,0.09,-2.30,448.8,214.22,207.91,206.78,216.0,
25/02/2021 19:35:08,53.0,208.00,0.09,-2.30,448.8,214.22,207.91,206.78,216.0,
25/02/2021 19:40:07,53.0,208.00,0.09,-2.30,448.8,214.22,207.91,206.78,216.0,
25/02/2021 19:45:08,53.0,208.00,0.09,-2.30,448.8,214.22,207.91,206.78,216.0,
25/02/2021 19:50:08,53.0,207.99,0.08,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 19:55:08,53.0,207.99,0.08,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 20:00:07,53.0,207.99,0.08,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 20:05:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 20:10:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 20:15:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 20:20:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 20:25:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 20:30:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 20:35:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 20:40:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 20:45:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 20:50:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 20:55:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 21:00:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 21:05:11,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 21:10:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 21:15:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 21:20:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 21:25:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 21:30:06,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 21:35:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 21:40:06,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 21:45:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 21:50:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 21:55:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 22:00:10,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 22:05:10,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 22:10:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 22:15:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 22:20:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 22:25:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 22:30:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 22:35:06,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 22:40:06,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 22:45:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 22:50:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 22:55:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 23:00:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 23:05:12,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 23:10:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 23:15:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 23:20:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 23:30:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 23:35:06,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 23:40:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 23:45:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 23:50:06,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
25/02/2021 23:55:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 00:00:10,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 00:05:10,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 00:10:06,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 00:15:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 00:20:09,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 00:25:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 00:30:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 00:35:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 00:40:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 00:45:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 00:50:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 00:55:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 01:00:09,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 01:05:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 01:10:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 01:15:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 01:20:13,53.0,208.00,0.09,0.04,448.81,214.22,207.91,206.78,216.0,
26/02/2021 01:25:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 01:30:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 01:35:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 01:40:06,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 01:45:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 01:50:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 01:55:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 02:00:09,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 02:05:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 02:10:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 02:15:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 02:20:06,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 02:25:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 02:30:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 02:35:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 02:40:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 02:45:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 02:50:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 02:55:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 03:00:11,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 03:05:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 03:10:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 03:15:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 03:20:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 03:25:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 03:30:06,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 03:35:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 03:40:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 03:45:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 03:50:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 03:55:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 04:00:12,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 04:05:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 04:10:09,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 04:15:05,53.0,207.24,-0.67,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 04:20:10,53.0,207.24,-0.67,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 04:25:10,53.0,207.24,-0.67,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 04:30:08,53.0,207.24,-0.67,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 04:35:08,53.0,207.24,-0.67,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 04:40:07,53.0,207.24,-0.67,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 04:45:08,53.0,207.24,-0.67,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 04:50:05,53.0,207.24,-0.67,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 04:55:08,53.0,207.24,-0.67,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 05:00:08,53.0,207.24,-0.67,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 05:05:07,53.0,207.24,-0.67,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 05:10:09,53.0,207.24,-0.67,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 05:15:08,53.0,207.24,-0.67,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 05:20:09,53.0,207.24,-0.67,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 05:25:08,53.0,207.24,-0.67,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 05:30:08,53.0,207.24,-0.67,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 05:35:08,53.0,207.89,-0.02,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 05:40:07,53.0,207.89,-0.02,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 05:45:07,53.0,207.89,-0.02,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 05:50:07,53.0,207.89,-0.02,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 05:55:07,53.0,207.89,-0.02,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 06:00:09,53.0,207.89,-0.02,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 06:05:08,53.0,207.89,-0.02,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 06:10:07,53.0,207.89,-0.02,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 06:15:07,53.0,207.89,-0.02,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 06:20:07,53.0,207.89,-0.02,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 06:25:07,53.0,207.89,-0.02,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 06:30:07,53.0,207.89,-0.02,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 06:35:07,53.0,207.89,-0.02,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 06:40:08,53.0,207.89,-0.02,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 06:45:08,53.0,207.89,-0.02,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 06:50:08,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 06:55:07,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 07:00:11,53.0,208.00,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 07:05:08,53.0,210.00,2.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 07:10:09,53.0,208.12,0.21,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 07:15:08,53.0,210.00,2.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 07:20:08,53.0,210.00,2.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 07:25:09,53.0,210.00,2.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 07:30:09,53.0,210.00,2.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 07:35:09,53.0,210.00,2.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 07:40:07,53.0,210.00,2.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 07:45:09,53.0,210.00,2.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 07:50:08,53.0,210.00,2.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 07:55:08,53.0,210.00,2.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 08:00:12,53.0,208.50,0.59,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 08:05:08,53.0,207.91,0.00,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 08:10:09,53.0,207.91,0.00,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 08:15:09,53.0,207.91,0.00,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 08:20:09,53.0,209.00,1.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 08:25:09,53.0,208.88,0.59,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 08:30:08,53.0,208.88,0.59,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 08:35:09,53.0,208.01,0.10,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 08:40:09,53.0,208.01,0.10,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 08:45:09,53.0,208.01,0.10,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 08:50:09,53.0,208.01,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 08:55:08,53.0,208.01,0.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 09:00:11,53.0,210.00,2.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 09:05:12,53.0,207.91,0.00,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 09:10:09,53.0,207.91,0.00,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 09:15:08,53.0,212.25,4.34,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 09:20:08,53.0,210.50,2.59,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 09:25:07,53.0,211.00,3.09,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 09:30:08,53.0,207.91,-8.78,-2.30,448.81,214.22,207.91,206.78,216.0,
26/02/2021 09:35:09,53.0,210.49,2.58,-2.77,9.33,212.2,207.91,210.49,212.2,
26/02/2021 09:40:08,53.0,211.08,3.17,-2.67,13.71,212.2,207.91,210.27,212.2,
26/02/2021 09:45:09,53.0,210.80,2.89,-0.23,31.24,212.2,207.91,210.27,212.2,
26/02/2021 09:50:08,53.0,208.39,0.48,-0.18,27.4,212.2,207.91,208.39,212.2,
26/02/2021 09:55:10,53.0,206.41,-1.50,-0.71,31.54,212.2,207.91,206.41,212.3,
26/02/2021 10:00:12,53.0,207.66,-0.25,-0.81,40.54,212.2,207.91,206.18,212.3,
26/02/2021 10:05:08,53.0,207.65,-0.26,-1.08,41.19,212.2,207.91,206.18,212.3,
26/02/2021 10:10:09,53.0,206.90,-1.01,-1.36,45.08,212.2,207.91,206.18,212.3,
26/02/2021 10:15:09,53.0,206.41,-1.51,-1.26,50.46,212.2,207.91,205.81,212.3,
26/02/2021 10:20:09,53.0,207.32,-0.59,-1.09,56.02,212.2,207.91,205.81,212.3,
26/02/2021 10:25:08,53.0,206.85,-1.06,-0.91,57.53,212.2,207.91,205.81,212.3,
26/02/2021 10:30:09,53.0,205.21,-2.70,-1.36,69.5,212.2,207.91,205.0,212.3,
26/02/2021 10:35:27,53.0,205.94,-1.97,-1.44,75.12,212.2,207.91,205.0,212.3,
26/02/2021 10:40:11,53.0,207.55,-0.36,-1.06,77.14,212.2,207.91,205.0,212.3,
26/02/2021 10:45:10,53.0,209.50,1.59,-1.04,95.5,212.2,207.91,205.0,212.3,
26/02/2021 10:50:08,53.0,210.09,2.18,-0.92,107.38,212.2,207.91,205.0,212.3,
26/02/2021 10:55:08,53.0,211.36,3.45,-0.94,112.22,212.2,207.91,205.0,212.3,
26/02/2021 11:00:10,53.0,212.39,4.48,-0.86,115.25,212.2,207.91,205.0,212.39,
26/02/2021 11:05:12,53.0,213.17,5.26,-0.72,126.16,212.2,207.91,205.0,213.17,
26/02/2021 11:10:06,53.0,213.48,5.57,-0.68,129.45,212.2,207.91,205.0,213.48,
26/02/2021 11:15:07,53.0,213.03,5.12,-0.80,133.48,212.2,207.91,205.0,213.58,
26/02/2021 11:20:08,53.0,211.57,3.66,-0.88,138.56,212.2,207.91,205.0,213.58,
26/02/2021 11:25:08,53.0,211.00,3.09,-1.14,141.04,212.2,207.91,205.0,213.58,
26/02/2021 11:30:08,53.0,210.32,2.41,-1.06,145.81,212.2,207.91,205.0,213.58,
26/02/2021 11:35:06,53.0,212.25,4.34,-0.85,153.37,212.2,207.91,205.0,213.58,
26/02/2021 11:40:08,53.0,212.10,4.19,-0.57,156.96,212.2,207.91,205.0,213.58,
26/02/2021 11:45:11,53.0,212.25,4.34,-0.80,161.24,212.2,207.91,205.0,213.58,
26/02/2021 11:50:07,53.0,212.39,4.48,-0.89,165.98,212.2,207.91,205.0,213.58,
26/02/2021 11:55:08,53.0,212.07,4.16,-0.86,169.63,212.2,207.91,205.0,213.58,
26/02/2021 12:00:09,53.0,212.34,4.43,-0.76,172.36,212.2,207.91,205.0,213.58,
26/02/2021 12:05:08,53.0,212.43,4.52,-0.71,176.15,212.2,207.91,205.0,213.58,
26/02/2021 12:10:07,53.0,212.89,4.98,-0.59,179.62,212.2,207.91,205.0,213.58,
26/02/2021 12:15:07,53.0,213.44,5.53,-0.49,181.3,212.2,207.91,205.0,213.58,
26/02/2021 12:20:07,53.0,213.24,5.33,-0.60,184.79,212.2,207.91,205.0,213.83,
26/02/2021 12:25:08,53.0,212.69,4.78,-0.78,190,212.2,207.91,205.0,213.83,
26/02/2021 12:30:08,53.0,212.67,4.76,-0.74,192.03,212.2,207.91,205.0,213.83,
26/02/2021 12:35:06,53.0,213.17,5.26,-0.72,194.11,212.2,207.91,205.0,213.83,
26/02/2021 12:40:07,53.0,212.11,4.20,-0.81,195.6,212.2,207.91,205.0,213.83,
26/02/2021 12:45:08,53.0,211.20,3.29,-0.83,198.28,212.2,207.91,205.0,213.83,
26/02/2021 12:50:08,53.0,211.12,3.21,-0.82,202.34,212.2,207.91,205.0,213.83,
26/02/2021 12:55:07,53.0,211.33,3.42,-0.85,204.67,212.2,207.91,205.0,213.83,
26/02/2021 13:00:09,53.0,210.87,2.96,-0.89,207.35,212.2,207.91,205.0,213.83,
26/02/2021 13:05:09,53.0,210.11,2.20,-0.85,211.39,212.2,207.91,205.0,213.83,
26/02/2021 13:10:07,53.0,211.30,3.39,-0.74,214.1,212.2,207.91,205.0,213.83,
26/02/2021 13:15:08,53.0,211.32,3.41,-0.79,215.07,212.2,207.91,205.0,213.83,
26/02/2021 13:20:08,53.0,211.55,3.64,-0.74,217.38,212.2,207.91,205.0,213.83,
26/02/2021 13:25:07,53.0,212.02,4.11,-0.59,220.16,212.2,207.91,205.0,213.83,
26/02/2021 13:30:08,53.0,211.84,3.93,-0.54,223.74,212.2,207.91,205.0,213.83,
26/02/2021 13:35:08,53.0,211.18,3.27,-0.60,227.51,212.2,207.91,205.0,213.83,
26/02/2021 13:40:08,53.0,210.10,2.19,-0.79,229.37,212.2,207.91,205.0,213.83,
26/02/2021 13:45:08,53.0,211.10,3.19,-0.75,231.89,212.2,207.91,205.0,213.83,
26/02/2021 13:50:08,53.0,210.33,2.42,-0.78,234.03,212.2,207.91,205.0,213.83,
26/02/2021 13:55:09,53.0,210.28,2.37,-0.69,236.6,212.2,207.91,205.0,213.83,
26/02/2021 14:00:09,53.0,210.81,2.90,-0.71,240.36,212.2,207.91,205.0,213.83,
26/02/2021 14:05:07,53.0,210.74,2.82,-0.71,243.03,212.2,207.91,205.0,213.83,
26/02/2021 14:10:08,53.0,210.62,2.71,-0.65,244.66,212.2,207.91,205.0,213.83,
26/02/2021 14:15:07,53.0,210.72,2.81,-0.67,247.54,212.2,207.91,205.0,213.83,
26/02/2021 14:20:07,53.0,210.15,2.24,-0.92,250.53,212.2,207.91,205.0,213.83,
26/02/2021 14:25:08,53.0,210.74,2.83,-0.87,255.27,212.2,207.91,205.0,213.83,
26/02/2021 14:30:08,53.0,211.11,3.20,-0.84,259.34,212.2,207.91,205.0,213.83,
26/02/2021 14:35:08,53.0,212.40,4.49,-0.63,262.45,212.2,207.91,205.0,213.83,
26/02/2021 14:40:08,53.0,212.42,4.51,-0.71,267.48,212.2,207.91,205.0,213.83,
26/02/2021 14:45:07,53.0,212.05,4.14,-0.76,267.16,212.2,207.91,205.0,213.83,
26/02/2021 14:50:07,53.0,212.66,4.75,-0.62,271.18,212.2,207.91,205.0,213.83,
26/02/2021 14:55:06,53.0,212.22,4.31,-0.72,274.42,212.2,207.91,205.0,213.83,
26/02/2021 15:00:09,53.0,211.37,3.46,-0.81,278.66,212.2,207.91,205.0,213.83,
26/02/2021 15:05:07,53.0,211.71,3.80,-0.64,281.09,212.2,207.91,205.0,213.83,
26/02/2021 15:10:08,53.0,211.84,3.93,-0.57,285.59,212.2,207.91,205.0,213.83,
26/02/2021 15:15:07,53.0,211.71,3.80,-0.65,288.66,212.2,207.91,205.0,213.83,
26/02/2021 15:20:07,53.0,211.69,3.78,-0.58,290.39,212.2,207.91,205.0,213.83,
26/02/2021 15:25:09,53.0,211.12,3.21,-0.78,293.95,212.2,207.91,205.0,213.83,
26/02/2021 15:30:07,53.0,210.46,2.55,-0.84,300.05,212.2,207.91,205.0,213.83,
26/02/2021 15:35:08,53.0,211.21,3.30,-0.91,304.42,212.2,207.91,205.0,213.83,
26/02/2021 15:40:08,53.0,212.02,4.11,-0.91,309.62,212.2,207.91,205.0,213.83,
