Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 00:00:21,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 00:05:15,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 00:10:14,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 00:15:09,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 00:20:11,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 00:25:09,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 00:30:09,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 00:35:08,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 00:40:09,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 00:45:11,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 00:50:12,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 00:55:08,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 01:00:12,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 01:05:09,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 01:10:11,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 01:15:10,58.0,121.85,0.00,0.00,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 01:20:11,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 01:25:08,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 01:35:09,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 01:40:10,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 01:45:09,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 01:50:09,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 01:55:11,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 02:00:09,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 02:05:09,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 02:10:07,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 02:15:11,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 02:20:10,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 02:25:12,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 02:30:11,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 02:35:10,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 02:40:10,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 02:45:12,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 02:50:10,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 02:55:09,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 03:00:12,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 03:05:11,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 03:10:11,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 03:15:08,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 03:20:12,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 03:25:07,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 03:30:11,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 03:35:07,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 03:40:09,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 03:45:10,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 03:50:11,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 03:55:10,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 04:00:14,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 04:05:10,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 04:10:11,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 04:15:09,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 04:20:12,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 04:25:10,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 04:30:08,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 04:35:08,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 04:40:09,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 04:45:11,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 04:50:09,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 04:55:10,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 05:00:12,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 05:05:10,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 05:10:09,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 05:15:09,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 05:20:11,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 05:25:11,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 05:30:12,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 05:35:07,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 05:40:11,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 05:45:10,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 05:50:09,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 05:55:09,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 06:00:10,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 06:05:11,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 06:10:12,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 06:15:09,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 06:20:11,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 06:25:10,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 06:30:11,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 06:35:10,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 06:40:09,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 06:45:10,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 06:50:10,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 06:55:11,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 07:00:12,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 07:05:12,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 07:10:08,58.0,121.98,4.92,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 07:15:12,58.0,121.37,4.31,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 07:20:12,58.0,121.37,4.31,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 07:25:11,58.0,121.37,4.31,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 07:30:09,58.0,121.37,4.31,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 07:35:11,58.0,121.37,4.31,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 07:40:11,58.0,121.37,4.31,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 07:45:09,58.0,121.37,4.31,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 07:50:09,58.0,121.37,4.31,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 07:55:09,58.0,121.37,4.31,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 08:00:13,58.0,121.37,4.31,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 08:05:10,58.0,121.37,4.31,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 08:10:12,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 08:15:10,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 08:20:11,58.0,121.85,0.00,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 08:25:10,58.0,121.85,4.79,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 08:30:09,58.0,121.90,4.84,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 08:35:11,58.0,121.90,4.84,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 08:40:10,58.0,121.90,4.84,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 08:45:11,58.0,121.90,4.84,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 08:50:11,58.0,121.90,4.84,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 08:55:12,58.0,121.90,4.84,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 09:00:10,58.0,121.90,4.84,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 09:05:09,58.0,121.90,4.84,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 09:10:12,58.0,121.15,-0.70,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 09:15:11,58.0,121.15,-0.70,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 09:20:08,58.0,121.15,-0.70,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 09:25:12,58.0,121.15,4.09,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 09:30:09,58.0,121.85,4.79,4.90,396.6,119.08,121.85,118.97,123.1991,
02/03/2021 09:35:12,58.0,122.07,5.01,4.80,396.8,119.08,121.85,118.97,123.1991,
02/03/2021 09:40:09,58.0,121.63,4.57,4.21,398.1,119.08,121.85,118.97,123.1991,
02/03/2021 09:45:08,58.0,120.97,-0.88,-0.90,7.7,122.55,121.85,120.42,122.55,
02/03/2021 09:50:11,58.0,120.00,-1.85,-1.73,10.85,122.55,121.85,120.0,122.7275,
02/03/2021 09:55:11,58.0,119.95,-1.90,-0.95,15.87,122.55,121.85,119.42,122.7275,
02/03/2021 10:00:11,58.0,120.65,-1.20,-1.27,18.69,122.55,121.85,119.42,122.7275,
02/03/2021 10:05:10,58.0,120.69,-1.16,-1.07,21.86,122.55,121.85,119.42,122.7275,
02/03/2021 10:10:11,58.0,121.09,-0.76,-1.04,28.08,122.55,121.85,119.39,122.7275,
02/03/2021 10:15:08,58.0,120.14,-1.71,-1.94,32.84,122.55,121.85,119.39,122.7275,
02/03/2021 10:20:11,58.0,120.52,-1.33,-1.51,37.16,122.55,121.85,119.39,122.7275,
02/03/2021 10:25:11,58.0,120.45,-1.40,-1.75,42.59,122.55,121.85,119.39,122.7275,
02/03/2021 10:30:08,58.0,119.90,-1.95,-2.34,47.75,122.55,121.85,119.39,122.7275,
02/03/2021 10:35:09,58.0,120.41,-1.44,-1.95,51.79,122.55,121.85,119.39,122.7275,
02/03/2021 10:40:12,58.0,119.91,-1.94,-1.93,56.25,122.55,121.85,119.39,122.7275,
02/03/2021 10:45:08,58.0,120.09,-1.77,-1.92,58.54,122.55,121.85,119.39,122.7275,
02/03/2021 10:50:13,58.0,120.13,-1.72,-1.68,67.12,122.55,121.85,119.39,122.7275,
02/03/2021 10:55:11,58.0,120.60,-1.25,-1.26,72.34,122.55,121.85,119.39,122.7275,
02/03/2021 11:00:10,58.0,120.68,-1.17,-1.17,74.83,122.55,121.85,119.39,122.7275,
02/03/2021 11:05:11,58.0,120.56,-1.29,-1.52,79.27,122.55,121.85,119.39,122.7275,
02/03/2021 11:10:10,58.0,121.22,-0.64,-1.47,82.33,122.55,121.85,119.39,122.7275,
02/03/2021 11:15:10,58.0,120.80,-1.05,-1.18,87.12,122.55,121.85,119.39,122.7275,
02/03/2021 11:20:10,58.0,120.26,-1.60,-1.39,90.21,122.55,121.85,119.39,122.7275,
02/03/2021 11:25:09,58.0,119.79,-2.06,-1.79,94.13,122.55,121.85,119.39,122.7275,
02/03/2021 11:30:10,58.0,119.88,-1.97,-2.12,100.28,122.55,121.85,119.345,122.7275,
02/03/2021 11:35:09,58.0,119.38,-2.47,-2.12,102.79,122.55,121.85,119.19,122.7275,
02/03/2021 11:40:08,58.0,119.60,-2.25,-2.46,109.72,122.55,121.85,119.19,122.7275,
02/03/2021 11:45:10,58.0,119.14,-2.71,-2.59,120.59,122.55,121.85,118.86,122.7275,
02/03/2021 11:50:10,58.0,119.57,-2.28,-2.38,124.79,122.55,121.85,118.86,122.7275,
02/03/2021 11:55:10,58.0,119.10,-2.75,-2.42,130.32,122.55,121.85,118.86,122.7275,
02/03/2021 12:00:13,58.0,118.70,-3.15,-2.47,141.27,122.55,121.85,118.7,122.7275,
02/03/2021 12:05:12,58.0,119.31,-2.54,-2.52,146.29,122.55,121.85,118.675,122.7275,
02/03/2021 12:10:08,58.0,119.62,-2.23,-2.46,171.41,122.55,121.85,118.675,122.7275,
02/03/2021 12:15:10,58.0,119.97,-1.88,-2.33,181,122.55,121.85,118.635,122.7275,
02/03/2021 12:20:10,58.0,120.11,-1.74,-2.13,190.03,122.55,121.85,118.61,122.7275,
02/03/2021 12:25:10,58.0,120.28,-1.57,-1.97,202.83,122.55,121.85,118.61,122.7275,
02/03/2021 12:30:10,58.0,119.97,-1.88,-2.18,205.54,122.55,121.85,118.61,122.7275,
02/03/2021 12:35:08,58.0,119.72,-2.13,-2.27,209.32,122.55,121.85,118.61,122.7275,
02/03/2021 12:40:10,58.0,120.39,-1.46,-1.96,215.93,122.55,121.85,118.61,122.7275,
02/03/2021 12:45:10,58.0,120.70,-1.16,-1.55,223,122.55,121.85,118.61,122.7275,
02/03/2021 12:50:09,58.0,120.42,-1.43,-1.52,227.65,122.55,121.85,118.61,122.7275,
02/03/2021 12:55:09,58.0,120.25,-1.60,-1.73,232.62,122.55,121.85,118.61,122.7275,
02/03/2021 13:00:12,58.0,120.28,-1.57,-1.82,236.54,122.55,121.85,118.61,122.7275,
02/03/2021 13:05:09,58.0,120.15,-1.70,-1.66,242.95,122.55,121.85,118.61,122.7275,
02/03/2021 13:10:12,58.0,120.22,-1.63,-1.84,249.03,122.55,121.85,118.61,122.7275,
02/03/2021 13:15:08,58.0,120.24,-1.61,-1.69,253.52,122.55,121.85,118.61,122.7275,
02/03/2021 13:20:09,58.0,119.92,-1.93,-2.05,259.68,122.55,121.85,118.61,122.7275,
02/03/2021 13:25:10,58.0,119.78,-2.07,-2.23,266.44,122.55,121.85,118.61,122.7275,
02/03/2021 13:30:10,58.0,119.52,-2.33,-2.00,269.44,122.55,121.85,118.61,122.7275,
02/03/2021 13:35:12,58.0,119.46,-2.39,-2.03,273.24,122.55,121.85,118.61,122.7275,
02/03/2021 13:40:08,58.0,119.93,-1.92,-1.97,281.13,122.55,121.85,118.61,122.7275,
02/03/2021 13:45:09,58.0,119.67,-2.19,-1.78,284.4,122.55,121.85,118.61,122.7275,
02/03/2021 13:50:08,58.0,119.71,-2.14,-1.98,287.42,122.55,121.85,118.61,122.7275,
02/03/2021 13:55:12,58.0,119.55,-2.30,-1.88,290.89,122.55,121.85,118.61,122.7275,
02/03/2021 14:00:11,58.0,119.66,-2.19,-1.92,302.77,122.55,121.85,118.61,122.7275,
02/03/2021 14:05:11,58.0,119.83,-2.02,-1.88,307.18,122.55,121.85,118.61,122.7275,
02/03/2021 14:10:11,58.0,119.31,-2.54,-2.23,311.41,122.55,121.85,118.61,122.7275,
02/03/2021 14:15:12,58.0,118.59,-3.27,-2.42,321.63,122.55,121.85,118.25,122.7275,
02/03/2021 14:20:10,58.0,118.44,-3.41,-2.53,323.85,122.55,121.85,118.25,122.7275,
02/03/2021 14:25:10,58.0,119.12,-2.73,-2.33,334.67,122.55,121.85,118.25,122.7275,
02/03/2021 14:30:11,58.0,118.80,-3.05,-2.30,349.91,122.55,121.85,118.25,122.7275,
02/03/2021 14:35:09,58.0,118.70,-3.15,-2.36,357.56,122.55,121.85,118.25,122.7275,
02/03/2021 14:40:11,58.0,119.14,-2.71,-2.07,360.89,122.55,121.85,118.25,122.7275,
02/03/2021 14:45:11,58.0,119.13,-2.72,-2.34,371.83,122.55,121.85,118.25,122.7275,
02/03/2021 14:50:09,58.0,119.02,-2.83,-2.05,380.36,122.55,121.85,118.25,122.7275,
02/03/2021 14:55:09,58.0,119.52,-2.33,-1.71,380.24,122.55,121.85,118.25,122.7275,
02/03/2021 15:00:12,58.0,119.26,-2.59,-1.71,383.86,122.55,121.85,118.25,122.7275,
02/03/2021 15:05:11,58.0,119.33,-2.52,-1.82,387.54,122.55,121.85,118.25,122.7275,
02/03/2021 15:10:10,58.0,119.80,-2.05,-1.77,398.73,122.55,121.85,118.25,122.7275,
02/03/2021 15:15:11,58.0,119.51,-2.34,-1.90,406.32,122.55,121.85,118.25,122.7275,
02/03/2021 15:20:11,58.0,119.51,-2.34,-1.89,414.12,122.55,121.85,118.25,122.7275,
02/03/2021 15:25:11,58.0,119.58,-2.27,-1.93,425.27,122.55,121.85,118.25,122.7275,
02/03/2021 15:30:10,58.0,119.69,-2.16,-1.85,432.04,122.55,121.85,118.25,122.7275,
02/03/2021 15:35:09,58.0,119.83,-2.02,-1.47,441.82,122.55,121.85,118.25,122.7275,
02/03/2021 15:40:07,58.0,119.88,-1.97,-1.53,450.02,122.55,121.85,118.25,122.7275,
02/03/2021 15:45:11,58.0,119.74,-2.11,-1.88,458.6,122.55,121.85,118.25,122.7275,
02/03/2021 15:50:08,58.0,119.73,-2.12,-2.33,472.47,122.55,121.85,118.25,122.7275,
02/03/2021 15:55:10,58.0,119.22,-2.63,-2.16,488.4,122.55,121.85,118.25,122.7275,
02/03/2021 16:00:09,58.0,119.01,0.02,-2.25,507.06,122.55,118.99,118.25,122.7275,
02/03/2021 16:05:07,58.0,119.01,0.02,-2.25,522.14,122.55,118.99,118.25,122.7275,
02/03/2021 16:10:11,58.0,119.01,0.02,-2.25,545.17,122.55,118.99,118.25,122.7275,
02/03/2021 16:15:11,58.0,119.01,0.00,-2.33,599,122.55,119.01,118.25,122.7275,
02/03/2021 16:20:12,58.0,119.01,0.00,-2.33,607.15,122.55,119.01,118.25,122.7275,
02/03/2021 16:25:11,58.0,119.01,0.00,-2.33,607.15,122.55,119.01,118.25,122.7275,
02/03/2021 16:30:11,58.0,119.01,0.00,-2.33,607.15,122.55,119.01,118.25,122.7275,
02/03/2021 16:35:11,58.0,119.01,0.00,-2.33,607.15,122.55,119.01,118.25,122.7275,
02/03/2021 16:40:10,58.0,119.01,0.00,-2.33,607.15,122.55,119.01,118.25,122.7275,
02/03/2021 16:45:09,58.0,119.01,0.00,-2.33,607.15,122.55,119.01,118.25,122.7275,
02/03/2021 16:50:08,58.0,119.01,0.00,-2.33,611.68,122.55,119.01,118.25,122.7275,
02/03/2021 16:55:10,58.0,119.01,0.00,-2.33,611.7,122.55,119.01,118.25,122.7275,
02/03/2021 17:00:12,58.0,119.01,0.00,-2.33,611.7,122.55,119.01,118.25,122.7275,
02/03/2021 17:05:10,58.0,119.01,0.00,-2.33,611.7,122.55,119.01,118.25,122.7275,
02/03/2021 17:10:12,58.0,119.01,0.00,-2.33,611.7,122.55,119.01,118.25,122.7275,
02/03/2021 17:15:09,58.0,119.01,0.00,-2.33,611.7,122.55,119.01,118.25,122.7275,
02/03/2021 17:20:08,58.0,119.01,0.00,-2.33,611.7,122.55,119.01,118.25,122.7275,
02/03/2021 17:25:09,58.0,119.01,0.00,-2.33,611.7,122.55,119.01,118.25,122.7275,
02/03/2021 17:30:11,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 17:35:09,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 17:40:09,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 17:45:11,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 17:50:10,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 17:55:09,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 18:00:09,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 18:05:11,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 18:10:11,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 18:15:08,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 18:20:09,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 18:25:08,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 18:30:09,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 18:35:10,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 18:40:11,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 18:45:08,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 18:50:09,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 18:55:09,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 19:00:10,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 19:05:12,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 19:10:10,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 19:15:09,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 19:20:08,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 19:25:10,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 19:30:09,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 19:35:09,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 19:40:10,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 19:45:09,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 19:50:10,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 19:55:10,58.0,119.31,0.30,-2.33,612.55,122.55,119.01,118.25,122.7275,
02/03/2021 20:00:11,58.0,120.00,0.99,-2.33,612.56,122.55,119.01,118.25,122.7275,
02/03/2021 20:05:11,58.0,120.00,0.99,0.83,612.56,122.55,119.01,118.25,122.7275,
02/03/2021 20:10:13,58.0,120.00,0.99,-2.33,612.56,122.55,119.01,118.25,122.7275,
02/03/2021 20:15:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 20:20:13,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 20:25:14,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 20:30:16,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 20:35:11,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 20:40:12,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 20:45:08,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 20:50:17,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 20:55:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 21:00:23,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 21:05:44,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 21:10:13,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 21:15:21,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 21:20:22,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 21:25:14,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 21:30:17,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 21:35:21,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 21:40:28,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 21:45:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 21:50:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 21:55:08,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 22:00:11,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 22:05:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 22:10:08,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 22:15:08,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 22:20:08,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 22:25:11,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
