Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 23:40:08,160.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
25/02/2021 23:45:07,160.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
25/02/2021 23:50:07,160.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
25/02/2021 23:55:08,160.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 00:00:09,160.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 00:05:05,165.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 00:10:06,165.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 00:15:05,165.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 00:20:10,165.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 00:25:07,165.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 00:30:08,165.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 00:35:07,165.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 00:40:08,165.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 00:45:07,165.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 00:50:06,165.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 00:55:06,165.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 01:00:08,165.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 01:05:06,169.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 01:10:08,169.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 01:15:05,169.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 01:20:06,169.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 01:25:06,169.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 01:30:08,169.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 01:35:07,169.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 01:40:06,169.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 01:45:06,169.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 01:50:07,169.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 02:00:07,169.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 02:05:08,173.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 02:10:08,173.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 02:15:07,173.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 02:20:06,173.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 02:25:06,173.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 02:30:08,173.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 02:35:07,173.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 02:40:06,173.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 02:45:07,173.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 02:50:06,173.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 02:55:05,173.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 03:00:10,173.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 03:05:07,177.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 03:10:07,177.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 03:15:07,177.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 03:20:08,177.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 03:25:08,177.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 03:30:07,177.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 03:35:06,177.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 03:40:07,177.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 03:45:06,177.0,19.36,-0.09,-5.22,25860000.0,19.85,19.45,19.36,20.1999,
26/02/2021 03:50:07,177.0,19.36,0.00,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 03:55:06,177.0,19.36,0.00,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 04:00:07,177.0,19.36,-0.09,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 04:05:06,177.0,19.36,-0.09,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 04:10:09,177.0,19.43,0.07,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 04:15:09,177.0,19.43,0.07,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 04:20:09,177.0,19.42,0.06,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 04:25:09,177.0,19.42,0.06,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 04:30:08,177.0,19.39,0.03,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 04:35:07,177.0,19.39,0.03,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 04:40:08,177.0,19.39,0.03,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 04:45:08,177.0,19.39,-0.62,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 04:50:08,177.0,19.38,0.02,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 04:55:07,177.0,19.35,-0.01,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 05:00:08,177.0,19.34,-0.02,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 05:05:05,178.0,19.34,-0.02,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 05:10:07,178.0,19.32,-0.04,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 05:15:06,178.0,19.26,-0.10,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 05:20:08,178.0,19.28,-0.08,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 05:25:07,178.0,19.32,-0.04,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 05:30:07,178.0,19.32,-0.04,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 05:35:07,178.0,19.26,-0.10,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 05:40:06,178.0,19.30,-0.06,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 05:45:07,178.0,19.35,-0.01,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 05:50:07,178.0,19.35,-0.01,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 05:55:07,178.0,19.35,-0.01,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 06:00:08,178.0,19.35,-0.01,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 06:05:06,188.0,19.35,-0.01,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 06:10:06,188.0,19.32,-0.04,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 06:15:06,188.0,19.29,-0.07,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 06:20:05,188.0,19.28,-0.08,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 06:25:07,188.0,19.28,-0.08,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 06:30:08,188.0,19.20,-0.16,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 06:35:06,188.0,19.25,-0.11,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 06:40:07,188.0,19.20,-0.16,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 06:45:06,188.0,19.20,-0.16,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 06:50:06,188.0,19.19,-0.17,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 06:55:06,188.0,19.20,-0.16,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 07:00:09,188.0,19.28,-0.08,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 07:05:06,203.0,19.20,-0.16,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 07:10:07,203.0,19.29,-0.07,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 07:15:05,203.0,19.29,-0.07,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 07:20:07,203.0,19.25,-0.11,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 07:25:07,203.0,19.25,-0.11,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 07:30:08,203.0,19.25,-0.11,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 07:35:07,203.0,19.27,-0.74,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 07:40:06,203.0,19.24,-0.12,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 07:45:07,203.0,19.24,-0.12,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 07:50:06,203.0,19.22,-0.14,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 07:55:07,203.0,19.18,-0.18,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 08:00:10,203.0,19.20,-0.16,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 08:05:06,218.0,19.15,-0.21,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 08:10:08,218.0,19.16,-0.20,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 08:15:07,218.0,19.18,-0.18,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 08:20:07,218.0,19.20,-0.16,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 08:25:07,218.0,19.23,-0.13,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 08:30:08,218.0,19.20,-0.16,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 08:35:06,218.0,19.22,-0.14,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 08:40:07,218.0,19.25,-0.11,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 08:45:06,218.0,19.28,-0.08,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 08:50:06,218.0,19.27,-0.09,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 08:55:08,218.0,19.27,-0.09,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 09:00:10,218.0,19.27,-0.09,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 09:05:04,231.0,19.28,-0.08,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 09:10:07,232.0,19.29,-0.07,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 09:15:04,232.0,19.28,-0.08,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 09:20:06,232.0,19.25,-0.11,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 09:25:06,232.0,19.24,-0.12,-5.22,0,19.85,19.36,19.36,20.1999,
26/02/2021 09:30:08,232.0,19.36,-0.65,-5.22,0,19.85,19.45,19.36,20.1999,
26/02/2021 09:35:06,232.0,19.10,-0.91,-6.60,423.16,19.85,19.45,19.01,20.1999,
26/02/2021 09:40:07,232.0,19.24,-0.77,-6.28,685.73,19.85,19.45,19.01,20.1999,
26/02/2021 09:45:06,232.0,19.12,-0.24,-1.56,1280000.0,19.23,19.36,19.01,19.36000485,
26/02/2021 09:50:08,232.0,19.03,-0.33,-2.15,2670000.0,19.23,19.36,19.01,19.36000485,
26/02/2021 09:55:07,232.0,18.97,-0.39,-2.58,3360000.0,19.23,19.36,18.96,19.36000485,
26/02/2021 10:00:09,232.0,18.91,-0.45,-2.89,3920000.0,19.23,19.36,18.88,19.36000485,
26/02/2021 10:05:08,246.0,18.92,-0.44,-3.31,4740000.0,19.23,19.36,18.8116,19.36000485,
26/02/2021 10:10:07,246.0,18.78,-0.58,-3.81,5680000.0,19.23,19.36,18.76,19.36000485,
26/02/2021 10:15:05,246.0,18.86,-0.50,-3.73,6450000.0,19.23,19.36,18.76,19.36000485,
26/02/2021 10:20:06,246.0,18.77,-0.59,-4.10,7470000.0,19.23,19.36,18.76,19.36000485,
26/02/2021 10:25:06,246.0,18.81,-0.55,-3.92,8330000.0,19.23,19.36,18.74,19.36000485,
26/02/2021 10:30:07,246.0,18.71,-0.66,-4.77,9120000.0,19.23,19.36,18.655,19.36000485,
26/02/2021 10:35:25,246.0,18.74,-0.62,-4.71,10150000.0,19.23,19.36,18.655,19.36000485,
26/02/2021 10:40:04,258.0,18.82,-0.54,-4.10,10880000.0,19.23,19.36,18.6403,19.36000485,
26/02/2021 10:45:06,265.0,18.86,-0.50,-3.71,11730000.0,19.23,19.36,18.6403,19.36000485,
26/02/2021 10:50:08,265.0,18.82,-0.54,-3.76,12170000.0,19.23,19.36,18.6403,19.36000485,
26/02/2021 10:55:07,265.0,18.81,-0.56,-4.16,12910000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 11:00:07,265.0,18.84,-0.52,-3.68,13460000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 11:05:04,284.0,18.86,-0.50,-3.71,13740000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 11:10:06,284.0,18.89,-0.47,-3.87,14150000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 11:15:07,284.0,18.87,-0.49,-4.08,14420000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 11:20:06,284.0,18.83,-0.54,-4.42,14680000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 11:25:05,284.0,18.81,-0.55,-4.58,15010000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 11:30:06,284.0,18.87,-0.50,-4.48,15240000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 11:35:06,284.0,18.92,-0.45,-4.18,15570000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 11:40:06,284.0,18.98,-0.38,-3.73,15900000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 11:45:07,300.0,18.93,-0.43,-4.03,16120000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 11:50:06,301.0,18.84,-0.52,-4.21,16490000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 11:55:05,301.0,18.81,-0.55,-4.13,16820000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 12:00:10,301.0,18.80,-0.56,-4.21,17200000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 12:05:06,316.0,18.78,-0.59,-4.13,17480000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 12:10:05,316.0,18.74,-0.62,-4.32,17790000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 12:15:05,316.0,18.76,-0.61,-4.41,18180000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 12:20:05,316.0,18.77,-0.59,-4.34,18440000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 12:25:07,316.0,18.76,-0.61,-4.66,18800000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 12:30:06,316.0,18.68,-0.68,-5.01,19460000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 12:35:06,316.0,18.74,-0.62,-4.79,19850000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 12:40:06,316.0,18.77,-0.59,-4.71,20220000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 12:45:07,316.0,18.76,-0.61,-4.77,20760000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 12:50:06,316.0,18.72,-0.65,-4.79,21100000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 12:55:05,316.0,18.76,-0.61,-4.58,21280000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 13:00:07,316.0,18.74,-0.62,-4.69,21500000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 13:05:06,322.0,18.77,-0.59,-4.42,21850000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 13:10:07,322.0,18.79,-0.57,-4.34,22050000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 13:15:05,322.0,18.81,-0.55,-4.34,22260000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 13:20:06,322.0,18.82,-0.54,-4.34,22540000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 13:25:06,322.0,18.79,-0.57,-4.32,22640000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 13:30:07,322.0,18.82,-0.54,-4.16,22770000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 13:35:06,322.0,18.74,-0.63,-4.74,23020000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 13:40:05,322.0,18.74,-0.63,-4.87,23140000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 13:45:05,322.0,18.75,-0.61,-4.61,23220000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 13:50:04,322.0,18.74,-0.62,-4.78,23470000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 13:55:05,322.0,18.72,-0.65,-4.87,23610000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 14:00:06,322.0,18.74,-0.63,-4.74,23730000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 14:05:03,326.0,18.71,-0.66,-4.82,23880000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 14:10:05,326.0,18.72,-0.64,-4.79,24100000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 14:15:05,326.0,18.72,-0.64,-4.85,24290000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 14:20:05,326.0,18.74,-0.62,-4.85,24530000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 14:25:06,326.0,18.73,-0.63,-4.95,24650000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 14:30:06,326.0,18.73,-0.63,-5.03,24840000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 14:35:06,326.0,18.75,-0.61,-4.85,25190000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 14:40:06,326.0,18.80,-0.56,-4.74,25410000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 14:45:05,326.0,18.79,-0.57,-4.97,25610000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 14:50:06,326.0,18.78,-0.58,-5.11,25820000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 14:55:06,326.0,18.78,-0.58,-5.22,26010000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 15:00:07,326.0,18.75,-0.62,-5.51,26230000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 15:05:05,328.0,18.75,-0.61,-5.46,26480000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 15:10:06,328.0,18.76,-0.61,-5.52,26700000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 15:15:05,328.0,18.71,-0.66,-5.53,27010000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 15:20:07,328.0,18.70,-0.66,-5.44,27390000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 15:25:07,328.0,18.69,-0.67,-5.64,27540000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 15:30:05,328.0,18.69,-0.68,-5.40,27760000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 15:35:07,328.0,18.75,-0.61,-5.05,28130000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 15:40:08,328.0,18.69,-0.68,-5.30,28490000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 15:45:06,328.0,18.67,-0.70,-5.19,28770000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 15:50:05,328.0,18.72,-0.65,-4.98,29340000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 15:55:06,328.0,18.74,-0.62,-4.94,30010000.0,19.23,19.36,18.64,19.36000485,
26/02/2021 16:05:05,329.0,18.68,0.03,-5.32,31130000.0,19.23,18.65,18.64,19.36000485,
26/02/2021 16:10:05,330.0,18.73,0.08,-5.32,31630000.0,19.23,18.65,18.64,19.36000485,
26/02/2021 16:15:06,330.0,18.67,0.00,-5.35,32550000.0,19.23,18.67,18.64,19.29,
26/02/2021 16:20:05,330.0,18.68,0.01,-5.35,32620000.0,19.23,18.67,18.64,19.29,
26/02/2021 16:25:08,330.0,18.70,0.03,-5.35,32630000.0,19.23,18.67,18.64,19.29,
26/02/2021 16:30:06,330.0,18.69,0.02,-5.35,32690000.0,19.23,18.67,18.64,19.29,
26/02/2021 16:35:07,330.0,18.70,0.03,-5.35,32700000.0,19.23,18.67,18.64,19.29,
26/02/2021 16:40:05,330.0,18.70,0.03,-5.35,32700000.0,19.23,18.67,18.64,19.29,
26/02/2021 16:45:05,330.0,18.70,0.03,-5.35,32710000.0,19.23,18.67,18.64,19.29,
26/02/2021 16:50:05,330.0,18.70,0.03,-5.35,32720000.0,19.23,18.67,18.64,19.29,
26/02/2021 16:55:05,330.0,18.69,0.02,-5.35,32750000.0,19.23,18.67,18.64,19.29,
26/02/2021 17:00:07,330.0,18.70,0.03,-5.35,32750000.0,19.23,18.67,18.64,19.29,
26/02/2021 17:05:06,332.0,18.70,0.03,-5.35,32760000.0,19.23,18.67,18.64,19.29,
26/02/2021 17:10:07,332.0,18.69,0.02,-5.35,32760000.0,19.23,18.67,18.64,19.29,
26/02/2021 17:15:07,332.0,18.70,0.03,-5.35,32760000.0,19.23,18.67,18.64,19.29,
26/02/2021 17:20:05,332.0,18.69,0.02,-5.35,32760000.0,19.23,18.67,18.64,19.29,
26/02/2021 17:25:05,332.0,18.70,0.03,-5.35,32760000.0,19.23,18.67,18.64,19.29,
26/02/2021 17:30:07,332.0,18.70,0.03,-5.35,32760000.0,19.23,18.67,18.64,19.29,
26/02/2021 17:35:10,332.0,18.70,0.03,-5.35,32770000.0,19.23,18.67,18.64,19.29,
26/02/2021 17:40:09,332.0,18.68,0.01,-5.35,32770000.0,19.23,18.67,18.64,19.29,
26/02/2021 17:45:16,332.0,18.69,0.02,-5.35,32780000.0,19.23,18.67,18.64,19.29,
26/02/2021 17:50:05,332.0,18.68,0.01,-5.35,32780000.0,19.23,18.67,18.64,19.29,
26/02/2021 17:55:06,332.0,18.68,0.01,-5.35,32780000.0,19.23,18.67,18.64,19.29,
26/02/2021 18:00:08,332.0,18.70,0.03,-5.35,32780000.0,19.23,18.67,18.64,19.29,
26/02/2021 18:05:09,333.0,18.69,0.02,-5.35,32780000.0,19.23,18.67,18.64,19.29,
26/02/2021 18:10:07,333.0,18.69,0.02,-5.35,32790000.0,19.23,18.67,18.64,19.29,
26/02/2021 18:15:10,333.0,18.69,0.02,-5.35,32790000.0,19.23,18.67,18.64,19.29,
26/02/2021 18:20:05,333.0,18.69,0.02,-5.35,32790000.0,19.23,18.67,18.64,19.29,
26/02/2021 18:25:03,333.0,18.70,0.03,-5.35,32790000.0,19.23,18.67,18.64,19.29,
26/02/2021 18:30:04,333.0,18.69,0.02,-5.35,32790000.0,19.23,18.67,18.64,19.29,
26/02/2021 18:35:04,333.0,18.69,0.02,-5.35,32790000.0,19.23,18.67,18.64,19.29,
26/02/2021 18:40:09,333.0,18.69,0.02,-5.35,32790000.0,19.23,18.67,18.64,19.29,
26/02/2021 18:45:11,333.0,18.69,0.02,-5.35,32790000.0,19.23,18.67,18.64,19.29,
26/02/2021 18:50:08,333.0,18.69,0.02,-5.35,32800000.0,19.23,18.67,18.64,19.29,
26/02/2021 18:55:04,333.0,18.69,0.02,-5.35,32800000.0,19.23,18.67,18.64,19.29,
26/02/2021 19:00:10,333.0,18.70,0.03,-5.35,32800000.0,19.23,18.67,18.64,19.29,
26/02/2021 19:05:10,335.0,18.70,0.03,-5.35,32800000.0,19.23,18.67,18.64,19.29,
26/02/2021 19:10:05,335.0,18.70,0.03,-5.35,32810000.0,19.23,18.67,18.64,19.29,
26/02/2021 19:15:06,335.0,18.71,0.04,-5.35,32810000.0,19.23,18.67,18.64,19.29,
26/02/2021 19:20:06,335.0,18.74,0.07,-5.35,32810000.0,19.23,18.67,18.64,19.29,
26/02/2021 19:25:05,335.0,18.74,0.07,-5.35,32820000.0,19.23,18.67,18.64,19.29,
26/02/2021 19:30:05,335.0,18.71,0.04,-5.35,32820000.0,19.23,18.67,18.64,19.29,
26/02/2021 19:35:10,335.0,18.72,0.05,-5.35,32830000.0,19.23,18.67,18.64,19.29,
26/02/2021 19:40:05,335.0,18.72,0.05,-5.35,32830000.0,19.23,18.67,18.64,19.29,
26/02/2021 19:45:05,335.0,18.71,0.04,-5.35,32830000.0,19.23,18.67,18.64,19.29,
26/02/2021 19:50:05,335.0,18.71,0.04,-5.35,32830000.0,19.23,18.67,18.64,19.29,
26/02/2021 19:55:08,335.0,18.69,0.02,-5.35,32830000.0,19.23,18.67,18.64,19.29,
26/02/2021 20:00:08,335.0,18.70,0.03,-5.35,32840000.0,19.23,18.67,18.64,19.29,
26/02/2021 20:05:06,337.0,18.70,0.03,-5.35,32840000.0,19.23,18.67,18.64,19.29,
26/02/2021 20:10:05,337.0,18.70,0.03,-5.35,32840000.0,19.23,18.67,18.64,19.29,
26/02/2021 20:15:10,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 20:20:10,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 20:25:04,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 20:30:05,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 20:35:06,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 20:40:04,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 20:45:06,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 20:50:08,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 20:55:06,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 21:00:07,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 21:05:08,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 21:10:05,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 21:15:06,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
26/02/2021 21:20:06,337.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
