Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 04:15:07,60.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 04:20:06,60.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 04:25:06,60.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 04:30:06,60.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 04:35:06,60.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 04:40:06,60.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 04:45:05,60.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 04:50:03,60.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 04:55:07,60.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 05:00:23,60.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 05:05:09,60.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 05:10:08,60.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 05:15:07,60.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 05:20:10,60.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 05:25:08,60.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 05:30:08,60.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 05:35:08,60.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 05:40:09,60.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 05:45:09,60.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 05:50:08,60.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 05:55:11,60.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 06:00:09,60.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 06:05:08,63.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 06:10:08,63.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 06:15:09,63.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 06:20:08,63.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 06:25:08,63.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 06:30:10,63.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 06:35:08,63.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 06:40:08,63.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 06:45:08,63.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 06:50:08,63.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 06:55:06,63.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 07:00:14,63.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 07:05:08,67.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 07:10:08,67.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 07:15:05,67.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 07:20:09,67.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 07:25:09,67.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 07:30:08,67.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 07:35:08,67.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 07:40:08,67.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 07:45:11,67.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 07:50:09,67.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 07:55:08,67.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 08:00:06,67.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 08:05:09,70.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 08:10:08,70.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 08:15:08,70.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 08:20:09,70.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 08:25:09,70.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 08:30:08,70.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 08:35:09,70.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 08:40:09,70.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 08:45:06,70.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 08:50:09,70.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 08:55:09,70.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 09:00:12,70.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 09:05:10,71.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 09:10:10,71.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 09:15:11,71.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 09:20:09,71.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 09:25:11,71.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 09:30:09,71.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 09:35:09,71.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 09:40:09,71.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 09:45:10,71.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 09:50:08,71.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 09:55:09,71.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 10:00:14,71.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 10:05:09,74.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 10:10:10,74.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 10:15:08,74.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 10:20:10,74.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 10:25:08,74.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 10:30:11,74.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 10:35:08,74.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 10:40:08,74.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 10:45:08,74.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 10:50:10,74.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 10:55:08,74.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 11:00:06,74.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 11:05:08,77.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 11:10:09,77.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 11:15:11,77.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 11:20:07,77.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 11:25:12,77.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 11:30:08,77.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 11:35:07,77.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 11:40:07,77.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 11:45:06,77.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 11:50:08,77.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 11:55:09,77.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 12:00:09,77.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 12:05:10,80.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 12:10:06,80.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 12:15:06,80.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 12:20:08,80.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 12:25:08,80.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 12:30:08,80.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 12:35:06,80.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 12:40:09,80.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 12:45:09,80.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 12:50:06,80.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 12:55:07,80.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 13:00:07,80.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 13:05:06,82.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 13:10:07,82.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 13:15:07,82.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 13:20:06,82.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 13:25:06,82.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 13:30:07,82.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 13:35:06,82.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 13:40:09,82.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 13:45:08,82.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 13:50:08,82.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 13:55:09,82.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 14:00:08,82.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 14:05:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 14:10:06,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 14:15:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 14:20:06,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 14:25:06,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 14:30:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 14:35:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 14:40:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 14:45:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 14:50:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 14:55:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 15:00:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 15:05:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 15:10:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 15:15:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 15:20:06,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 15:25:06,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 15:30:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 15:35:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 15:40:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 15:45:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 15:50:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 15:55:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 16:00:11,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 16:05:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 16:10:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 16:15:06,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 16:20:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 16:25:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 16:30:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 16:35:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 16:40:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 16:45:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 16:50:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 16:55:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 17:00:12,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 17:05:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 17:10:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 17:15:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 17:20:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 17:25:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 17:30:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 17:35:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 17:40:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 17:45:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 17:50:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 17:55:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 18:00:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 18:05:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 18:10:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 18:15:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 18:20:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 18:25:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 18:30:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 18:35:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 18:40:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 18:45:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 18:50:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 18:55:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 19:00:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 19:05:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 19:10:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 19:15:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 19:20:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 19:25:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 19:30:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 19:35:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 19:40:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 19:45:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 19:50:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 19:55:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 20:00:11,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 20:05:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 20:10:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 20:15:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 20:20:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 20:25:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 20:30:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 20:35:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 20:40:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 20:45:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 20:50:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 20:55:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 21:00:11,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 21:05:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 21:10:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 21:15:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 21:20:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 21:25:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 21:30:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 21:35:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 21:40:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 21:45:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 21:50:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 21:55:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 22:00:11,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 22:05:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 22:10:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 22:15:06,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 22:20:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 22:25:06,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 22:30:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 22:35:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 22:40:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 22:45:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 22:50:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 22:55:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 23:00:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 23:05:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 23:10:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 23:15:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 23:20:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 23:25:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 23:30:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 23:35:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 23:40:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 23:45:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 23:50:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
27/02/2021 23:55:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 00:00:12,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 00:05:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 00:10:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 00:15:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 00:20:11,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 00:25:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 00:30:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 00:35:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 00:40:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 00:45:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 00:50:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 00:55:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 01:00:13,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 01:05:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 01:10:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 01:15:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 01:20:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 01:25:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 01:30:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 01:35:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 01:40:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 01:45:11,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 01:50:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 01:55:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 02:00:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 02:05:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 02:10:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 02:15:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 02:20:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 02:25:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 02:30:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
