Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 00:55:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 01:00:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 01:05:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 01:10:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 01:15:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 01:20:08,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 01:25:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 01:30:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 01:35:08,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 01:40:08,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 01:45:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 01:50:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 01:55:07,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 02:00:13,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 02:05:07,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 02:10:07,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 02:15:08,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 02:20:07,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 02:25:08,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 02:30:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 02:35:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 02:40:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 02:45:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 02:50:07,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 02:55:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 03:00:12,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 03:05:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 03:10:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 03:15:08,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 03:20:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 03:25:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 03:30:11,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 03:35:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 03:40:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 03:45:08,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 03:50:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 03:55:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 04:00:12,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 04:05:08,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 04:10:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 04:15:08,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 04:20:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 04:25:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 04:30:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 04:35:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 04:40:07,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 04:45:07,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 04:50:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 04:55:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 05:00:12,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 05:05:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 05:10:11,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 05:15:08,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 05:20:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 05:25:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 05:30:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 05:35:08,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 05:40:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 05:45:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 05:50:08,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 05:55:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 06:00:13,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 06:05:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 06:10:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 06:15:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 06:20:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 06:25:08,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 06:30:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 06:35:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 06:40:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 06:45:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 06:50:08,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 06:55:08,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 07:00:11,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 07:05:08,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 07:10:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 07:15:11,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 07:20:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 07:25:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 07:30:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 07:35:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 07:40:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 07:45:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 07:50:08,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 07:55:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 08:00:13,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 08:05:11,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 08:10:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 08:15:11,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 08:20:08,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 08:25:11,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 08:30:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 08:35:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 08:40:08,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 08:45:10,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 08:50:09,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 08:55:11,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 09:00:12,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 09:05:12,53.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 09:10:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 09:15:07,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 09:20:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 09:25:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 09:30:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 09:35:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 09:40:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 09:45:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 09:50:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 09:55:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 10:00:13,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 10:05:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 10:10:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 10:15:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 10:20:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 10:25:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 10:30:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 10:35:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 10:40:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 10:45:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 10:50:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 10:55:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 11:00:12,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 11:05:16,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 11:10:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 11:15:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 11:20:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 11:25:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 11:30:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 11:35:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 11:40:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 11:45:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 11:50:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 11:55:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 12:00:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 12:05:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 12:10:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 12:15:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 12:20:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 12:25:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 12:30:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 12:35:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 12:40:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 12:45:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 12:50:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 12:55:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 13:00:12,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 13:05:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 13:10:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 13:15:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 13:20:07,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 13:25:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 13:30:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 13:35:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 13:40:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 13:45:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 13:50:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 13:55:07,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 14:00:12,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 14:05:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 14:10:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 14:15:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 14:20:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 14:25:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 14:30:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 14:35:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 14:40:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 14:45:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 14:50:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 14:55:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 15:00:13,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 15:05:07,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 15:10:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 15:15:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 15:20:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 15:25:07,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 15:30:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 15:35:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 15:40:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 15:45:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 15:50:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 15:55:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 16:00:12,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 16:05:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 16:10:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 16:15:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 16:20:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 16:25:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 16:30:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 16:35:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 16:40:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 16:45:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 16:50:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 16:55:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 17:00:13,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 17:05:13,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 17:10:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 17:15:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 17:20:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 17:30:12,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 17:35:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 17:40:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 17:45:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 17:50:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 17:55:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 18:00:17,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 18:05:13,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 18:10:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 18:20:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 18:25:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 18:30:13,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 18:35:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 18:40:12,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 18:45:12,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 18:50:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 18:55:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 19:00:16,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 19:05:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 19:10:12,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 19:15:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 19:20:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 19:25:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 19:30:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 19:35:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 19:40:12,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 19:45:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 19:50:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 19:55:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 20:00:12,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 20:05:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 20:10:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 20:15:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 20:20:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 20:25:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 20:30:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 20:35:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 20:40:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 20:45:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 20:50:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 20:55:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 21:00:16,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 21:05:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 21:10:12,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 21:15:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 21:20:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 21:25:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 21:30:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 21:40:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 21:45:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 21:50:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 21:55:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 22:00:14,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 22:05:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 22:10:14,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 22:15:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 22:20:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 22:25:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 22:30:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 22:35:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 22:40:12,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 22:45:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 22:50:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 22:55:12,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 23:00:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
