Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 12:10:06,76.0,51.64,-2.27,-4.20,12120000.0,54.58,53.91,51.6,54.6,
25/02/2021 12:15:05,76.0,51.83,-2.09,-3.87,12530000.0,54.58,53.91,51.455,54.6,
25/02/2021 12:20:07,76.0,51.82,-2.09,-3.88,12870000.0,54.58,53.91,51.455,54.6,
25/02/2021 12:25:06,76.0,51.55,-2.36,-4.38,13250000.0,54.58,53.91,51.455,54.6,
25/02/2021 12:30:06,76.0,51.35,-2.56,-4.75,13680000.0,54.58,53.91,51.34,54.6,
25/02/2021 12:35:07,76.0,51.42,-2.49,-4.62,13980000.0,54.58,53.91,51.19,54.6,
25/02/2021 12:40:05,76.0,51.49,-2.43,-4.50,14270000.0,54.58,53.91,51.19,54.6,
25/02/2021 12:45:06,76.0,51.39,-2.52,-4.67,14550000.0,54.58,53.91,51.19,54.6,
25/02/2021 12:50:06,76.0,51.46,-2.45,-4.54,14850000.0,54.58,53.91,51.19,54.6,
25/02/2021 12:55:07,76.0,51.13,-2.78,-5.16,15140000.0,54.58,53.91,51.13,54.6,
25/02/2021 13:00:08,76.0,51.05,-2.86,-5.31,15420000.0,54.58,53.91,50.92,54.6,
25/02/2021 13:05:06,76.0,51.14,-2.77,-5.14,15660000.0,54.58,53.91,50.86,54.6,
25/02/2021 13:10:08,76.0,51.35,-2.56,-4.75,15970000.0,54.58,53.91,50.86,54.6,
25/02/2021 13:15:07,76.0,51.57,-2.34,-4.34,16340000.0,54.58,53.91,50.86,54.6,
25/02/2021 13:20:05,76.0,51.49,-2.42,-4.49,16680000.0,54.58,53.91,50.86,54.6,
25/02/2021 13:25:07,76.0,51.62,-2.29,-4.25,16940000.0,54.58,53.91,50.86,54.6,
25/02/2021 13:30:06,76.0,51.72,-2.19,-4.06,17240000.0,54.58,53.91,50.86,54.6,
25/02/2021 13:35:07,76.0,51.53,-2.38,-4.41,17510000.0,54.58,53.91,50.86,54.6,
25/02/2021 13:40:06,76.0,51.78,-2.14,-3.96,17790000.0,54.58,53.91,50.86,54.6,
25/02/2021 13:45:06,76.0,51.83,-2.09,-3.87,18040000.0,54.58,53.91,50.86,54.6,
25/02/2021 13:50:06,76.0,51.79,-2.12,-3.93,18260000.0,54.58,53.91,50.86,54.6,
25/02/2021 13:55:06,76.0,51.60,-2.32,-4.29,18480000.0,54.58,53.91,50.86,54.6,
25/02/2021 14:00:08,76.0,51.69,-2.22,-4.12,18780000.0,54.58,53.91,50.86,54.6,
25/02/2021 14:05:07,76.0,51.94,-1.97,-3.65,19050000.0,54.58,53.91,50.86,54.6,
25/02/2021 14:10:06,79.0,52.13,-1.78,-3.30,19300000.0,54.58,53.91,50.86,54.6,
25/02/2021 14:15:06,79.0,52.16,-1.75,-3.24,19630000.0,54.58,53.91,50.86,54.6,
25/02/2021 14:20:05,79.0,52.35,-1.56,-2.89,19900000.0,54.58,53.91,50.86,54.6,
25/02/2021 14:25:05,79.0,52.42,-1.49,-2.76,20170000.0,54.58,53.91,50.86,54.6,
25/02/2021 14:30:07,79.0,52.26,-1.65,-3.06,20410000.0,54.58,53.91,50.86,54.6,
25/02/2021 14:35:07,79.0,52.07,-1.85,-3.42,20610000.0,54.58,53.91,50.86,54.6,
25/02/2021 14:40:06,79.0,51.98,-1.93,-3.58,20890000.0,54.58,53.91,50.86,54.6,
25/02/2021 14:45:06,79.0,52.05,-1.86,-3.45,21070000.0,54.58,53.91,50.86,54.6,
25/02/2021 14:50:07,79.0,52.01,-1.90,-3.53,21240000.0,54.58,53.91,50.86,54.6,
25/02/2021 14:55:06,79.0,51.88,-2.04,-3.77,21460000.0,54.58,53.91,50.86,54.6,
25/02/2021 15:00:09,79.0,51.87,-2.04,-3.78,21620000.0,54.58,53.91,50.86,54.6,
25/02/2021 15:05:10,79.0,51.73,-2.18,-4.04,21830000.0,54.58,53.91,50.86,54.6,
25/02/2021 15:10:06,79.0,51.48,-2.43,-4.51,22050000.0,54.58,53.91,50.86,54.6,
25/02/2021 15:15:06,79.0,51.46,-2.45,-4.54,22240000.0,54.58,53.91,50.86,54.6,
25/02/2021 15:20:07,79.0,51.60,-2.32,-4.29,22440000.0,54.58,53.91,50.86,54.6,
25/02/2021 15:30:08,79.0,51.45,-2.46,-4.56,22840000.0,54.58,53.91,50.86,54.6,
25/02/2021 15:35:07,79.0,51.26,-2.65,-4.91,23070000.0,54.58,53.91,50.86,54.6,
25/02/2021 15:40:06,79.0,51.39,-2.53,-4.68,23340000.0,54.58,53.91,50.86,54.6,
25/02/2021 15:45:06,79.0,51.42,-2.49,-4.62,23690000.0,54.58,53.91,50.86,54.6,
25/02/2021 15:50:06,79.0,51.51,-2.40,-4.45,24010000.0,54.58,53.91,50.86,54.6,
25/02/2021 15:55:07,79.0,51.54,-2.37,-4.40,24440000.0,54.58,53.91,50.86,54.6,
25/02/2021 16:00:07,79.0,51.45,0.00,0.00,24950000.0,54.58,51.45,50.86,54.6,
25/02/2021 16:05:12,79.0,52.09,0.64,1.24,25400000.0,54.58,51.45,50.86,54.6,
25/02/2021 16:10:07,79.0,51.49,0.04,0.08,26030000.0,54.58,51.45,50.86,54.6,
25/02/2021 16:15:06,79.0,51.53,0.08,0.16,26890000.0,54.58,51.45,50.86,54.6,
25/02/2021 16:20:07,79.0,51.53,0.08,0.16,26920000.0,54.58,51.45,50.86,54.6,
25/02/2021 16:25:06,79.0,51.65,0.20,0.39,26930000.0,54.58,51.45,50.86,54.6,
25/02/2021 16:30:07,79.0,51.48,0.03,0.06,26930000.0,54.58,51.45,50.86,54.6,
25/02/2021 16:35:07,79.0,51.44,-0.01,-0.02,26950000.0,54.58,51.45,50.86,54.6,
25/02/2021 16:40:06,79.0,51.25,-0.20,-0.39,26950000.0,54.58,51.45,50.86,54.6,
25/02/2021 16:45:06,79.0,51.42,-0.03,-0.06,26970000.0,54.58,51.45,50.86,54.6,
25/02/2021 16:50:07,79.0,51.45,0.00,0.00,26970000.0,54.58,51.45,50.86,54.6,
25/02/2021 16:55:06,79.0,51.45,0.00,0.00,26980000.0,54.58,51.45,50.86,54.6,
25/02/2021 17:00:07,79.0,51.44,-0.01,-0.02,26980000.0,54.58,51.45,50.86,54.6,
25/02/2021 17:05:12,79.0,51.44,-0.01,-0.02,26980000.0,54.58,51.45,50.86,54.6,
25/02/2021 17:10:08,79.0,51.45,0.00,0.00,26990000.0,54.58,51.45,50.86,54.6,
25/02/2021 17:15:07,79.0,51.35,-0.10,-0.19,26990000.0,54.58,51.45,50.86,54.6,
25/02/2021 17:20:06,79.0,51.35,-0.10,-0.19,26990000.0,54.58,51.45,50.86,54.6,
25/02/2021 17:25:07,79.0,51.31,-0.14,-0.27,26990000.0,54.58,51.45,50.86,54.6,
25/02/2021 17:30:07,79.0,51.31,-0.14,-0.27,26990000.0,54.58,51.45,50.86,54.6,
25/02/2021 17:35:08,79.0,51.29,-0.16,-0.31,27000000.0,54.58,51.45,50.86,54.6,
25/02/2021 17:40:08,79.0,51.17,-0.28,-0.54,27000000.0,54.58,51.45,50.86,54.6,
25/02/2021 17:45:08,79.0,51.09,-0.36,-0.70,27000000.0,54.58,51.45,50.86,54.6,
25/02/2021 17:50:06,79.0,51.00,-0.45,-0.87,27000000.0,54.58,51.45,50.86,54.6,
25/02/2021 17:55:07,79.0,50.80,-0.65,-1.26,27000000.0,54.58,51.45,50.86,54.6,
25/02/2021 18:00:10,79.0,51.25,-0.20,-0.39,27000000.0,54.58,51.45,50.86,54.6,
25/02/2021 18:05:07,79.0,51.22,-0.23,-0.45,27010000.0,54.58,51.45,50.86,54.6,
25/02/2021 18:10:07,79.0,51.22,-0.23,-0.45,27010000.0,54.58,51.45,50.86,54.6,
25/02/2021 18:15:08,79.0,51.24,-0.21,-0.41,27010000.0,54.58,51.45,50.86,54.6,
25/02/2021 18:20:07,79.0,51.24,-0.21,-0.41,27020000.0,54.58,51.45,50.86,54.6,
25/02/2021 18:25:07,79.0,51.22,-0.23,-0.45,27020000.0,54.58,51.45,50.86,54.6,
25/02/2021 18:30:07,79.0,51.22,-0.23,-0.45,27020000.0,54.58,51.45,50.86,54.6,
25/02/2021 18:35:07,79.0,51.22,-0.23,-0.45,27020000.0,54.58,51.45,50.86,54.6,
25/02/2021 18:40:07,79.0,51.22,-0.23,-0.45,27020000.0,54.58,51.45,50.86,54.6,
25/02/2021 18:45:07,79.0,51.22,-0.23,-0.45,27020000.0,54.58,51.45,50.86,54.6,
25/02/2021 18:50:08,79.0,51.00,-0.45,-0.87,27020000.0,54.58,51.45,50.86,54.6,
25/02/2021 18:55:08,79.0,51.10,-0.35,-0.68,27020000.0,54.58,51.45,50.86,54.6,
25/02/2021 19:00:09,79.0,51.00,-0.45,-0.87,27020000.0,54.58,51.45,50.86,54.6,
25/02/2021 19:05:12,79.0,51.00,-0.45,-0.87,27020000.0,54.58,51.45,50.86,54.6,
25/02/2021 19:10:07,79.0,51.00,-0.45,-0.87,27030000.0,54.58,51.45,50.86,54.6,
25/02/2021 19:15:06,79.0,50.85,-0.60,-1.17,27030000.0,54.58,51.45,50.86,54.6,
25/02/2021 19:20:06,79.0,50.30,-1.15,-2.24,27030000.0,54.58,51.45,50.86,54.6,
25/02/2021 19:25:06,79.0,50.25,-1.20,-2.33,27030000.0,54.58,51.45,50.86,54.6,
25/02/2021 19:30:07,79.0,50.05,-1.40,-2.72,27030000.0,54.58,51.45,50.86,54.6,
25/02/2021 19:35:07,79.0,50.10,-1.35,-2.62,27030000.0,54.58,51.45,50.86,54.6,
25/02/2021 19:40:07,79.0,50.10,-1.35,-2.62,27040000.0,54.58,51.45,50.86,54.6,
25/02/2021 19:45:07,79.0,50.18,-1.27,-2.47,27040000.0,54.58,51.45,50.86,54.6,
25/02/2021 19:50:07,79.0,50.38,-1.07,-2.08,27040000.0,54.58,51.45,50.86,54.6,
25/02/2021 19:55:08,79.0,50.12,-1.33,-2.59,27040000.0,54.58,51.45,50.86,54.6,
25/02/2021 20:00:08,79.0,50.38,-1.07,-2.08,27040000.0,54.58,51.45,50.86,54.6,
25/02/2021 20:05:06,79.0,50.38,-1.07,-2.08,27040000.0,54.58,51.45,50.86,54.6,
25/02/2021 20:10:08,79.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 20:15:08,79.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 20:20:07,79.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 20:25:08,79.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 20:30:07,79.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 20:35:08,79.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 20:40:08,79.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 20:45:08,79.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 20:50:08,79.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 20:55:08,79.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 21:00:10,79.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 21:05:10,79.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 21:10:07,79.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 21:15:07,79.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 21:20:08,79.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 21:25:07,79.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 21:30:07,79.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 21:35:06,79.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 21:40:06,79.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 21:45:07,79.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 21:50:07,79.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 21:55:08,79.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 22:00:08,79.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 22:05:09,82.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 22:10:09,82.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 22:15:08,82.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 22:20:08,82.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 22:25:05,82.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 22:30:07,82.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 22:35:05,82.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 22:40:07,82.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 22:45:06,82.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 22:50:07,82.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 22:55:06,82.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 23:00:07,82.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 23:05:13,85.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 23:10:08,85.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 23:15:07,85.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 23:20:07,85.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 23:25:07,85.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 23:30:08,85.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 23:35:07,85.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 23:40:08,85.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 23:45:07,85.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 23:50:06,85.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
25/02/2021 23:55:08,85.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 00:00:09,85.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 00:05:06,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 00:10:07,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 00:15:07,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 00:20:09,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 00:25:05,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 00:30:07,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 00:35:06,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 00:40:07,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 00:45:07,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 00:50:08,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 00:55:07,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 01:00:10,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 01:05:06,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 01:10:08,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 01:15:08,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 01:20:07,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 01:25:07,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 01:30:08,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 01:35:08,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 01:40:06,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 01:45:06,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 01:50:07,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 01:55:06,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 02:00:09,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 02:05:10,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 02:10:08,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 02:15:08,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 02:20:06,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 02:25:06,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 02:30:08,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 02:35:08,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 02:40:07,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 02:45:08,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 02:50:07,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 02:55:07,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 03:00:10,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 03:05:07,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 03:10:07,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 03:15:08,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 03:20:07,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 03:25:08,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 03:30:06,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 03:35:08,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 03:40:07,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 03:45:06,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 03:50:07,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 03:55:07,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 04:00:10,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 04:05:07,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 04:10:09,88.0,50.38,-1.07,-2.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 04:15:09,88.0,51.11,-0.34,-0.66,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 04:20:10,88.0,51.45,0.00,0.00,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 04:25:09,88.0,50.93,-0.52,-1.01,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 04:30:07,88.0,51.45,0.00,0.00,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 04:35:07,88.0,50.94,-0.51,-0.99,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 04:40:07,88.0,51.00,-0.45,-0.87,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 04:45:08,88.0,51.45,0.00,0.00,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 04:50:07,88.0,51.45,0.00,0.00,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 04:55:06,88.0,51.45,0.00,0.00,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 05:00:10,88.0,51.45,0.00,0.00,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 05:05:07,88.0,51.93,0.48,0.93,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 05:10:08,88.0,51.76,0.31,0.60,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 05:15:07,88.0,51.48,0.03,0.06,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 05:20:07,88.0,51.49,0.04,0.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 05:25:08,88.0,51.49,0.04,0.08,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 05:30:08,88.0,51.48,0.03,0.06,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 05:35:08,88.0,51.40,-0.05,-0.10,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 05:40:08,88.0,51.40,-0.05,-0.10,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 05:45:07,88.0,51.40,-0.05,-0.10,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 05:50:08,88.0,51.40,-0.05,-0.10,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 05:55:07,88.0,51.40,-0.05,-0.10,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 06:00:09,88.0,51.40,-0.05,-0.10,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 06:05:09,88.0,51.44,-0.01,-0.02,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 06:10:08,88.0,51.44,-0.01,-0.02,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 06:15:07,88.0,51.44,-0.01,-0.02,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 06:25:06,88.0,51.40,-0.05,-0.10,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 06:30:07,88.0,51.40,-0.05,-0.10,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 06:35:07,88.0,51.25,-0.20,-0.39,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 06:40:06,88.0,51.00,-0.45,-0.87,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 06:45:07,88.0,50.46,-0.99,-1.92,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 06:50:07,88.0,50.89,-0.56,-1.09,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 06:55:07,88.0,50.93,-0.52,-1.01,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 07:00:08,88.0,50.55,-0.90,-1.75,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 07:05:08,88.0,50.99,-0.46,-0.89,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 07:10:09,88.0,51.44,-0.01,-0.02,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 07:15:09,88.0,51.22,-0.23,-0.45,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 07:20:10,88.0,51.40,-0.05,-0.10,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 07:25:10,88.0,51.74,0.29,0.56,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 07:30:09,88.0,51.51,0.06,0.12,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 07:35:08,88.0,51.63,0.18,0.35,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 07:40:08,88.0,51.67,0.22,0.43,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 07:45:08,88.0,51.80,0.35,0.68,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 07:50:08,88.0,51.79,0.34,0.66,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 07:55:08,88.0,51.55,0.10,0.19,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 08:00:11,88.0,51.60,0.15,0.29,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 08:05:08,88.0,51.29,-0.16,-0.31,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 08:10:08,88.0,51.39,-0.06,-0.12,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 08:15:09,88.0,51.26,-0.19,-0.37,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 08:20:07,88.0,51.24,-0.21,-0.41,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 08:25:08,88.0,51.24,-0.21,-0.41,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 08:30:06,88.0,51.25,-0.20,-0.39,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 08:35:08,88.0,51.40,-0.05,-0.10,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 08:40:08,88.0,51.73,0.28,0.54,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 08:45:08,88.0,51.72,0.27,0.52,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 08:50:08,88.0,51.60,0.15,0.29,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 08:55:07,88.0,51.53,0.08,0.16,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 09:00:11,88.0,51.71,0.26,0.51,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 09:05:10,88.0,51.75,0.30,0.58,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 09:10:09,88.0,51.71,0.26,0.51,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 09:15:09,88.0,51.70,0.25,0.49,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 09:20:07,88.0,51.55,0.10,0.19,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 09:25:08,88.0,51.79,0.34,0.66,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 09:30:07,88.0,51.45,-2.46,-4.56,27050000.0,54.58,51.45,50.86,54.6,
26/02/2021 09:35:08,88.0,52.01,-1.91,-3.53,27240000.0,54.58,51.45,50.86,54.6,
26/02/2021 09:40:08,88.0,52.47,-1.44,-2.67,27360000.0,54.58,51.45,50.86,54.6,
26/02/2021 09:45:08,88.0,52.46,1.01,1.96,764.16,52.07,51.45,51.58,52.68,
26/02/2021 09:50:09,88.0,52.04,0.59,1.15,1050000.0,52.07,51.45,51.58,52.68,
26/02/2021 09:55:09,88.0,51.56,0.11,0.21,1280000.0,52.07,51.45,51.52,52.68,
