Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 12:30:05,115.0,67.94,-0.66,-0.55,11930000.0,69.04,68.60,67.92,69.38,
25/02/2021 12:35:05,115.0,67.79,-0.81,-0.69,12140000.0,69.04,68.60,67.725,69.38,
25/02/2021 12:40:05,115.0,67.95,-0.65,-0.50,12290000.0,69.04,68.60,67.725,69.38,
25/02/2021 12:45:05,115.0,67.96,-0.64,-0.45,12680000.0,69.04,68.60,67.725,69.38,
25/02/2021 12:50:06,115.0,67.96,-0.64,-0.65,13030000.0,69.04,68.60,67.72,69.38,
25/02/2021 12:55:06,115.0,67.69,-0.91,-1.20,13250000.0,69.04,68.60,67.68,69.38,
25/02/2021 13:00:06,115.0,67.57,-1.03,-1.25,13470000.0,69.04,68.60,67.52,69.38,
25/02/2021 13:05:06,115.0,67.48,-1.12,-1.25,13720000.0,69.04,68.60,67.33,69.38,
25/02/2021 13:10:06,115.0,67.56,-1.04,-1.33,13920000.0,69.04,68.60,67.32,69.38,
25/02/2021 13:15:06,115.0,67.59,-1.01,-1.31,14220000.0,69.04,68.60,67.32,69.38,
25/02/2021 13:20:06,115.0,67.58,-1.02,-0.98,14890000.0,69.04,68.60,66.89,69.38,
25/02/2021 13:25:06,115.0,67.73,-0.87,-0.70,15160000.0,69.04,68.60,66.89,69.38,
25/02/2021 13:30:06,115.0,67.84,-0.76,-0.78,15410000.0,69.04,68.60,66.89,69.38,
25/02/2021 13:35:09,115.0,67.88,-0.72,-0.63,16180000.0,69.04,68.60,66.89,69.38,
25/02/2021 13:40:06,115.0,68.08,-0.52,-0.46,16440000.0,69.04,68.60,66.89,69.38,
25/02/2021 13:45:08,115.0,68.08,-0.52,-0.43,16650000.0,69.04,68.60,66.89,69.38,
25/02/2021 13:50:07,115.0,68.13,-0.47,-0.60,16920000.0,69.04,68.60,66.89,69.38,
25/02/2021 13:55:06,115.0,67.91,-0.69,-1.00,17170000.0,69.04,68.60,66.89,69.38,
25/02/2021 14:00:08,115.0,67.95,-0.66,-0.93,17330000.0,69.04,68.60,66.89,69.38,
25/02/2021 14:05:06,115.0,68.07,-0.53,-0.63,17470000.0,69.04,68.60,66.89,69.38,
25/02/2021 14:10:06,117.0,68.18,-0.42,-0.49,17600000.0,69.04,68.60,66.89,69.38,
25/02/2021 14:15:05,117.0,68.12,-0.48,-0.53,17720000.0,69.04,68.60,66.89,69.38,
25/02/2021 14:20:06,117.0,68.35,-0.25,-0.24,17860000.0,69.04,68.60,66.89,69.38,
25/02/2021 14:25:05,117.0,68.41,-0.19,-0.03,18020000.0,69.04,68.60,66.89,69.38,
25/02/2021 14:30:06,117.0,68.33,-0.28,-0.18,18140000.0,69.04,68.60,66.89,69.38,
25/02/2021 14:35:05,117.0,68.09,-0.51,-0.35,18300000.0,69.04,68.60,66.89,69.38,
25/02/2021 14:40:05,117.0,67.94,-0.66,-0.49,18500000.0,69.04,68.60,66.89,69.38,
25/02/2021 14:45:05,117.0,67.97,-0.63,-0.44,18650000.0,69.04,68.60,66.89,69.38,
25/02/2021 14:50:06,117.0,67.82,-0.78,-0.65,18840000.0,69.04,68.60,66.89,69.38,
25/02/2021 14:55:08,117.0,67.94,-0.67,-0.79,19090000.0,69.04,68.60,66.89,69.38,
25/02/2021 15:00:06,117.0,67.94,-0.66,-1.00,19300000.0,69.04,68.60,66.89,69.38,
25/02/2021 15:05:10,117.0,67.80,-0.80,-1.05,19500000.0,69.04,68.60,66.89,69.38,
25/02/2021 15:10:06,117.0,67.65,-0.95,-1.34,19790000.0,69.04,68.60,66.89,69.38,
25/02/2021 15:15:06,117.0,67.63,-0.97,-1.35,19990000.0,69.04,68.60,66.89,69.38,
25/02/2021 15:20:07,117.0,67.58,-1.02,-1.34,20160000.0,69.04,68.60,66.89,69.38,
25/02/2021 15:25:06,117.0,67.51,-1.09,-1.64,20420000.0,69.04,68.60,66.89,69.38,
25/02/2021 15:30:07,117.0,67.43,-1.17,-1.78,20690000.0,69.04,68.60,66.89,69.38,
25/02/2021 15:35:07,117.0,67.16,-1.44,-2.03,20970000.0,69.04,68.60,66.89,69.38,
25/02/2021 15:40:06,117.0,67.16,-1.44,-1.95,21230000.0,69.04,68.60,66.89,69.38,
25/02/2021 15:45:07,117.0,67.31,-1.29,-1.66,21610000.0,69.04,68.60,66.89,69.38,
25/02/2021 15:50:05,117.0,67.47,-1.13,-1.51,21990000.0,69.04,68.60,66.89,69.38,
25/02/2021 15:55:07,117.0,67.39,-1.22,-1.58,22360000.0,69.04,68.60,66.89,69.38,
25/02/2021 16:05:11,117.0,67.47,0.07,-1.72,23100000.0,69.04,67.40,66.89,69.38,
25/02/2021 16:10:07,117.0,67.45,0.05,-1.72,23570000.0,69.04,67.40,66.89,69.38,
25/02/2021 16:15:06,117.0,67.54,0.14,-1.72,23890000.0,69.04,67.40,66.89,69.38,
25/02/2021 16:20:07,117.0,67.41,0.00,-1.82,25100000.0,69.04,67.41,66.89,69.38,
25/02/2021 16:25:08,117.0,67.49,0.08,-1.82,25100000.0,69.04,67.41,66.89,69.38,
25/02/2021 16:30:07,117.0,67.30,-0.11,-1.82,25100000.0,69.04,67.41,66.89,69.38,
25/02/2021 16:35:07,117.0,67.48,0.07,-1.82,25100000.0,69.04,67.41,66.89,69.38,
25/02/2021 16:40:08,117.0,67.53,0.12,-1.82,25100000.0,69.04,67.41,66.89,69.38,
25/02/2021 16:45:07,117.0,67.41,0.00,-1.82,25100000.0,69.04,67.41,66.89,69.38,
25/02/2021 16:50:08,117.0,67.41,0.00,-1.82,25100000.0,69.04,67.41,66.89,69.38,
25/02/2021 16:55:07,117.0,67.41,0.00,-1.82,25110000.0,69.04,67.41,66.89,69.38,
25/02/2021 17:00:09,117.0,67.23,-0.18,-1.82,25110000.0,69.04,67.41,66.89,69.38,
25/02/2021 17:05:10,119.0,67.40,-0.01,-1.82,25150000.0,69.04,67.41,66.89,69.38,
25/02/2021 17:10:08,119.0,67.25,-0.16,-1.82,25180000.0,69.04,67.41,66.89,69.38,
25/02/2021 17:15:06,119.0,67.30,-0.11,-1.82,25180000.0,69.04,67.41,66.89,69.38,
25/02/2021 17:20:06,119.0,67.30,-0.11,-1.82,25180000.0,69.04,67.41,66.89,69.38,
25/02/2021 17:25:07,119.0,67.30,-0.11,-1.82,25180000.0,69.04,67.41,66.89,69.38,
25/02/2021 17:30:07,119.0,67.25,-0.16,-1.82,25180000.0,69.04,67.41,66.89,69.38,
25/02/2021 17:35:06,119.0,67.25,-0.16,-1.82,25180000.0,69.04,67.41,66.89,69.38,
25/02/2021 17:40:07,119.0,67.18,-0.23,-1.82,25180000.0,69.04,67.41,66.89,69.38,
25/02/2021 17:45:06,119.0,67.02,-0.39,-1.82,25180000.0,69.04,67.41,66.89,69.38,
25/02/2021 17:50:08,119.0,67.15,-0.26,-1.82,25180000.0,69.04,67.41,66.89,69.38,
25/02/2021 17:55:06,119.0,67.13,-0.28,-1.82,25180000.0,69.04,67.41,66.89,69.38,
25/02/2021 18:00:07,119.0,67.15,-0.26,-1.82,25180000.0,69.04,67.41,66.89,69.38,
25/02/2021 18:05:06,122.0,67.17,-0.24,-1.82,25180000.0,69.04,67.41,66.89,69.38,
25/02/2021 18:10:07,122.0,67.13,-0.28,-1.82,25180000.0,69.04,67.41,66.89,69.38,
25/02/2021 18:15:08,122.0,67.20,-0.21,-1.82,25190000.0,69.04,67.41,66.89,69.38,
25/02/2021 18:20:08,122.0,67.20,-0.21,-1.82,25190000.0,69.04,67.41,66.89,69.38,
25/02/2021 18:25:07,122.0,67.20,-0.21,-1.82,25190000.0,69.04,67.41,66.89,69.38,
25/02/2021 18:30:07,122.0,67.20,-0.21,-1.82,25190000.0,69.04,67.41,66.89,69.38,
25/02/2021 18:35:07,122.0,67.22,-0.19,-1.82,25190000.0,69.04,67.41,66.89,69.38,
25/02/2021 18:40:07,122.0,67.22,-0.19,-1.82,25190000.0,69.04,67.41,66.89,69.38,
25/02/2021 18:45:07,122.0,67.37,-0.04,-1.82,25190000.0,69.04,67.41,66.89,69.38,
25/02/2021 18:50:07,122.0,67.37,-0.04,-1.82,25190000.0,69.04,67.41,66.89,69.38,
25/02/2021 18:55:07,122.0,67.37,-0.04,-1.82,25190000.0,69.04,67.41,66.89,69.38,
25/02/2021 19:00:10,122.0,67.25,-0.16,-1.82,25190000.0,69.04,67.41,66.89,69.38,
25/02/2021 19:05:11,124.0,67.23,-0.18,-1.82,25190000.0,69.04,67.41,66.89,69.38,
25/02/2021 19:10:06,124.0,67.25,-0.16,-1.82,25190000.0,69.04,67.41,66.89,69.38,
25/02/2021 19:15:07,124.0,67.20,-0.21,-1.82,25190000.0,69.04,67.41,66.89,69.38,
25/02/2021 19:20:07,124.0,67.20,-0.21,-1.82,25190000.0,69.04,67.41,66.89,69.38,
25/02/2021 19:25:07,124.0,67.05,-0.36,-1.82,25190000.0,69.04,67.41,66.89,69.38,
25/02/2021 19:30:06,124.0,67.05,-0.36,-1.82,25200000.0,69.04,67.41,66.89,69.38,
25/02/2021 19:35:06,124.0,67.05,-0.36,-1.82,25200000.0,69.04,67.41,66.89,69.38,
25/02/2021 19:40:05,124.0,67.05,-0.36,-1.82,25200000.0,69.04,67.41,66.89,69.38,
25/02/2021 19:45:07,124.0,67.24,-0.17,-1.82,25200000.0,69.04,67.41,66.89,69.38,
25/02/2021 19:50:08,124.0,67.02,-0.39,-1.82,25200000.0,69.04,67.41,66.89,69.38,
25/02/2021 19:55:06,124.0,67.04,-0.37,-1.82,25200000.0,69.04,67.41,66.89,69.38,
25/02/2021 20:05:07,125.0,67.04,-0.37,-1.82,25200000.0,69.04,67.41,66.89,69.38,
25/02/2021 20:10:05,125.0,67.00,-0.41,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 20:15:07,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 20:20:06,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 20:25:08,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 20:30:07,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 20:35:07,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 20:40:08,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 20:45:08,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 20:50:07,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 20:55:07,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 21:00:08,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 21:05:10,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 21:10:08,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 21:15:07,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 21:20:08,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 21:25:07,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 21:30:07,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 21:35:06,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 21:40:08,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 21:45:08,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 21:50:08,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 21:55:08,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 22:00:07,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 22:05:10,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 22:10:06,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 22:15:07,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 22:20:07,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 22:25:06,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 22:30:08,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 22:35:07,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 22:40:06,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 22:45:07,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 22:50:07,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 22:55:07,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 23:00:10,125.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 23:05:15,126.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 23:10:08,126.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 23:15:06,126.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 23:20:07,126.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 23:25:07,126.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 23:30:07,126.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 23:35:07,126.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 23:40:08,126.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 23:45:08,126.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 23:50:07,126.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
25/02/2021 23:55:06,126.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 00:00:08,126.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 00:05:05,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 00:10:06,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 00:15:06,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 00:20:10,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 00:25:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 00:30:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 00:35:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 00:40:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 00:45:08,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 00:50:06,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 00:55:08,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 01:00:08,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 01:05:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 01:10:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 01:15:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 01:20:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 01:25:06,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 01:30:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 01:35:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 01:40:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 01:45:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 01:50:08,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 02:00:08,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 02:05:09,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 02:10:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 02:15:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 02:20:08,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 02:25:06,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 02:30:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 02:35:06,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 02:40:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 02:45:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 02:50:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 02:55:08,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 03:00:09,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 03:05:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 03:10:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 03:15:08,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 03:20:06,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 03:25:08,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 03:30:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 03:35:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 03:40:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 03:45:06,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 03:50:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 03:55:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 04:00:11,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 04:05:10,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 04:10:06,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 04:15:09,127.0,67.41,0.00,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 04:20:10,127.0,67.00,-0.41,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 04:25:09,127.0,67.00,-0.41,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 04:30:08,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 04:35:07,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 04:40:06,127.0,67.01,-0.40,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 04:45:07,127.0,66.92,-0.49,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 04:50:06,127.0,67.07,-0.34,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 04:55:08,127.0,67.04,-0.37,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 05:00:09,127.0,67.04,-0.37,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 05:05:07,127.0,67.04,-0.37,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 05:10:08,127.0,67.02,-0.39,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 05:15:08,127.0,67.02,-0.39,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 05:20:08,127.0,67.20,-0.21,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 05:25:06,127.0,67.20,-0.21,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 05:30:08,127.0,67.20,-0.21,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 05:35:08,127.0,67.20,-0.21,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 05:40:07,127.0,67.19,-0.22,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 05:45:08,127.0,67.19,-0.22,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 05:50:07,127.0,67.17,-0.24,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 05:55:08,127.0,67.16,-0.25,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 06:00:09,127.0,67.16,-0.25,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 06:05:08,127.0,67.40,-0.01,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 06:10:07,127.0,67.45,0.04,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 06:15:08,127.0,67.12,-0.29,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 06:20:05,127.0,67.12,-0.29,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 06:25:07,127.0,67.12,-0.29,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 06:30:08,127.0,67.12,-0.29,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 06:35:08,127.0,66.90,-0.51,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 06:40:07,127.0,66.80,-0.61,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 06:45:06,127.0,66.78,-0.63,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 06:50:08,127.0,66.58,-0.83,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 06:55:07,127.0,66.62,-0.79,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 07:00:10,127.0,66.61,-0.80,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 07:05:08,127.0,66.85,-0.56,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 07:10:08,127.0,66.97,-0.44,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 07:15:07,127.0,66.84,-0.57,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 07:20:10,127.0,66.80,-0.61,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 07:25:07,127.0,66.84,-0.57,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 07:30:08,127.0,66.80,-0.61,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 07:35:08,127.0,66.75,-0.66,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 07:40:08,127.0,66.75,-0.66,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 07:45:07,127.0,66.82,-0.59,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 07:50:09,127.0,66.83,-0.58,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 07:55:07,127.0,66.73,-0.68,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 08:00:10,127.0,66.76,-0.65,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 08:05:07,128.0,66.38,-1.03,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 08:10:07,128.0,66.41,-1.00,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 08:15:07,128.0,66.60,-0.81,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 08:20:07,128.0,66.44,-0.97,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 08:25:08,128.0,66.43,-0.98,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 08:30:07,128.0,66.39,-1.02,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 08:35:07,128.0,66.70,-0.71,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 08:40:08,128.0,66.20,-1.21,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 08:45:07,128.0,66.29,-1.12,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 08:50:07,128.0,66.31,-1.10,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 08:55:06,128.0,66.29,-1.12,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 09:00:11,128.0,66.33,-1.08,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 09:05:09,129.0,66.45,-0.96,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 09:10:09,129.0,66.36,-1.05,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 09:15:07,129.0,66.49,-0.92,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 09:20:07,129.0,66.39,-1.02,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 09:25:09,129.0,66.70,-0.71,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 09:30:09,129.0,67.41,-1.19,-1.82,25210000.0,69.04,67.41,66.89,69.38,
26/02/2021 09:35:07,129.0,66.92,-1.68,-2.81,25430000.0,69.04,67.41,66.78,69.38,
26/02/2021 09:40:07,129.0,66.73,-1.87,-2.68,25590000.0,69.04,67.41,66.63,69.38,
26/02/2021 09:45:07,129.0,67.11,-0.30,-0.23,705.49,66.78,67.41,66.63,67.55,
26/02/2021 09:50:07,129.0,67.41,0.00,0.04,1580000.0,66.78,67.41,66.63,67.595,
26/02/2021 09:55:08,129.0,66.88,-0.53,-0.61,1930000.0,66.78,67.41,66.63,67.595,
26/02/2021 10:00:10,129.0,66.67,-0.74,-0.84,2330000.0,66.78,67.41,66.63,67.595,
26/02/2021 10:05:08,129.0,66.40,-1.01,-1.16,2740000.0,66.78,67.41,66.22,67.595,
26/02/2021 10:10:09,129.0,65.99,-1.42,-1.86,3060000.0,66.78,67.41,65.97,67.595,
