Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 02:25:08,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 02:30:09,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 02:35:09,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 02:40:08,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 02:45:09,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 02:50:08,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 02:55:08,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 03:00:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 03:05:08,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 03:10:08,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 03:15:07,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 03:20:08,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 03:25:08,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 03:30:09,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 03:35:08,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 03:40:08,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 03:45:08,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 03:50:08,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 03:55:09,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 04:00:11,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 04:05:09,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 04:10:07,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 04:15:09,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 04:20:08,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 04:25:08,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 04:30:09,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 04:35:09,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 04:40:07,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 04:45:08,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 04:50:21,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 04:55:13,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 05:00:30,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 05:05:09,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 05:10:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 05:15:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 05:20:08,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 05:25:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 05:30:11,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 05:35:11,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 05:40:09,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 05:45:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 05:50:11,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 05:55:11,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 06:00:14,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 06:05:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 06:10:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 06:15:11,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 06:20:11,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 06:25:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 06:30:09,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 06:35:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 06:40:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 06:45:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 06:50:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 06:55:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 07:00:13,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 07:05:11,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 07:10:11,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 07:15:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 07:20:09,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 07:25:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 07:30:11,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 07:35:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 07:40:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 07:45:09,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 07:50:11,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 07:55:11,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 08:00:13,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 08:05:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 08:10:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 08:15:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 08:20:11,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 08:25:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 08:30:11,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 08:35:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 08:40:11,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 08:45:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 08:50:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 08:55:12,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 09:00:16,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 09:05:09,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 09:10:11,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 09:15:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 09:20:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 09:25:11,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 09:30:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 09:35:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 09:40:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 09:45:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 09:50:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 09:55:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 10:00:13,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 10:05:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 10:10:11,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 10:15:11,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 10:20:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 10:25:11,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 10:30:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 10:35:11,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 10:40:12,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 10:45:11,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 10:50:10,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 10:55:11,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 11:00:14,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 11:05:14,50.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 11:10:07,51.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 11:15:06,51.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 11:20:06,51.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 11:25:06,51.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 11:30:06,51.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 11:35:06,51.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 11:40:06,51.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 11:45:06,51.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 11:50:06,51.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 11:55:07,51.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 12:00:07,51.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 12:05:10,51.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 12:10:08,51.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 12:15:08,51.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 12:20:10,51.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 12:25:07,51.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 12:30:06,51.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 12:35:09,51.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 12:40:08,51.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 12:45:09,51.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 12:50:07,51.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 12:55:07,51.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 13:00:08,51.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 13:05:07,53.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 13:10:07,53.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 13:15:07,53.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 13:20:07,53.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 13:25:08,53.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 13:30:07,53.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 13:35:07,53.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 13:40:07,53.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 13:45:07,53.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 13:50:07,53.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 13:55:09,53.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 14:00:08,53.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 14:05:09,55.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 14:10:06,55.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 14:15:08,55.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 14:20:08,55.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 14:25:08,55.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 14:30:07,55.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 14:35:08,55.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 14:40:09,55.0,27.31,-0.40,-1.44,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 14:45:07,55.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 14:50:07,55.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 14:55:07,55.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 15:00:07,55.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 15:05:07,57.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 15:10:07,57.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 15:15:07,57.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 15:20:09,57.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 15:25:09,57.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 15:30:09,57.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 15:35:08,57.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 15:40:09,57.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 15:45:08,57.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 15:50:08,57.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 15:55:10,57.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 16:00:11,57.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 16:05:10,59.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 16:10:07,59.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 16:15:10,59.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 16:20:07,59.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 16:25:07,59.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 16:30:06,59.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 16:35:09,59.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 16:40:09,59.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 16:45:06,59.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 16:50:07,59.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 16:55:09,59.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 17:00:07,59.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 17:05:07,61.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 17:10:09,61.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 17:15:08,61.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 17:20:08,61.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 17:25:08,61.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 17:30:07,61.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 17:35:09,61.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 17:40:07,61.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 17:45:11,61.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 17:50:07,61.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 17:55:09,61.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 18:00:09,61.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 18:05:10,63.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 18:10:08,63.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 18:15:08,63.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 18:20:08,63.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 18:25:08,63.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 18:30:10,63.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 18:35:08,63.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 18:40:09,63.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 18:45:09,63.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 18:50:06,63.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 18:55:09,63.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 19:00:13,63.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 19:05:09,65.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 19:10:08,65.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 19:15:08,65.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 19:20:07,65.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 19:25:10,65.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 19:30:07,65.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 19:35:09,65.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 19:40:08,65.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 19:45:07,65.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 19:50:07,65.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 19:55:08,65.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 20:00:10,65.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 20:05:09,67.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 20:10:07,67.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 20:15:09,67.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 20:20:07,67.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 20:25:08,67.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 20:30:08,67.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 20:35:10,67.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 20:40:10,67.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 20:45:08,67.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 20:50:07,67.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 20:55:10,67.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 21:00:09,67.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 21:05:08,69.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 21:10:09,69.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 21:15:09,69.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 21:20:10,69.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 21:25:08,69.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 21:30:10,69.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 21:35:07,69.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 21:40:08,69.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 21:45:09,69.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 21:50:09,69.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 21:55:10,69.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 22:00:10,69.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 22:05:06,71.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 22:10:07,71.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 22:15:07,71.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 22:20:07,71.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 22:25:08,71.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 22:30:08,71.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 22:35:07,71.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 22:40:09,71.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 22:45:07,71.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 22:50:07,71.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 22:55:07,71.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 23:00:10,71.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 23:05:10,73.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 23:10:07,73.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 23:15:09,73.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 23:20:08,73.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 23:25:08,73.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 23:30:07,73.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 23:35:08,73.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 23:40:09,73.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 23:45:10,73.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
27/02/2021 23:50:10,73.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
