Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 23:55:05,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 00:00:07,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 00:05:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 00:10:07,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 00:15:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 00:20:07,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 00:25:04,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 00:30:05,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 00:35:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 00:40:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 00:45:05,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 00:50:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 00:55:05,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 01:00:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 01:05:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 01:10:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 01:15:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 01:20:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 01:25:07,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 01:30:07,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 01:35:05,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 01:40:05,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 01:45:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 01:50:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 01:55:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 02:00:05,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 02:05:04,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 02:10:04,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 02:15:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 02:20:05,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 02:25:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 02:30:07,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 02:35:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 02:40:05,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 02:45:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 02:50:05,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 02:55:07,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 03:00:08,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 03:05:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 03:10:05,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 03:15:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 03:20:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 03:25:05,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 03:30:07,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 03:35:05,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 03:40:05,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 03:45:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 03:50:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 03:55:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 04:00:07,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 04:05:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 04:10:05,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 04:15:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 04:20:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 04:25:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 04:30:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 04:35:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 04:40:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 04:45:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 04:50:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 04:55:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 05:00:07,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 05:05:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 05:10:07,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 05:15:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 05:20:05,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 05:25:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 05:30:07,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 05:35:05,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 05:40:08,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 05:45:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 05:50:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 05:55:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 06:00:08,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 06:05:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 06:10:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 06:15:05,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 06:20:07,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 06:25:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 06:30:07,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 06:35:05,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 06:40:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 06:45:07,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 06:50:07,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 06:55:07,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 07:00:10,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 07:05:07,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 07:10:08,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 07:15:07,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 07:20:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 07:25:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 07:30:07,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 07:35:07,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 07:40:06,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 07:45:07,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 07:50:07,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 07:55:09,59.0,30.64,0.00,0.00,381.34,29.31,30.64,29.31,30.68,
25/02/2021 08:00:08,59.0,30.68,0.04,0.13,381.34,29.31,30.64,29.31,30.68,
25/02/2021 08:05:07,59.0,30.68,0.04,0.13,381.34,29.31,30.64,29.31,30.68,
25/02/2021 08:10:06,59.0,30.68,0.04,0.13,381.34,29.31,30.64,29.31,30.68,
25/02/2021 08:15:05,59.0,30.68,0.04,0.13,381.34,29.31,30.64,29.31,30.68,
25/02/2021 08:20:07,59.0,30.68,0.04,0.13,381.34,29.31,30.64,29.31,30.68,
25/02/2021 08:25:07,59.0,30.68,0.04,0.13,381.34,29.31,30.64,29.31,30.68,
25/02/2021 08:30:07,59.0,30.68,0.04,0.13,381.34,29.31,30.64,29.31,30.68,
25/02/2021 08:35:06,59.0,30.68,0.04,0.13,381.34,29.31,30.64,29.31,30.68,
25/02/2021 08:40:07,59.0,30.68,0.04,0.13,381.34,29.31,30.64,29.31,30.68,
25/02/2021 08:45:08,59.0,30.68,0.04,0.13,381.34,29.31,30.64,29.31,30.68,
25/02/2021 08:50:07,59.0,30.68,0.04,0.13,381.34,29.31,30.64,29.31,30.68,
25/02/2021 08:55:07,59.0,30.68,0.04,0.13,381.34,29.31,30.64,29.31,30.68,
25/02/2021 09:00:08,59.0,30.68,0.04,0.13,381.34,29.31,30.64,29.31,30.68,
25/02/2021 09:05:08,59.0,30.68,0.04,0.13,381.34,29.31,30.64,29.31,30.68,
25/02/2021 09:10:07,59.0,30.68,0.04,0.13,381.34,29.31,30.64,29.31,30.68,
25/02/2021 09:15:08,59.0,30.68,0.04,0.13,381.34,29.31,30.64,29.31,30.68,
25/02/2021 09:20:08,59.0,30.68,0.04,0.13,381.34,29.31,30.64,29.31,30.68,
25/02/2021 09:25:07,59.0,30.68,0.04,0.13,381.34,29.31,30.64,29.31,30.68,
25/02/2021 09:30:06,59.0,30.64,1.47,5.04,381.34,29.31,30.64,29.31,30.68,
25/02/2021 09:35:06,59.0,30.48,-0.16,-0.52,4.83,30.64,30.64,30.29,30.64,
25/02/2021 09:40:07,59.0,30.58,-0.07,-0.21,5.93,30.64,30.64,30.29,30.64,
25/02/2021 09:45:07,59.0,30.64,0.00,0.00,11.51,30.64,30.64,30.29,30.68,
25/02/2021 09:50:07,59.0,30.51,-0.13,-0.42,11.74,30.64,30.64,30.27,30.68,
25/02/2021 09:55:07,59.0,30.43,-0.22,-0.70,13.98,30.64,30.64,30.27,30.68,
25/02/2021 10:00:07,59.0,30.50,-0.14,-0.46,14.37,30.64,30.64,30.27,30.68,
25/02/2021 10:05:07,59.0,30.34,-0.31,-1.00,22.01,30.64,30.64,30.24,30.68,
25/02/2021 10:10:06,59.0,30.43,-0.21,-0.69,23.76,30.64,30.64,30.24,30.68,
25/02/2021 10:15:07,59.0,30.62,-0.02,-0.07,27.06,30.64,30.64,30.24,30.7389,
25/02/2021 10:20:06,59.0,30.64,0.00,-0.02,30.86,30.64,30.64,30.225,30.7389,
25/02/2021 10:25:07,59.0,30.34,-0.31,-1.00,35.64,30.64,30.64,30.225,30.75,
25/02/2021 10:30:07,59.0,30.28,-0.36,-1.17,42.52,30.64,30.64,30.195,30.75,
25/02/2021 10:35:06,59.0,30.32,-0.32,-1.06,51.11,30.64,30.64,30.16,30.75,
25/02/2021 10:40:07,59.0,30.23,-0.41,-1.34,64.16,30.64,30.64,30.16,30.75,
25/02/2021 10:45:08,59.0,30.30,-0.34,-1.11,71.62,30.64,30.64,30.16,30.75,
25/02/2021 10:50:07,59.0,30.24,-0.41,-1.32,81.6,30.64,30.64,30.16,30.75,
25/02/2021 10:55:07,59.0,30.25,-0.40,-1.29,85.48,30.64,30.64,30.16,30.75,
25/02/2021 11:00:09,59.0,30.37,-0.28,-0.90,90.51,30.64,30.64,30.16,30.75,
25/02/2021 11:05:09,59.0,30.40,-0.24,-0.78,94.31,30.64,30.64,30.16,30.75,
25/02/2021 11:10:07,59.0,30.58,-0.06,-0.20,110.98,30.64,30.64,30.16,30.75,
25/02/2021 11:15:07,59.0,30.57,-0.07,-0.24,114.82,30.64,30.64,30.16,30.75,
25/02/2021 11:20:07,59.0,30.50,-0.14,-0.46,118.29,30.64,30.64,30.16,30.75,
25/02/2021 11:25:07,59.0,30.57,-0.07,-0.23,127.56,30.64,30.64,30.16,30.75,
25/02/2021 11:30:06,59.0,30.59,-0.05,-0.18,127.97,30.64,30.64,30.16,30.75,
25/02/2021 11:35:07,59.0,30.61,-0.03,-0.10,132.69,30.64,30.64,30.16,30.75,
25/02/2021 11:40:06,59.0,30.50,-0.14,-0.46,135.14,30.64,30.64,30.16,30.75,
25/02/2021 11:45:06,59.0,30.46,-0.18,-0.59,136.51,30.64,30.64,30.16,30.75,
25/02/2021 11:50:07,59.0,30.62,-0.02,-0.07,141.41,30.64,30.64,30.16,30.75,
25/02/2021 11:55:07,59.0,30.63,-0.01,-0.03,143.21,30.64,30.64,30.16,30.75,
25/02/2021 12:00:08,59.0,30.48,-0.16,-0.52,145.57,30.64,30.64,30.16,30.75,
25/02/2021 12:05:06,59.0,30.56,-0.08,-0.26,152.59,30.64,30.64,30.16,30.75,
25/02/2021 12:10:07,59.0,30.55,-0.09,-0.29,153.37,30.64,30.64,30.16,30.75,
25/02/2021 12:15:07,59.0,30.57,-0.07,-0.23,158.98,30.64,30.64,30.16,30.75,
25/02/2021 12:20:07,59.0,30.50,-0.14,-0.46,160.89,30.64,30.64,30.16,30.75,
25/02/2021 12:25:07,59.0,30.46,-0.18,-0.59,162.62,30.64,30.64,30.16,30.75,
25/02/2021 12:30:07,59.0,30.55,-0.09,-0.29,167.35,30.64,30.64,30.16,30.75,
25/02/2021 12:35:08,59.0,30.55,-0.09,-0.29,171.09,30.64,30.64,30.16,30.75,
25/02/2021 12:40:07,59.0,30.55,-0.09,-0.29,176.45,30.64,30.64,30.16,30.75,
25/02/2021 12:45:07,59.0,30.49,-0.15,-0.49,180.89,30.64,30.64,30.16,30.75,
25/02/2021 12:50:07,59.0,30.45,-0.20,-0.64,195.75,30.64,30.64,30.16,30.75,
25/02/2021 12:55:06,59.0,30.35,-0.29,-0.95,198.23,30.64,30.64,30.16,30.75,
25/02/2021 13:00:07,59.0,30.25,-0.39,-1.27,201.44,30.64,30.64,30.16,30.75,
25/02/2021 13:05:06,59.0,30.35,-0.29,-0.95,210.82,30.64,30.64,30.16,30.75,
25/02/2021 13:10:08,59.0,30.30,-0.34,-1.11,214.21,30.64,30.64,30.16,30.75,
25/02/2021 13:15:08,59.0,30.51,-0.13,-0.42,218.32,30.64,30.64,30.16,30.75,
25/02/2021 13:20:06,59.0,30.51,-0.13,-0.42,231.52,30.64,30.64,30.16,30.75,
25/02/2021 13:25:07,59.0,30.51,-0.13,-0.42,229.17,30.64,30.64,30.16,30.75,
25/02/2021 13:30:08,59.0,30.65,0.01,0.03,232.79,30.64,30.64,30.16,30.75,
25/02/2021 13:35:08,59.0,30.47,-0.17,-0.55,233.69,30.64,30.64,30.16,30.75,
25/02/2021 13:40:08,59.0,30.45,-0.19,-0.62,236.87,30.64,30.64,30.16,30.75,
25/02/2021 13:45:07,59.0,30.57,-0.07,-0.23,239.17,30.64,30.64,30.16,30.75,
25/02/2021 13:50:07,59.0,30.55,-0.09,-0.29,242.14,30.64,30.64,30.16,30.75,
25/02/2021 13:55:06,59.0,30.43,-0.22,-0.70,246.06,30.64,30.64,30.16,30.75,
25/02/2021 14:00:08,59.0,30.52,-0.12,-0.39,247.83,30.64,30.64,30.16,30.75,
25/02/2021 14:05:09,59.0,30.55,-0.09,-0.29,251.15,30.64,30.64,30.16,30.75,
25/02/2021 14:10:08,59.0,30.55,-0.09,-0.29,254.5,30.64,30.64,30.16,30.75,
25/02/2021 14:15:07,59.0,30.63,-0.02,-0.05,256.36,30.64,30.64,30.16,30.75,
25/02/2021 14:20:07,59.0,30.62,-0.02,-0.07,259.35,30.64,30.64,30.16,30.75,
25/02/2021 14:25:07,59.0,30.65,0.01,0.02,262.17,30.64,30.64,30.16,30.75,
25/02/2021 14:30:07,59.0,30.60,-0.04,-0.13,263.17,30.64,30.64,30.16,30.75,
25/02/2021 14:35:07,59.0,30.49,-0.16,-0.51,265.12,30.64,30.64,30.16,30.75,
25/02/2021 14:40:07,59.0,30.38,-0.26,-0.85,275.79,30.64,30.64,30.16,30.75,
25/02/2021 14:45:07,59.0,30.40,-0.24,-0.78,279.87,30.64,30.64,30.16,30.75,
25/02/2021 14:50:08,59.0,30.38,-0.26,-0.85,282.98,30.64,30.64,30.16,30.75,
25/02/2021 14:55:07,59.0,30.35,-0.29,-0.95,290.34,30.64,30.64,30.16,30.75,
25/02/2021 15:00:09,59.0,30.32,-0.32,-1.04,291.03,30.64,30.64,30.16,30.75,
25/02/2021 15:05:09,59.0,30.21,-0.43,-1.40,293.55,30.64,30.64,30.16,30.75,
25/02/2021 15:10:06,59.0,30.17,-0.48,-1.55,298.14,30.64,30.64,30.12,30.75,
25/02/2021 15:15:07,59.0,30.37,-0.27,-0.88,305.05,30.64,30.64,30.12,30.75,
25/02/2021 15:20:07,59.0,30.34,-0.30,-0.98,310.95,30.64,30.64,30.12,30.75,
25/02/2021 15:25:07,59.0,30.15,-0.49,-1.60,321.46,30.64,30.64,30.11,30.75,
25/02/2021 15:30:08,59.0,30.18,-0.46,-1.50,327.71,30.64,30.64,30.11,30.75,
25/02/2021 15:35:07,59.0,30.14,-0.50,-1.63,331.9,30.64,30.64,30.11,30.75,
25/02/2021 15:40:07,59.0,30.01,-0.63,-2.06,338.55,30.64,30.64,30.0,30.75,
25/02/2021 15:45:07,59.0,30.03,-0.61,-1.99,347.54,30.64,30.64,29.94,30.75,
25/02/2021 15:50:07,59.0,30.08,-0.56,-1.83,350.95,30.64,30.64,29.94,30.75,
25/02/2021 15:55:06,59.0,30.05,-0.59,-1.94,356.05,30.64,30.64,29.94,30.75,
25/02/2021 16:00:10,59.0,29.99,0.00,0.00,382.86,30.64,29.99,29.92,30.75,
25/02/2021 16:05:12,59.0,29.99,0.00,0.00,402.65,30.64,29.99,29.92,30.75,
25/02/2021 16:10:06,59.0,29.99,0.00,0.00,410.9,30.64,29.99,29.92,30.75,
25/02/2021 16:15:07,59.0,29.99,0.00,0.00,398.11,30.64,29.99,29.92,30.75,
25/02/2021 16:20:08,59.0,29.99,0.00,0.00,399.59,30.64,29.99,29.92,30.75,
25/02/2021 16:25:08,59.0,29.99,0.00,0.00,399.59,30.64,29.99,29.92,30.75,
25/02/2021 16:30:08,59.0,29.99,0.00,0.00,399.59,30.64,29.99,29.92,30.75,
25/02/2021 16:35:07,59.0,29.99,0.00,0.00,399.59,30.64,29.99,29.92,30.75,
25/02/2021 16:40:08,59.0,29.99,0.00,0.00,399.59,30.64,29.99,29.92,30.75,
25/02/2021 16:45:08,59.0,29.99,0.00,0.00,399.59,30.64,29.99,29.92,30.75,
25/02/2021 16:50:07,59.0,29.55,-0.44,-1.47,399.61,30.64,29.99,29.92,30.75,
25/02/2021 16:55:08,59.0,30.64,0.65,2.17,399.61,30.64,29.99,29.92,30.75,
25/02/2021 17:00:10,59.0,30.64,0.65,2.17,399.61,30.64,29.99,29.92,30.75,
25/02/2021 17:05:12,59.0,30.64,0.65,2.17,399.61,30.64,29.99,29.92,30.75,
25/02/2021 17:10:06,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 17:15:07,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 17:20:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 17:25:10,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 17:30:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 17:35:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 17:40:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 17:45:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 17:50:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 17:55:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 18:00:10,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
