Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 09:45:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 09:50:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 09:55:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 10:00:12,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 10:05:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 10:10:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 10:15:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 10:20:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 10:25:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 10:30:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 10:35:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 10:40:08,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 10:45:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 10:50:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 10:55:08,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 11:00:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 11:05:12,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 11:10:08,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 11:15:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 11:20:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 11:25:07,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 11:30:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 11:35:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 11:40:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 11:45:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 11:50:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 11:55:08,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 12:00:15,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 12:05:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 12:10:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 12:15:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 12:20:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 12:25:08,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 12:30:08,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 12:35:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 12:40:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 12:45:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 12:50:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 12:55:08,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 13:00:14,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 13:05:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 13:10:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 13:15:07,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 13:20:07,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 13:25:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 13:30:08,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 13:35:08,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 13:40:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 13:45:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 13:50:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 13:55:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 14:00:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 14:05:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 14:10:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 14:15:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 14:20:08,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 14:25:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 14:30:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 14:35:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 14:40:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 14:45:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 14:50:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 14:55:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 15:00:14,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 15:05:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 15:10:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 15:15:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 15:20:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 15:25:08,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 15:30:08,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 15:35:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 15:40:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 15:45:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 15:50:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 15:55:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 16:00:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 16:05:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 16:10:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 16:15:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 16:20:08,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 16:25:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 16:30:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 16:35:12,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 16:40:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 16:45:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 16:50:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 16:55:08,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 17:00:14,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 17:05:13,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 17:10:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 17:15:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 17:20:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 17:30:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 17:35:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 17:40:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 17:45:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 17:50:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 17:55:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 18:00:15,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 18:05:13,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 18:10:12,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 18:20:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 18:25:08,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 18:30:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 18:35:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 18:40:12,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 18:45:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 18:50:13,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 18:55:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 19:00:17,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 19:05:13,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 19:10:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 19:15:13,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 19:20:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 19:25:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 19:30:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 19:35:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 19:40:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 19:45:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 19:50:12,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 19:55:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 20:00:13,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 20:05:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 20:10:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 20:15:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 20:20:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 20:25:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 20:30:08,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 20:35:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 20:40:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 20:45:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 20:50:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 20:55:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 21:00:13,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 21:05:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 21:10:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 21:15:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 21:20:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 21:25:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 21:30:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 21:40:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 21:45:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 21:50:08,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 21:55:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 22:00:12,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 22:05:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 22:10:08,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 22:15:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 22:20:12,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 22:25:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 22:30:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 22:35:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 22:40:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 22:45:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 22:50:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 22:55:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 23:00:13,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 23:05:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 23:10:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 23:15:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 23:20:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 23:25:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 23:30:12,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 23:35:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 23:40:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 23:45:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 23:50:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
28/02/2021 23:55:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 00:00:14,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 00:05:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 00:10:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 00:15:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 00:20:13,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 00:25:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 00:30:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 00:35:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 00:40:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 00:45:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 00:50:12,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 00:55:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 01:00:14,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 01:05:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 01:10:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 01:15:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 01:20:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 01:25:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 01:30:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 01:35:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 01:40:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 01:45:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 01:50:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 01:55:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 02:00:15,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 02:05:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 02:10:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 02:15:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 02:20:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 02:25:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 02:30:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 02:35:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 02:40:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 02:45:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 02:50:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 02:55:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 03:00:12,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 03:05:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 03:10:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 03:15:12,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 03:20:09,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 03:25:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 03:30:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 03:35:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 03:40:10,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 03:45:08,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 03:50:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 03:55:11,51.0,376.92,3.31,0.89,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 04:00:13,51.0,376.87,3.31,0.87,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 04:05:11,51.0,383.25,9.64,2.58,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 04:10:08,51.0,380.00,6.39,1.71,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 04:15:10,51.0,381.07,7.46,2.00,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 04:20:09,51.0,381.80,8.19,2.19,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 04:25:12,51.0,381.95,8.34,2.23,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 04:30:09,51.0,381.96,8.35,2.23,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 04:35:11,51.0,381.96,8.35,2.23,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 04:40:11,51.0,381.89,8.28,2.22,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 04:45:11,51.0,381.89,8.28,2.22,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 04:50:11,51.0,381.91,8.30,2.22,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 04:55:11,51.0,382.00,8.39,2.25,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 05:00:13,51.0,382.00,8.39,2.25,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 05:05:10,51.0,382.54,8.93,2.39,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 05:10:11,51.0,382.77,9.16,2.45,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 05:15:12,51.0,383.50,9.89,2.65,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 05:20:08,51.0,383.17,9.56,2.56,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 05:25:11,51.0,383.18,9.57,2.56,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 05:30:12,51.0,383.20,9.59,2.57,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 05:35:11,51.0,383.20,9.59,2.57,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 05:40:11,51.0,384.00,10.39,2.78,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 05:45:11,51.0,384.00,10.39,2.78,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 05:50:11,51.0,383.31,9.70,2.60,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 05:55:09,51.0,385.00,11.39,3.05,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 06:00:17,51.0,385.00,11.39,3.05,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 06:05:09,51.0,383.90,10.29,2.75,4700000.0,367.95,373.61,356.1709,377.094,
