Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 21:00:06,80.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 21:05:08,80.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 21:10:06,82.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 21:15:07,82.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 21:20:07,82.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 21:25:07,82.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 21:30:06,82.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 21:35:06,82.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 21:40:06,82.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 21:45:06,82.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 21:50:06,82.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 21:55:07,82.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 22:00:05,82.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 22:05:04,85.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 22:10:07,85.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 22:15:06,85.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 22:20:08,85.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 22:25:08,85.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 22:30:08,85.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 22:35:07,85.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 22:40:06,85.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 22:45:06,85.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 22:50:06,85.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 22:55:07,85.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 23:00:08,85.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 23:05:14,86.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 23:10:07,86.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 23:15:07,86.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 23:20:06,86.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 23:25:06,86.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 23:30:07,86.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 23:35:08,86.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 23:40:07,86.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 23:45:07,86.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 23:50:07,86.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
25/02/2021 23:55:07,86.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 00:00:06,86.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 00:05:09,87.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 00:10:07,87.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 00:15:06,87.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 00:20:09,87.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 00:25:07,87.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 00:30:07,87.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 00:35:06,87.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 00:40:08,87.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 00:45:07,87.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 00:50:06,87.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 00:55:07,87.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 01:00:08,87.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 01:05:07,88.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 01:10:07,88.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 01:15:06,88.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 01:20:07,88.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 01:25:06,88.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 01:30:08,88.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 01:35:08,88.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 01:40:08,88.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 01:45:06,88.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 01:50:06,88.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 01:55:06,88.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 02:00:08,88.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 02:05:07,89.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 02:10:06,89.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 02:15:06,89.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 02:20:07,89.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 02:25:06,89.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 02:30:08,89.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 02:35:08,89.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 02:40:08,89.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 02:45:08,89.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 02:50:07,89.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 02:55:06,89.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 03:00:10,89.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 03:05:06,90.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 03:10:07,90.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 03:15:08,90.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 03:20:08,90.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 03:25:07,90.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 03:30:06,90.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 03:35:07,90.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 03:40:07,90.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 03:45:06,90.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 03:50:06,90.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 03:55:06,90.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 04:00:09,90.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 04:05:06,91.0,228.51,-0.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 04:10:08,91.0,229.50,0.51,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 04:15:08,91.0,229.60,0.61,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 04:20:09,91.0,229.13,0.14,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 04:25:04,91.0,229.14,0.15,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 04:30:06,91.0,229.14,0.15,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 04:35:08,91.0,229.00,0.01,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 04:40:07,91.0,228.99,0.00,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 04:45:08,91.0,229.71,0.72,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 04:50:07,91.0,230.26,1.27,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 04:55:07,91.0,229.58,0.59,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 05:00:10,91.0,229.60,0.61,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 05:05:08,92.0,229.48,0.49,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 05:10:07,92.0,228.93,-0.06,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 05:15:08,92.0,228.86,-0.13,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 05:20:06,92.0,229.35,0.36,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 05:25:07,92.0,229.08,0.09,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 05:30:08,92.0,229.08,0.09,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 05:35:07,92.0,229.08,0.09,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 05:40:07,92.0,229.48,0.49,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 05:45:06,92.0,229.26,0.27,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 05:50:06,92.0,229.26,0.27,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 05:55:06,92.0,228.84,-0.15,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 06:00:08,92.0,228.53,-0.46,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 06:05:07,92.0,228.90,-0.09,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 06:10:08,92.0,228.90,-0.09,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 06:15:08,92.0,228.83,-0.16,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 06:20:07,92.0,228.33,-0.66,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 06:25:07,92.0,228.10,-0.89,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 06:30:07,92.0,228.15,-0.84,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 06:35:07,92.0,227.71,-1.28,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 06:40:08,92.0,227.57,-1.42,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 06:45:06,92.0,227.40,-1.59,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 06:50:06,92.0,227.13,-1.86,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 06:55:07,92.0,227.51,-1.48,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 07:00:11,92.0,227.82,-1.17,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 07:05:08,92.0,229.60,0.61,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 07:10:08,92.0,228.42,-0.57,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 07:15:07,92.0,228.15,-0.84,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 07:20:08,92.0,230.19,1.20,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 07:25:09,92.0,230.41,1.42,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 07:30:08,92.0,229.60,0.61,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 07:35:08,92.0,229.97,0.98,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 07:40:09,92.0,230.41,1.42,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 07:45:09,92.0,230.31,1.32,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 07:50:06,92.0,230.00,1.01,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 07:55:06,92.0,229.15,0.16,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 08:00:12,92.0,229.15,0.16,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 08:05:07,92.0,228.81,-0.18,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 08:10:07,92.0,229.15,0.16,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 08:15:06,92.0,229.75,0.76,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 08:20:06,92.0,230.49,1.50,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 08:25:09,92.0,229.65,0.66,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 08:30:07,92.0,229.70,0.71,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 08:35:09,92.0,231.57,2.58,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 08:40:07,92.0,231.43,2.44,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 08:45:09,92.0,231.48,2.49,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 08:50:09,92.0,231.11,2.12,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 08:55:09,92.0,230.96,1.97,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 09:00:11,92.0,231.50,2.51,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 09:05:12,92.0,231.47,2.47,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 09:10:09,92.0,231.09,2.10,0.92,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 09:15:09,92.0,230.91,1.92,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 09:20:08,92.0,230.60,1.61,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 09:25:09,92.0,230.98,1.99,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 09:30:09,92.0,228.99,-5.56,-0.48,39540000.0,232.08,228.99,227.88,234.5852,
26/02/2021 09:35:07,92.0,231.95,2.95,0.13,664.57,231.35,228.99,231.01,232.3,
26/02/2021 09:40:08,92.0,232.76,3.77,0.37,890.86,231.35,228.99,231.01,232.76,
26/02/2021 09:45:09,92.0,231.96,2.97,0.22,1420000.0,231.525,228.99,231.01,233.16,
26/02/2021 09:50:08,92.0,231.29,2.30,0.07,1970000.0,231.525,228.99,231.01,233.16,
26/02/2021 09:55:07,92.0,230.44,1.45,-0.24,2660000.0,231.525,228.99,230.32,233.16,
26/02/2021 10:00:10,92.0,231.15,2.16,-0.15,3300000.0,231.525,228.99,230.11,233.16,
26/02/2021 10:05:07,92.0,231.61,2.62,-0.09,3860000.0,231.525,228.99,230.11,233.16,
26/02/2021 10:10:09,92.0,230.87,1.88,-0.24,4480000.0,231.525,228.99,230.11,233.16,
26/02/2021 10:15:07,92.0,231.33,2.34,-0.04,5090000.0,231.525,228.99,230.1,233.16,
26/02/2021 10:20:09,92.0,231.47,2.48,-0.13,5530000.0,231.525,228.99,230.1,233.16,
26/02/2021 10:25:08,92.0,231.14,2.15,-0.40,8070000.0,231.525,228.99,230.1,233.16,
26/02/2021 10:30:09,92.0,230.00,1.01,-0.70,8510000.0,231.525,228.99,229.77,233.16,
26/02/2021 10:35:26,92.0,230.01,1.02,-0.45,8880000.0,231.525,228.99,229.75,233.16,
26/02/2021 10:40:11,92.0,231.32,2.33,-0.09,9160000.0,231.525,228.99,229.57,233.16,
26/02/2021 10:45:07,92.0,232.38,3.39,-0.02,9610000.0,231.525,228.99,229.57,233.16,
26/02/2021 10:50:07,92.0,232.89,3.90,-0.01,9980000.0,231.525,228.99,229.57,233.16,
26/02/2021 10:55:08,92.0,233.02,4.03,0.20,10410000.0,231.525,228.99,229.54,233.31,
26/02/2021 11:00:09,92.0,233.23,4.24,0.11,10830000.0,231.525,228.99,229.54,233.31,
26/02/2021 11:05:12,92.0,233.39,4.40,0.11,11210000.0,231.525,228.99,229.54,233.5,
26/02/2021 11:10:05,92.0,233.06,4.07,0.02,11570000.0,231.525,228.99,229.54,233.5,
26/02/2021 11:15:07,92.0,232.41,3.42,-0.09,11920000.0,231.525,228.99,229.54,233.5,
26/02/2021 11:20:09,92.0,231.98,2.98,-0.30,12260000.0,231.525,228.99,229.54,233.51,
26/02/2021 11:25:06,92.0,231.66,2.67,-0.53,12580000.0,231.525,228.99,229.54,233.51,
26/02/2021 11:30:08,92.0,231.73,2.74,-0.55,12860000.0,231.525,228.99,229.54,233.51,
26/02/2021 11:35:06,92.0,232.79,3.80,-0.12,13140000.0,231.525,228.99,229.54,233.51,
26/02/2021 11:40:06,92.0,233.32,4.33,0.27,13390000.0,231.525,228.99,229.54,233.51,
26/02/2021 11:45:08,93.0,233.46,4.47,0.19,13640000.0,231.525,228.99,229.54,233.51,
26/02/2021 11:50:07,93.0,233.50,4.51,0.03,13900000.0,231.525,228.99,229.54,233.59,
26/02/2021 11:55:09,93.0,233.44,4.45,-0.09,14150000.0,231.525,228.99,229.54,233.81,
26/02/2021 12:00:08,93.0,233.49,4.50,-0.04,14420000.0,231.525,228.99,229.54,233.81,
26/02/2021 12:05:08,94.0,233.10,4.11,-0.09,14650000.0,231.525,228.99,229.54,233.81,
26/02/2021 12:10:06,94.0,234.19,5.20,0.18,14960000.0,231.525,228.99,229.54,234.23,
26/02/2021 12:15:07,94.0,234.63,5.64,0.33,15240000.0,231.525,228.99,229.54,234.85,
26/02/2021 12:20:07,94.0,235.16,6.17,0.42,15510000.0,231.525,228.99,229.54,235.18,
26/02/2021 12:25:07,94.0,235.05,6.06,0.37,15860000.0,231.525,228.99,229.54,235.18,
26/02/2021 12:30:08,94.0,234.72,5.73,0.14,16200000.0,231.525,228.99,229.54,235.18,
26/02/2021 12:35:05,94.0,234.69,5.70,0.09,16480000.0,231.525,228.99,229.54,235.18,
26/02/2021 12:40:07,94.0,234.16,5.17,-0.13,16680000.0,231.525,228.99,229.54,235.1826,
26/02/2021 12:45:07,94.0,234.28,5.29,-0.09,16900000.0,231.525,228.99,229.54,235.1826,
26/02/2021 12:50:07,94.0,234.03,5.04,-0.16,17190000.0,231.525,228.99,229.54,235.1826,
26/02/2021 12:55:06,94.0,234.28,5.29,-0.20,17400000.0,231.525,228.99,229.54,235.1826,
26/02/2021 13:00:07,94.0,233.99,5.00,-0.51,17580000.0,231.525,228.99,229.54,235.1826,
26/02/2021 13:05:07,96.0,233.47,4.48,-0.66,17820000.0,231.525,228.99,229.54,235.1826,
26/02/2021 13:10:06,96.0,234.10,5.11,-0.62,18010000.0,231.525,228.99,229.54,235.1826,
26/02/2021 13:15:06,96.0,233.95,4.96,-0.55,18170000.0,231.525,228.99,229.54,235.1826,
26/02/2021 13:20:08,96.0,234.17,5.18,-0.41,18370000.0,231.525,228.99,229.54,235.1826,
26/02/2021 13:25:06,96.0,234.84,5.85,-0.29,18530000.0,231.525,228.99,229.54,235.1826,
26/02/2021 13:30:08,96.0,235.10,6.11,-0.34,18700000.0,231.525,228.99,229.54,235.2,
26/02/2021 13:35:08,96.0,234.75,5.76,-0.55,18880000.0,231.525,228.99,229.54,235.2,
26/02/2021 13:40:05,96.0,234.00,5.01,-0.69,19080000.0,231.525,228.99,229.54,235.2,
26/02/2021 13:45:07,96.0,234.14,5.15,-0.76,19310000.0,231.525,228.99,229.54,235.21,
26/02/2021 13:50:05,96.0,233.53,4.54,-0.97,19530000.0,231.525,228.99,229.54,235.21,
26/02/2021 13:55:05,96.0,233.16,4.17,-1.22,19830000.0,231.525,228.99,229.54,235.21,
26/02/2021 14:00:09,96.0,233.31,4.32,-1.15,20000000.0,231.525,228.99,229.54,235.21,
26/02/2021 14:05:05,99.0,232.93,3.94,-1.20,20280000.0,231.525,228.99,229.54,235.21,
26/02/2021 14:10:06,99.0,233.02,4.03,-1.20,20580000.0,231.525,228.99,229.54,235.21,
26/02/2021 14:15:05,99.0,233.29,4.30,-1.25,20760000.0,231.525,228.99,229.54,235.21,
26/02/2021 14:20:06,99.0,232.93,3.94,-1.53,20970000.0,231.525,228.99,229.54,235.21,
26/02/2021 14:25:06,99.0,233.14,4.15,-1.45,21180000.0,231.525,228.99,229.54,235.21,
26/02/2021 14:30:07,99.0,233.36,4.37,-1.43,21340000.0,231.525,228.99,229.54,235.21,
26/02/2021 14:35:07,99.0,233.92,4.93,-1.26,21550000.0,231.525,228.99,229.54,235.21,
26/02/2021 14:40:08,99.0,233.87,4.88,-1.20,21770000.0,231.525,228.99,229.54,235.21,
26/02/2021 14:45:06,99.0,233.75,4.76,-1.32,21960000.0,231.525,228.99,229.54,235.21,
26/02/2021 14:50:08,99.0,234.15,5.16,-1.14,22290000.0,231.525,228.99,229.54,235.21,
26/02/2021 14:55:08,99.0,234.08,5.09,-1.03,22500000.0,231.525,228.99,229.54,235.21,
26/02/2021 15:00:06,99.0,233.98,4.99,-0.90,22750000.0,231.525,228.99,229.54,235.21,
26/02/2021 15:05:06,101.0,234.56,5.57,-0.70,22950000.0,231.525,228.99,229.54,235.21,
26/02/2021 15:10:07,101.0,235.02,6.03,-0.62,23230000.0,231.525,228.99,229.54,235.25,
26/02/2021 15:15:07,101.0,234.82,5.83,-0.66,23490000.0,231.525,228.99,229.54,235.25,
26/02/2021 15:20:07,101.0,234.81,5.82,-0.59,23730000.0,231.525,228.99,229.54,235.25,
26/02/2021 15:25:08,101.0,234.28,5.29,-0.79,24040000.0,231.525,228.99,229.54,235.25,
26/02/2021 15:30:06,101.0,233.38,4.39,-0.82,24330000.0,231.525,228.99,229.54,235.25,
26/02/2021 15:35:05,101.0,233.23,4.24,-0.92,24580000.0,231.525,228.99,229.54,235.25,
26/02/2021 15:40:06,101.0,233.40,4.41,-0.91,24860000.0,231.525,228.99,229.54,235.25,
26/02/2021 15:45:05,101.0,234.19,5.20,-0.72,25180000.0,231.525,228.99,229.54,235.25,
26/02/2021 15:50:08,101.0,235.00,6.01,-0.40,25610000.0,231.525,228.99,229.54,235.25,
26/02/2021 15:55:06,101.0,233.09,4.10,-1.10,26220000.0,231.525,228.99,229.54,235.35,
26/02/2021 16:05:14,101.0,232.38,0.00,-1.43,40170000.0,231.525,232.38,229.54,235.35,
26/02/2021 16:10:06,102.0,232.43,0.05,-1.43,41310000.0,231.525,232.38,229.54,235.37,
26/02/2021 16:15:06,102.0,232.66,0.28,-1.43,35570000.0,231.525,232.38,229.54,235.37,
26/02/2021 16:20:06,102.0,232.46,0.08,-1.43,36840000.0,231.525,232.38,229.54,235.37,
26/02/2021 16:25:06,102.0,232.35,-0.03,-1.43,37160000.0,231.525,232.38,229.54,235.37,
26/02/2021 16:30:07,102.0,232.51,0.13,-1.43,37490000.0,231.525,232.38,229.54,235.37,
26/02/2021 16:35:07,102.0,232.56,0.18,-1.43,37490000.0,231.525,232.38,229.54,235.37,
26/02/2021 16:40:06,102.0,232.64,0.26,-1.43,37520000.0,231.525,232.38,229.54,235.37,
26/02/2021 16:45:06,102.0,232.45,0.07,-1.43,37550000.0,231.525,232.38,229.54,235.37,
26/02/2021 16:50:07,102.0,232.60,0.22,-1.43,37560000.0,231.525,232.38,229.54,235.37,
26/02/2021 16:55:05,102.0,232.47,0.09,-1.43,37560000.0,231.525,232.38,229.54,235.37,
26/02/2021 17:00:07,102.0,232.56,0.18,-1.43,37570000.0,231.525,232.38,229.54,235.37,
26/02/2021 17:05:07,103.0,232.60,0.22,-1.43,37580000.0,231.525,232.38,229.54,235.37,
26/02/2021 17:10:07,103.0,232.57,0.19,-1.43,37650000.0,231.525,232.38,229.54,235.37,
26/02/2021 17:15:07,103.0,232.59,0.21,-1.43,37750000.0,231.525,232.38,229.54,235.37,
26/02/2021 17:20:08,103.0,232.57,0.19,-1.43,37760000.0,231.525,232.38,229.54,235.37,
26/02/2021 17:25:07,103.0,232.57,0.19,-1.43,37760000.0,231.525,232.38,229.54,235.37,
26/02/2021 17:30:07,103.0,232.57,0.19,-1.43,37760000.0,231.525,232.38,229.54,235.37,
26/02/2021 17:35:12,103.0,232.58,0.20,-1.43,37760000.0,231.525,232.38,229.54,235.37,
26/02/2021 17:40:08,103.0,232.40,0.02,-1.43,37760000.0,231.525,232.38,229.54,235.37,
26/02/2021 17:45:17,103.0,232.50,0.12,-1.43,37780000.0,231.525,232.38,229.54,235.37,
26/02/2021 17:50:05,103.0,232.22,-0.16,-1.43,37780000.0,231.525,232.38,229.54,235.37,
26/02/2021 17:55:06,103.0,232.38,0.00,-1.43,37780000.0,231.525,232.38,229.54,235.37,
26/02/2021 18:00:08,103.0,232.50,0.12,-1.43,37780000.0,231.525,232.38,229.54,235.37,
26/02/2021 18:05:04,104.0,232.25,-0.13,-1.43,37780000.0,231.525,232.38,229.54,235.37,
26/02/2021 18:10:07,104.0,232.76,0.38,-1.43,37810000.0,231.525,232.38,229.54,235.37,
26/02/2021 18:15:05,104.0,232.40,0.02,-1.43,37810000.0,231.525,232.38,229.54,235.37,
26/02/2021 18:20:05,104.0,232.40,0.02,-1.43,37810000.0,231.525,232.38,229.54,235.37,
26/02/2021 18:25:03,104.0,232.50,0.12,-1.43,37810000.0,231.525,232.38,229.54,235.37,
26/02/2021 18:30:05,104.0,232.40,0.02,-1.43,37810000.0,231.525,232.38,229.54,235.37,
