Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 03:40:02,78.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 03:45:03,78.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 03:50:03,78.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 03:55:03,78.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 04:00:04,78.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 04:05:03,82.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 04:10:03,82.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 04:15:04,82.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 04:20:03,82.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 04:25:04,82.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 04:30:03,82.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 04:35:03,82.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 04:40:04,82.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 04:45:04,82.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 04:50:03,82.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 04:55:03,82.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 05:00:04,82.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 05:05:04,86.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 05:10:04,86.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 05:15:04,86.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 05:20:04,86.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 05:25:04,86.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 05:30:04,86.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 05:35:04,86.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 05:40:05,86.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 05:45:04,86.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 05:50:04,86.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 05:55:04,86.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 06:00:04,86.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 06:05:04,90.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 06:10:04,90.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 06:15:05,90.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 06:20:04,90.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 06:25:04,90.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 06:30:04,90.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 06:35:04,90.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 06:40:04,90.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 06:45:03,90.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 06:50:04,90.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 06:55:03,90.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 07:00:05,90.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 07:05:03,94.0,62.14,0.02,0.03,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 07:10:05,94.0,62.14,0.02,0.03,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 07:15:05,94.0,62.14,0.02,0.03,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 07:20:04,94.0,62.14,0.02,0.03,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 07:25:05,94.0,62.14,0.02,0.03,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 07:30:06,94.0,62.14,0.02,0.03,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 07:35:05,94.0,62.14,0.02,0.03,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 07:40:05,94.0,62.14,0.02,0.03,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 07:45:04,94.0,62.50,0.38,0.61,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 07:50:03,94.0,62.40,0.28,0.45,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 07:55:04,94.0,62.65,0.53,0.85,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 08:00:05,94.0,62.65,0.53,0.85,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 08:05:05,98.0,62.12,0.00,0.00,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 08:10:04,98.0,62.12,0.00,0.00,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 08:15:06,98.0,62.12,0.00,0.00,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 08:20:05,98.0,62.12,0.00,0.00,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 08:25:04,98.0,62.12,0.00,0.00,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 08:30:05,98.0,62.12,0.00,0.00,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 08:35:04,98.0,62.12,0.00,0.00,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 08:40:04,98.0,62.12,0.00,0.00,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 08:45:04,98.0,62.12,0.00,0.00,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 08:50:06,98.0,61.91,-0.21,-0.34,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 08:55:04,98.0,61.91,-0.21,-0.34,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 09:00:06,98.0,61.91,-0.21,-0.34,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 09:05:04,103.0,62.00,-0.12,-0.19,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 09:10:05,103.0,62.00,-0.12,-0.19,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 09:15:04,103.0,62.00,-0.12,-0.19,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 09:20:06,103.0,62.00,-0.48,-0.19,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 09:25:03,103.0,62.20,-0.28,0.13,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 09:30:04,103.0,62.12,-0.36,-0.58,4150000.0,62.94,62.12,61.51,62.97,
24/02/2021 09:35:04,103.0,62.47,-0.01,-0.02,4160000.0,62.94,62.12,61.51,62.97,
24/02/2021 09:40:04,103.0,62.68,0.20,0.32,4180000.0,62.94,62.12,61.51,62.97,
24/02/2021 09:45:04,103.0,62.61,0.13,0.20,4210000.0,62.94,62.12,61.51,62.97,
24/02/2021 09:50:03,103.0,63.07,0.95,1.53,315.8,62.0,62.12,61.943,63.07,
24/02/2021 09:55:04,103.0,62.63,0.51,0.81,373.05,62.0,62.12,61.943,63.08,
24/02/2021 10:05:03,108.0,62.81,0.69,1.11,535.34,62.0,62.12,61.943,63.13,
24/02/2021 10:10:05,108.0,62.51,0.39,0.63,606.38,62.0,62.12,61.943,63.13,
24/02/2021 10:15:04,108.0,62.58,0.46,0.74,739.23,62.0,62.12,61.943,63.13,
24/02/2021 10:20:04,108.0,62.56,0.44,0.71,785.57,62.0,62.12,61.943,63.13,
24/02/2021 10:25:05,108.0,62.50,0.38,0.61,820.62,62.0,62.12,61.943,63.13,
24/02/2021 10:30:05,108.0,62.53,0.41,0.66,849.32,62.0,62.12,61.943,63.13,
24/02/2021 10:35:03,108.0,62.87,0.75,1.20,944.27,62.0,62.12,61.943,63.13,
24/02/2021 10:40:04,108.0,63.05,0.93,1.50,1000000.0,62.0,62.12,61.943,63.13,
24/02/2021 10:46:14,108.0,63.32,1.20,1.93,1080000.0,62.0,62.12,61.943,63.34,
24/02/2021 10:50:03,108.0,63.37,1.25,2.01,1120000.0,62.0,62.12,61.943,63.385,
24/02/2021 10:54:35,108.0,63.52,1.40,2.25,1190000.0,62.0,62.12,61.943,63.59,
24/02/2021 10:55:04,108.0,63.50,1.38,2.21,1190000.0,62.0,62.12,61.943,63.59,
24/02/2021 11:00:06,108.0,63.57,1.45,2.33,1250000.0,62.0,62.12,61.943,63.68,
24/02/2021 11:05:04,113.0,63.60,1.48,2.38,1290000.0,62.0,62.12,61.943,63.68,
24/02/2021 11:10:04,113.0,63.60,1.48,2.38,1390000.0,62.0,62.12,61.943,63.7,
24/02/2021 11:15:05,113.0,63.61,1.49,2.40,1440000.0,62.0,62.12,61.943,63.7,
24/02/2021 11:20:04,113.0,63.62,1.50,2.41,1470000.0,62.0,62.12,61.943,63.7,
24/02/2021 11:25:03,113.0,63.65,1.53,2.46,1520000.0,62.0,62.12,61.943,63.71,
24/02/2021 11:30:04,113.0,63.51,1.39,2.24,1590000.0,62.0,62.12,61.943,63.76,
24/02/2021 11:35:04,113.0,63.58,1.46,2.35,1620000.0,62.0,62.12,61.943,63.76,
24/02/2021 11:40:05,113.0,63.73,1.61,2.59,1730000.0,62.0,62.12,61.943,63.87,
24/02/2021 11:45:04,113.0,63.59,1.47,2.37,1810000.0,62.0,62.12,61.943,63.87,
24/02/2021 11:50:04,113.0,63.66,1.54,2.48,1850000.0,62.0,62.12,61.943,63.87,
24/02/2021 11:55:04,113.0,63.54,1.42,2.29,1900000.0,62.0,62.12,61.943,63.87,
24/02/2021 12:00:04,113.0,63.61,1.49,2.40,1930000.0,62.0,62.12,61.943,63.87,
24/02/2021 12:05:05,118.0,63.62,1.50,2.41,1960000.0,62.0,62.12,61.943,63.87,
24/02/2021 12:10:04,118.0,63.66,1.54,2.48,2010000.0,62.0,62.12,61.943,63.87,
24/02/2021 12:15:04,118.0,63.58,1.46,2.35,2040000.0,62.0,62.12,61.943,63.87,
24/02/2021 12:20:02,118.0,63.67,1.55,2.50,2070000.0,62.0,62.12,61.943,63.87,
24/02/2021 12:25:05,118.0,63.78,1.66,2.67,2120000.0,62.0,62.12,61.943,63.95,
24/02/2021 12:30:04,118.0,63.86,1.74,2.80,2140000.0,62.0,62.12,61.943,63.95,
24/02/2021 12:35:04,118.0,63.75,1.63,2.62,2170000.0,62.0,62.12,61.943,63.95,
24/02/2021 12:40:04,118.0,63.86,1.74,2.80,2220000.0,62.0,62.12,61.943,63.95,
24/02/2021 12:45:03,118.0,63.81,1.69,2.71,2250000.0,62.0,62.12,61.943,63.95,
24/02/2021 12:50:04,118.0,63.75,1.63,2.62,2280000.0,62.0,62.12,61.943,63.95,
24/02/2021 12:55:03,118.0,63.71,1.59,2.55,2320000.0,62.0,62.12,61.943,63.95,
24/02/2021 13:00:05,118.0,63.58,1.46,2.35,2360000.0,62.0,62.12,61.943,63.95,
24/02/2021 13:05:04,122.0,63.61,1.49,2.40,2390000.0,62.0,62.12,61.943,63.95,
24/02/2021 13:10:04,122.0,63.65,1.53,2.46,2420000.0,62.0,62.12,61.943,63.95,
24/02/2021 13:15:05,122.0,63.78,1.66,2.67,2460000.0,62.0,62.12,61.943,63.95,
24/02/2021 13:20:04,122.0,63.83,1.71,2.75,2490000.0,62.0,62.12,61.943,63.95,
24/02/2021 13:25:04,122.0,63.75,1.63,2.62,2520000.0,62.0,62.12,61.943,63.95,
24/02/2021 13:30:04,122.0,63.85,1.72,2.78,2540000.0,62.0,62.12,61.943,63.95,
24/02/2021 13:35:03,122.0,63.89,1.77,2.84,2580000.0,62.0,62.12,61.943,63.95,
24/02/2021 13:40:04,122.0,63.85,1.73,2.78,2620000.0,62.0,62.12,61.943,63.95,
24/02/2021 13:45:04,122.0,63.88,1.76,2.83,2710000.0,62.0,62.12,61.943,63.95,
24/02/2021 13:50:04,122.0,63.74,1.62,2.61,2770000.0,62.0,62.12,61.943,63.95,
24/02/2021 13:55:04,122.0,63.77,1.65,2.66,2820000.0,62.0,62.12,61.943,63.95,
24/02/2021 14:00:04,122.0,63.97,1.85,2.98,2850000.0,62.0,62.12,61.943,63.97,
24/02/2021 14:05:05,122.0,63.90,1.78,2.87,2900000.0,62.0,62.12,61.943,63.97,
24/02/2021 14:10:04,122.0,63.86,1.74,2.80,2920000.0,62.0,62.12,61.943,63.97,
24/02/2021 14:15:05,122.0,63.90,1.78,2.87,2960000.0,62.0,62.12,61.943,63.98,
24/02/2021 14:20:05,122.0,63.85,1.73,2.78,2990000.0,62.0,62.12,61.943,63.98,
24/02/2021 14:25:05,122.0,63.85,1.72,2.78,3020000.0,62.0,62.12,61.943,63.98,
24/02/2021 14:30:05,122.0,63.89,1.76,2.84,3050000.0,62.0,62.12,61.943,63.98,
24/02/2021 14:35:06,122.0,63.85,1.73,2.78,3080000.0,62.0,62.12,61.943,63.98,
24/02/2021 14:40:05,122.0,63.81,1.69,2.72,3110000.0,62.0,62.12,61.943,63.98,
24/02/2021 14:45:05,122.0,63.72,1.60,2.58,3130000.0,62.0,62.12,61.943,63.98,
24/02/2021 14:50:04,122.0,63.68,1.56,2.51,3160000.0,62.0,62.12,61.943,63.98,
24/02/2021 14:55:05,122.0,63.80,1.68,2.70,3190000.0,62.0,62.12,61.943,63.98,
24/02/2021 15:00:06,122.0,63.69,1.57,2.53,3220000.0,62.0,62.12,61.943,63.98,
24/02/2021 15:05:05,122.0,63.78,1.66,2.67,3260000.0,62.0,62.12,61.943,63.98,
24/02/2021 15:10:05,122.0,63.82,1.70,2.74,3280000.0,62.0,62.12,61.943,63.98,
24/02/2021 15:15:06,122.0,63.74,1.62,2.61,3310000.0,62.0,62.12,61.943,63.98,
24/02/2021 15:20:06,122.0,63.82,1.70,2.74,3340000.0,62.0,62.12,61.943,63.98,
24/02/2021 15:25:05,122.0,63.82,1.70,2.74,3370000.0,62.0,62.12,61.943,63.98,
24/02/2021 15:30:06,122.0,63.90,1.78,2.86,3400000.0,62.0,62.12,61.943,63.98,
24/02/2021 15:35:04,122.0,63.94,1.82,2.93,3440000.0,62.0,62.12,61.943,63.98,
24/02/2021 15:40:05,122.0,63.84,1.72,2.77,3490000.0,62.0,62.12,61.943,63.98,
24/02/2021 15:45:04,122.0,63.84,1.72,2.77,3530000.0,62.0,62.12,61.943,63.98,
