Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 17:20:07,373.0,27.30,-0.52,-1.87,81020000.0,29.71,27.82,26.71,32.38,
25/02/2021 17:25:07,373.0,27.15,-0.67,-2.41,81090000.0,29.71,27.82,26.71,32.38,
25/02/2021 17:30:07,373.0,27.48,-0.34,-1.22,81170000.0,29.71,27.82,26.71,32.38,
25/02/2021 17:35:07,373.0,27.60,-0.22,-0.79,81270000.0,29.71,27.82,26.71,32.38,
25/02/2021 17:40:07,373.0,27.50,-0.32,-1.15,81320000.0,29.71,27.82,26.71,32.38,
25/02/2021 17:45:07,373.0,27.40,-0.42,-1.51,81350000.0,29.71,27.82,26.71,32.38,
25/02/2021 17:50:08,373.0,27.48,-0.34,-1.22,81420000.0,29.71,27.82,26.71,32.38,
25/02/2021 17:55:07,373.0,27.55,-0.27,-0.97,81430000.0,29.71,27.82,26.71,32.38,
25/02/2021 18:00:10,373.0,27.70,-0.12,-0.43,81450000.0,29.71,27.82,26.71,32.38,
25/02/2021 18:05:08,374.0,27.64,-0.18,-0.65,81470000.0,29.71,27.82,26.71,32.38,
25/02/2021 18:10:06,374.0,27.72,-0.10,-0.36,81500000.0,29.71,27.82,26.71,32.38,
25/02/2021 18:15:05,374.0,27.60,-0.22,-0.79,81530000.0,29.71,27.82,26.71,32.38,
25/02/2021 18:20:07,374.0,27.70,-0.12,-0.43,81530000.0,29.71,27.82,26.71,32.38,
25/02/2021 18:25:06,374.0,27.70,-0.12,-0.43,81540000.0,29.71,27.82,26.71,32.38,
25/02/2021 18:30:06,374.0,27.63,-0.19,-0.68,81550000.0,29.71,27.82,26.71,32.38,
25/02/2021 18:35:06,374.0,27.55,-0.27,-0.97,81560000.0,29.71,27.82,26.71,32.38,
25/02/2021 18:40:06,374.0,27.70,-0.12,-0.43,81570000.0,29.71,27.82,26.71,32.38,
25/02/2021 18:45:07,374.0,27.75,-0.07,-0.25,81580000.0,29.71,27.82,26.71,32.38,
25/02/2021 18:50:05,374.0,27.75,-0.07,-0.25,81590000.0,29.71,27.82,26.71,32.38,
25/02/2021 18:55:06,374.0,28.05,0.23,0.83,81610000.0,29.71,27.82,26.71,32.38,
25/02/2021 19:00:10,374.0,27.92,0.10,0.36,81620000.0,29.71,27.82,26.71,32.38,
25/02/2021 19:05:11,377.0,28.00,0.18,0.65,81640000.0,29.71,27.82,26.71,32.38,
25/02/2021 19:10:05,377.0,28.48,0.66,2.37,81670000.0,29.71,27.82,26.71,32.38,
25/02/2021 19:15:05,377.0,28.12,0.30,1.08,81710000.0,29.71,27.82,26.71,32.38,
25/02/2021 19:20:05,377.0,28.21,0.39,1.40,81730000.0,29.71,27.82,26.71,32.38,
25/02/2021 19:25:06,377.0,28.20,0.38,1.37,81790000.0,29.71,27.82,26.71,32.38,
25/02/2021 19:30:06,377.0,27.75,-0.07,-0.25,81820000.0,29.71,27.82,26.71,32.38,
25/02/2021 19:35:06,377.0,27.67,-0.15,-0.54,81860000.0,29.71,27.82,26.71,32.38,
25/02/2021 19:40:06,377.0,27.65,-0.17,-0.61,81900000.0,29.71,27.82,26.71,32.38,
25/02/2021 19:45:05,377.0,27.53,-0.29,-1.04,81940000.0,29.71,27.82,26.71,32.38,
25/02/2021 19:50:06,377.0,27.70,-0.12,-0.43,81970000.0,29.71,27.82,26.71,32.38,
25/02/2021 19:55:05,377.0,28.26,0.44,1.58,82010000.0,29.71,27.82,26.71,32.38,
25/02/2021 20:00:07,377.0,28.05,0.23,0.83,82080000.0,29.71,27.82,26.71,32.38,
25/02/2021 20:05:05,385.0,28.05,0.23,0.83,82110000.0,29.71,27.82,26.71,32.38,
25/02/2021 20:10:06,385.0,28.05,0.23,0.83,82190000.0,29.71,27.82,26.71,32.38,
25/02/2021 20:15:06,385.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 20:20:08,385.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 20:25:08,385.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 20:30:06,385.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 20:35:05,385.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 20:40:07,385.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 20:45:06,385.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 20:50:06,385.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 20:55:08,385.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 21:00:08,385.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 21:05:08,385.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 21:10:06,388.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 21:15:07,388.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 21:20:06,388.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 21:25:06,388.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 21:30:03,388.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 21:35:05,388.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 21:40:06,388.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 21:45:05,388.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 21:50:07,388.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 21:55:07,388.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 22:00:06,388.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 22:05:09,388.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 22:10:08,389.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 22:15:06,389.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 22:20:06,389.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 22:25:05,389.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 22:30:07,389.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 22:35:06,389.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 22:40:05,389.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 22:45:08,389.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 22:50:05,389.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 22:55:05,389.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 23:00:06,389.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 23:05:13,389.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 23:10:05,390.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 23:15:05,390.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 23:20:06,390.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 23:25:06,390.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 23:30:06,390.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 23:35:06,390.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 23:40:06,390.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 23:45:06,390.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 23:50:05,390.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
25/02/2021 23:55:07,390.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 00:00:08,390.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 00:05:09,395.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 00:10:05,396.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 00:15:05,396.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 00:20:08,396.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 00:25:04,396.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 00:30:06,396.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 00:35:07,396.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 00:40:08,396.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 00:45:07,396.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 00:50:06,396.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 00:55:08,396.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 01:00:07,396.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 01:05:03,397.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 01:10:07,397.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 01:15:05,397.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 01:20:05,397.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 01:25:07,397.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 01:30:06,397.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 01:35:03,397.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 01:40:05,397.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 01:45:04,397.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 01:50:06,397.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 01:55:06,397.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 02:00:08,397.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 02:05:08,397.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 02:10:06,398.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 02:15:07,398.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 02:20:05,398.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 02:25:06,398.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 02:30:06,398.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 02:35:03,398.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 02:40:06,398.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 02:45:05,398.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 02:50:05,398.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 02:55:06,398.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 03:00:07,398.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 03:05:05,400.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 03:10:06,400.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 03:15:08,400.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 03:20:06,400.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 03:25:08,400.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 03:30:05,400.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 03:35:06,400.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 03:40:07,400.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 03:45:05,400.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 03:50:06,400.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 03:55:06,400.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 04:00:07,400.0,28.00,0.18,0.65,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 04:05:06,404.0,29.20,1.38,4.96,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 04:10:05,404.0,28.77,0.95,3.41,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 04:15:03,404.0,28.91,1.09,3.92,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 04:20:04,404.0,29.08,1.26,4.53,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 04:25:06,404.0,29.15,1.33,4.78,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 04:30:08,404.0,29.45,1.63,5.86,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 04:35:06,404.0,29.55,1.73,6.22,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 04:40:07,404.0,29.77,1.95,7.01,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 04:45:06,404.0,29.57,1.75,6.29,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 04:50:06,404.0,29.28,1.46,5.25,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 04:55:06,404.0,29.22,1.40,5.03,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 05:00:08,404.0,29.13,1.31,4.71,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 05:05:05,408.0,29.54,1.72,6.18,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 05:10:08,408.0,29.72,1.90,6.83,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 05:15:06,408.0,29.80,1.98,7.12,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 05:20:08,408.0,29.69,1.87,6.72,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 05:25:07,408.0,29.45,1.63,5.86,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 05:30:06,408.0,29.14,1.32,4.74,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 05:35:07,408.0,29.06,1.24,4.46,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 05:40:06,408.0,29.58,1.76,6.33,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 05:45:06,408.0,29.32,1.50,5.39,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 05:50:07,408.0,29.20,1.38,4.96,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 05:55:06,408.0,29.18,1.36,4.89,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 06:00:07,408.0,29.20,1.38,4.96,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 06:05:08,413.0,29.15,1.33,4.78,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 06:10:03,413.0,29.23,1.41,5.07,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 06:15:08,413.0,29.23,1.41,5.07,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 06:20:05,413.0,29.19,1.37,4.92,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 06:25:05,413.0,28.98,1.16,4.17,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 06:30:08,413.0,29.03,1.21,4.35,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 06:35:06,413.0,28.87,1.05,3.77,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 06:40:08,413.0,28.87,1.05,3.77,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 06:45:07,413.0,28.90,1.08,3.88,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 06:50:03,413.0,28.84,1.02,3.67,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 06:55:06,413.0,29.00,1.18,4.24,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 07:00:08,413.0,29.17,1.35,4.85,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 07:05:07,417.0,28.30,0.48,1.73,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 07:10:06,417.0,28.75,0.93,3.34,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 07:15:08,417.0,28.63,0.81,2.91,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 07:20:08,417.0,29.00,1.18,4.24,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 07:25:06,417.0,29.24,1.42,5.10,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 07:30:08,417.0,29.30,1.48,5.32,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 07:35:08,417.0,29.26,1.44,5.18,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 07:40:08,417.0,29.44,1.62,5.82,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 07:45:07,417.0,29.43,1.61,5.79,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 07:50:07,417.0,28.95,1.13,4.06,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 07:55:07,417.0,29.13,1.31,4.71,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 08:00:08,417.0,28.98,1.16,4.17,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 08:05:06,421.0,29.08,1.26,4.53,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 08:10:07,421.0,28.85,1.03,3.70,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 08:15:08,421.0,28.99,1.17,4.21,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 08:20:07,421.0,29.10,1.28,4.60,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 08:25:08,421.0,29.44,1.62,5.82,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 08:30:07,421.0,29.52,1.70,6.11,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 08:35:06,421.0,29.88,2.06,7.40,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 08:40:06,421.0,29.79,1.97,7.08,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 08:45:07,421.0,29.70,1.88,6.76,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 08:50:08,421.0,30.36,2.54,9.13,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 08:55:08,421.0,31.00,3.18,11.43,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 09:00:08,421.0,31.54,3.72,13.37,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 09:05:05,425.0,31.60,3.78,13.59,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 09:10:07,425.0,31.40,3.58,12.87,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 09:15:07,425.0,31.08,3.26,11.72,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 09:20:07,425.0,30.90,3.08,11.07,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 09:25:07,425.0,30.90,3.08,11.07,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 09:30:08,425.0,27.82,-0.88,-3.07,82270000.0,29.71,27.82,26.71,32.38,
26/02/2021 09:35:07,425.0,30.56,1.86,6.48,83420000.0,29.71,27.82,26.71,32.38,
26/02/2021 09:40:07,425.0,31.52,2.82,9.84,85820000.0,29.71,27.82,26.71,32.5,
26/02/2021 09:45:08,425.0,30.42,2.60,9.35,11830000.0,31.25,27.82,29.77,32.5,
26/02/2021 09:50:07,425.0,30.57,2.75,9.87,14810000.0,31.25,27.82,29.77,32.5,
26/02/2021 09:55:09,425.0,29.82,2.00,7.19,18210000.0,31.25,27.82,29.31,32.52,
26/02/2021 10:00:09,425.0,29.45,1.63,5.86,20530000.0,31.25,27.82,29.01,32.52,
26/02/2021 10:05:07,429.0,29.31,1.49,5.35,22220000.0,31.25,27.82,28.63,32.52,
26/02/2021 10:10:07,429.0,28.94,1.12,4.03,23980000.0,31.25,27.82,28.63,32.52,
26/02/2021 10:15:08,429.0,29.13,1.31,4.70,25380000.0,31.25,27.82,28.63,32.52,
26/02/2021 10:20:07,429.0,29.39,1.57,5.64,27010000.0,31.25,27.82,28.63,32.52,
26/02/2021 10:25:07,429.0,29.60,1.78,6.40,27980000.0,31.25,27.82,28.63,32.52,
26/02/2021 10:30:08,429.0,29.03,1.21,4.33,29160000.0,31.25,27.82,28.63,32.52,
26/02/2021 10:35:25,429.0,28.82,1.00,3.59,30230000.0,31.25,27.82,28.5,32.52,
26/02/2021 10:40:09,429.0,29.25,1.43,5.15,31170000.0,31.25,27.82,28.5,32.52,
26/02/2021 10:45:07,430.0,29.64,1.82,6.52,32090000.0,31.25,27.82,28.5,32.52,
26/02/2021 10:50:08,430.0,29.88,2.06,7.40,33410000.0,31.25,27.82,28.5,32.52,
26/02/2021 10:55:06,430.0,30.31,2.49,8.94,34630000.0,31.25,27.82,28.5,32.52,
26/02/2021 11:00:07,430.0,30.14,2.32,8.34,35840000.0,31.25,27.82,28.5,32.52,
26/02/2021 11:05:10,430.0,30.31,2.49,8.95,36890000.0,31.25,27.82,28.5,32.52,
26/02/2021 11:10:05,431.0,30.45,2.63,9.45,37980000.0,31.25,27.82,28.5,32.52,
26/02/2021 11:15:07,431.0,29.90,2.08,7.46,39240000.0,31.25,27.82,28.5,32.52,
26/02/2021 11:20:06,431.0,29.70,1.88,6.74,39920000.0,31.25,27.82,28.5,32.52,
26/02/2021 11:25:07,431.0,29.85,2.03,7.28,40520000.0,31.25,27.82,28.5,32.52,
26/02/2021 11:30:05,431.0,29.79,1.97,7.08,41140000.0,31.25,27.82,28.5,32.52,
26/02/2021 11:35:06,431.0,30.08,2.26,8.12,41710000.0,31.25,27.82,28.5,32.52,
26/02/2021 11:40:07,431.0,30.12,2.30,8.27,42230000.0,31.25,27.82,28.5,32.52,
26/02/2021 11:45:08,434.0,30.05,2.23,8.00,42690000.0,31.25,27.82,28.5,32.52,
26/02/2021 11:50:05,437.0,29.94,2.12,7.60,43210000.0,31.25,27.82,28.5,32.52,
26/02/2021 11:55:05,437.0,30.00,2.18,7.84,43710000.0,31.25,27.82,28.5,32.52,
26/02/2021 12:00:07,437.0,30.36,2.54,9.11,44160000.0,31.25,27.82,28.5,32.52,
26/02/2021 12:05:07,443.0,30.28,2.46,8.86,44640000.0,31.25,27.82,28.5,32.52,
26/02/2021 12:10:05,443.0,30.33,2.51,9.02,45000000.0,31.25,27.82,28.5,32.52,
26/02/2021 12:15:05,443.0,30.57,2.75,9.88,45490000.0,31.25,27.82,28.5,32.52,
26/02/2021 12:20:05,443.0,30.68,2.86,10.28,46330000.0,31.25,27.82,28.5,32.52,
26/02/2021 12:25:05,443.0,30.47,2.65,9.53,46770000.0,31.25,27.82,28.5,32.52,
26/02/2021 12:30:06,443.0,29.94,2.12,7.60,47290000.0,31.25,27.82,28.5,32.52,
26/02/2021 12:35:05,443.0,30.00,2.18,7.84,47980000.0,31.25,27.82,28.5,32.52,
26/02/2021 12:40:05,443.0,29.99,2.17,7.80,48410000.0,31.25,27.82,28.5,32.52,
26/02/2021 12:45:05,443.0,29.77,1.95,7.01,48890000.0,31.25,27.82,28.5,32.52,
26/02/2021 12:50:05,443.0,29.70,1.88,6.76,49250000.0,31.25,27.82,28.5,32.52,
26/02/2021 12:55:04,443.0,29.64,1.82,6.52,49630000.0,31.25,27.82,28.5,32.52,
26/02/2021 13:00:06,443.0,29.82,2.00,7.19,49980000.0,31.25,27.82,28.5,32.52,
26/02/2021 13:05:06,448.0,29.76,1.94,6.97,50300000.0,31.25,27.82,28.5,32.52,
26/02/2021 13:10:04,448.0,29.85,2.03,7.30,50720000.0,31.25,27.82,28.5,32.52,
26/02/2021 13:15:05,448.0,29.88,2.06,7.41,51120000.0,31.25,27.82,28.5,32.52,
26/02/2021 13:20:05,448.0,30.04,2.22,7.98,51380000.0,31.25,27.82,28.5,32.52,
26/02/2021 13:25:07,448.0,30.11,2.29,8.22,51620000.0,31.25,27.82,28.5,32.52,
26/02/2021 13:30:03,448.0,30.26,2.44,8.77,51960000.0,31.25,27.82,28.5,32.52,
26/02/2021 13:35:05,448.0,29.99,2.17,7.80,52210000.0,31.25,27.82,28.5,32.52,
26/02/2021 13:40:04,448.0,30.15,2.33,8.38,52520000.0,31.25,27.82,28.5,32.52,
26/02/2021 13:45:06,448.0,29.95,2.13,7.66,52900000.0,31.25,27.82,28.5,32.52,
26/02/2021 13:50:04,448.0,29.91,2.09,7.51,53210000.0,31.25,27.82,28.5,32.52,
26/02/2021 13:55:05,448.0,29.87,2.05,7.37,53460000.0,31.25,27.82,28.5,32.52,
26/02/2021 14:00:06,448.0,29.95,2.13,7.66,53790000.0,31.25,27.82,28.5,32.52,
26/02/2021 14:05:03,454.0,30.09,2.27,8.16,54130000.0,31.25,27.82,28.5,32.52,
26/02/2021 14:10:05,454.0,30.03,2.21,7.93,54370000.0,31.25,27.82,28.5,32.52,
26/02/2021 14:15:04,454.0,29.90,2.08,7.46,54570000.0,31.25,27.82,28.5,32.52,
26/02/2021 14:20:05,454.0,30.02,2.20,7.89,54900000.0,31.25,27.82,28.5,32.52,
26/02/2021 14:25:04,454.0,29.72,1.90,6.83,55290000.0,31.25,27.82,28.5,32.52,
26/02/2021 14:30:05,454.0,29.81,1.99,7.15,55440000.0,31.25,27.82,28.5,32.52,
26/02/2021 14:35:05,454.0,29.84,2.02,7.26,55640000.0,31.25,27.82,28.5,32.52,
26/02/2021 14:40:06,454.0,29.87,2.05,7.37,55960000.0,31.25,27.82,28.5,32.52,
26/02/2021 14:45:06,454.0,29.92,2.10,7.53,56150000.0,31.25,27.82,28.5,32.52,
26/02/2021 14:50:05,454.0,30.07,2.25,8.09,56500000.0,31.25,27.82,28.5,32.52,
26/02/2021 14:55:05,454.0,30.10,2.28,8.20,56870000.0,31.25,27.82,28.5,32.52,
26/02/2021 15:00:07,454.0,30.09,2.27,8.16,57150000.0,31.25,27.82,28.5,32.52,
26/02/2021 15:05:03,460.0,30.14,2.32,8.34,57530000.0,31.25,27.82,28.5,32.52,
26/02/2021 15:10:05,460.0,30.67,2.85,10.24,57970000.0,31.25,27.82,28.5,32.52,
26/02/2021 15:15:05,460.0,30.75,2.93,10.53,58560000.0,31.25,27.82,28.5,32.52,
26/02/2021 15:20:05,460.0,31.24,3.42,12.28,59590000.0,31.25,27.82,28.5,32.52,
26/02/2021 15:25:07,460.0,30.96,3.14,11.29,60730000.0,31.25,27.82,28.5,32.52,
26/02/2021 15:30:05,460.0,30.67,2.85,10.25,61550000.0,31.25,27.82,28.5,32.52,
