Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 09:45:09,61.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 09:50:07,61.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 09:55:10,61.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 10:00:10,61.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 10:05:08,62.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 10:10:08,62.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 10:15:10,62.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 10:20:07,62.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 10:25:07,62.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 10:30:09,62.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 10:35:09,62.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 10:40:08,62.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 10:45:09,62.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 10:50:08,62.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 10:55:07,62.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 11:00:08,62.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 11:05:14,64.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 11:10:08,64.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 11:15:08,64.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 11:20:08,64.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 11:25:08,64.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 11:30:08,64.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 11:35:07,64.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 11:40:09,64.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 11:45:08,64.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 11:50:07,64.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 11:55:07,64.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 12:00:12,64.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 12:05:08,65.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 12:10:08,65.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 12:15:10,65.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 12:20:09,65.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 12:25:09,65.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 12:30:07,65.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 12:35:10,65.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 12:40:10,65.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 12:45:10,65.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 12:50:08,65.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 12:55:10,65.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 13:00:11,65.0,212.38,-0.01,0.00,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 13:05:09,66.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 13:10:08,66.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 13:15:10,66.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 13:20:07,66.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 13:25:07,66.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 13:30:10,66.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 13:35:08,66.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 13:40:07,66.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 13:45:07,66.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 13:50:10,66.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 13:55:07,66.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 14:00:11,66.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 14:05:07,67.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 14:10:07,67.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 14:15:07,67.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 14:20:08,67.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 14:25:08,67.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 14:30:08,67.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 14:35:07,67.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 14:40:09,67.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 14:45:09,67.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 14:50:09,67.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 14:55:07,67.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 15:00:10,67.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 15:05:08,68.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 15:10:09,68.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 15:15:09,68.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 15:20:10,68.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 15:25:07,68.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
