Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 04:40:05,53.0,57.50,5.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 04:45:05,53.0,57.50,5.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 04:50:06,53.0,57.50,5.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 04:55:04,53.0,57.50,5.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 05:00:07,53.0,57.50,5.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 05:05:07,53.0,57.50,5.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 05:10:06,53.0,57.50,5.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 05:15:07,53.0,57.50,5.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 05:20:05,53.0,57.50,5.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 05:25:05,53.0,57.50,5.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 05:30:07,53.0,57.50,5.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 05:35:06,53.0,57.50,5.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 05:40:06,53.0,57.50,5.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 05:45:04,53.0,57.50,5.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 05:50:07,53.0,57.50,5.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 05:55:05,53.0,57.50,5.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 06:00:07,53.0,57.50,5.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 06:05:06,53.0,57.50,5.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 06:10:05,53.0,57.50,5.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 06:15:06,53.0,57.76,6.17,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 06:20:06,53.0,57.78,6.19,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 06:25:06,53.0,57.78,6.19,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 06:30:06,53.0,57.78,6.19,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 06:35:05,53.0,57.78,6.19,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 06:40:06,53.0,57.78,6.19,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 06:45:05,53.0,57.78,6.19,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 06:50:07,53.0,57.78,6.19,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 06:55:06,53.0,57.78,6.19,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 07:00:07,53.0,57.99,6.40,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 07:05:06,53.0,57.99,6.40,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 07:10:08,53.0,57.99,6.40,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 07:15:07,53.0,57.99,6.40,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 07:20:06,53.0,57.99,6.40,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 07:25:07,53.0,56.50,4.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 07:30:06,53.0,56.50,4.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 07:35:06,53.0,56.50,4.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 07:40:06,53.0,56.50,4.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 07:45:07,53.0,56.50,4.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 07:50:07,53.0,56.50,4.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 07:55:07,53.0,56.50,4.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 08:00:07,53.0,57.48,5.89,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 08:05:07,53.0,56.01,4.42,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 08:10:07,53.0,56.01,4.42,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 08:15:07,53.0,56.01,4.42,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 08:20:06,53.0,56.02,4.43,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 08:25:05,53.0,56.02,4.43,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 08:30:07,53.0,56.02,4.43,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 08:35:07,53.0,56.02,4.43,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 08:40:05,53.0,56.02,4.43,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 08:45:06,53.0,56.50,4.91,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 08:50:06,53.0,56.10,4.51,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 08:55:07,53.0,56.10,4.51,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 09:00:09,53.0,56.10,4.51,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 09:05:08,53.0,56.10,4.51,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 09:10:07,53.0,56.00,4.41,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 09:15:07,53.0,56.00,4.41,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 09:20:08,53.0,55.27,3.68,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 09:25:08,53.0,55.27,3.68,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 09:30:06,53.0,51.59,0.21,-0.90,332.9,51.68,51.59,50.8739,52.1,
25/02/2021 09:35:06,53.0,54.23,2.85,-1.37,340.63,51.68,51.59,50.8739,55.5,
25/02/2021 09:40:07,53.0,55.11,3.73,-1.46,351.12,51.68,51.59,50.8739,55.5,
25/02/2021 09:45:06,53.0,56.57,5.19,-0.91,27.33,51.68,51.59,50.8739,56.9988,
25/02/2021 09:50:07,53.0,56.19,4.60,-0.94,57.65,55.35,51.59,53.54,56.9988,
25/02/2021 09:55:07,53.0,56.45,4.86,-0.32,75.38,55.35,51.59,53.54,57.51,
25/02/2021 10:00:08,53.0,56.80,5.21,-0.26,91.9,55.35,51.59,53.54,57.51,
25/02/2021 10:05:09,53.0,56.79,5.20,-0.49,107.4,55.35,51.59,53.54,57.51,
25/02/2021 10:10:07,53.0,56.78,5.19,-0.13,131.56,55.35,51.59,53.54,57.55,
25/02/2021 10:15:06,53.0,56.62,5.03,0.08,142.66,55.35,51.59,53.54,57.55,
25/02/2021 10:20:07,53.0,56.39,4.80,0.09,149.19,55.35,51.59,53.54,57.55,
25/02/2021 10:25:07,53.0,56.45,4.86,0.45,164.34,55.35,51.59,53.54,57.55,
25/02/2021 10:30:07,53.0,56.32,4.73,0.10,168.75,55.35,51.59,53.54,57.55,
25/02/2021 10:35:07,53.0,56.36,4.77,0.14,181.62,55.35,51.59,53.54,57.55,
25/02/2021 10:40:06,53.0,56.13,4.54,0.10,185.94,55.35,51.59,53.54,57.55,
25/02/2021 10:45:07,53.0,56.30,4.71,0.26,193.12,55.35,51.59,53.54,57.55,
25/02/2021 10:50:08,53.0,55.65,4.06,0.19,201.58,55.35,51.59,53.54,57.55,
25/02/2021 10:55:07,53.0,55.56,3.97,0.43,207.44,55.35,51.59,53.54,57.55,
25/02/2021 11:00:09,53.0,55.42,3.83,0.60,213.23,55.35,51.59,53.54,57.55,
25/02/2021 11:05:10,53.0,55.30,3.71,0.71,226.62,55.35,51.59,53.54,57.55,
25/02/2021 11:10:06,53.0,55.45,3.86,0.67,233.65,55.35,51.59,53.54,57.55,
25/02/2021 11:15:07,53.0,55.11,3.52,0.74,238.11,55.35,51.59,53.54,57.55,
25/02/2021 11:20:06,53.0,55.23,3.64,0.57,244.94,55.35,51.59,53.54,57.55,
25/02/2021 11:25:06,53.0,54.95,3.36,0.61,251.52,55.35,51.59,53.54,57.55,
25/02/2021 11:30:06,53.0,55.09,3.50,0.39,262.09,55.35,51.59,53.54,57.55,
25/02/2021 11:35:07,53.0,54.79,3.20,0.27,270.5,55.35,51.59,53.54,57.55,
25/02/2021 11:40:06,53.0,54.77,3.18,0.27,274.44,55.35,51.59,53.54,57.55,
25/02/2021 11:45:06,53.0,54.95,3.36,-0.03,283.32,55.35,51.59,53.54,57.55,
25/02/2021 11:50:05,53.0,54.55,2.96,-0.48,292.59,55.35,51.59,53.54,57.55,
25/02/2021 11:55:07,53.0,54.69,3.10,-0.61,298.12,55.35,51.59,53.54,57.55,
25/02/2021 12:00:08,53.0,54.83,3.24,-0.96,302.19,55.35,51.59,53.54,57.55,
25/02/2021 12:05:07,53.0,54.88,3.29,-1.50,308.52,55.35,51.59,53.54,57.55,
25/02/2021 12:10:07,53.0,54.98,3.39,-2.16,312.82,55.35,51.59,53.54,57.55,
25/02/2021 12:15:05,53.0,54.83,3.24,-2.45,317.54,55.35,51.59,53.54,57.55,
25/02/2021 12:20:07,53.0,54.72,3.13,-2.77,319.03,55.35,51.59,53.54,57.55,
25/02/2021 12:25:07,53.0,54.61,3.02,-2.45,322.23,55.35,51.59,53.54,57.55,
25/02/2021 12:30:07,53.0,54.31,2.72,-2.25,325.92,55.35,51.59,53.54,57.55,
25/02/2021 12:35:06,53.0,53.99,2.40,-2.85,328.35,55.35,51.59,53.54,57.55,
25/02/2021 12:40:05,53.0,53.68,2.09,-2.80,333.86,55.35,51.59,53.54,57.55,
25/02/2021 12:45:07,53.0,53.66,2.07,-2.78,338.61,55.35,51.59,53.35,57.55,
25/02/2021 12:50:07,53.0,53.48,1.89,-2.88,346.04,55.35,51.59,53.35,57.55,
25/02/2021 12:55:07,53.0,53.04,1.45,-3.37,354.94,55.35,51.59,53.04,57.55,
25/02/2021 13:00:07,53.0,53.00,1.41,-3.03,364.3,55.35,51.59,52.96,57.55,
25/02/2021 13:05:07,53.0,53.00,1.41,-2.97,369.93,55.35,51.59,52.61,57.55,
25/02/2021 13:10:08,53.0,53.00,1.41,-2.97,380.41,55.35,51.59,52.61,57.55,
25/02/2021 13:15:07,53.0,53.24,1.65,-2.84,391.76,55.35,51.59,52.61,57.55,
25/02/2021 13:20:07,53.0,53.10,1.51,-2.73,406.44,55.35,51.59,52.61,57.55,
25/02/2021 13:25:08,53.0,53.41,1.82,-2.47,417.56,55.35,51.59,52.61,57.55,
25/02/2021 13:30:08,53.0,53.41,1.82,-2.50,430.12,55.35,51.59,52.61,57.55,
25/02/2021 13:35:08,53.0,53.36,1.77,-2.62,437.26,55.35,51.59,52.61,57.55,
25/02/2021 13:40:06,53.0,53.46,1.87,-2.46,443.88,55.35,51.59,52.61,57.55,
25/02/2021 13:45:07,53.0,53.50,1.91,-2.41,451.02,55.35,51.59,52.61,57.55,
25/02/2021 13:50:06,53.0,53.40,1.81,-2.28,455.86,55.35,51.59,52.61,57.55,
25/02/2021 13:55:06,53.0,53.39,1.79,-2.68,463.45,55.35,51.59,52.61,57.55,
25/02/2021 14:00:09,53.0,53.65,2.06,-2.77,469.96,55.35,51.59,52.61,57.55,
25/02/2021 14:05:10,53.0,53.50,1.91,-2.62,483.11,55.35,51.59,52.61,57.55,
25/02/2021 14:10:08,53.0,53.51,1.92,-2.47,494.09,55.35,51.59,52.61,57.55,
25/02/2021 14:15:07,53.0,53.50,1.91,-2.53,504.43,55.35,51.59,52.61,57.55,
25/02/2021 14:20:07,53.0,53.57,1.98,-2.25,515.7,55.35,51.59,52.61,57.55,
25/02/2021 14:25:07,53.0,53.64,2.05,-1.76,525.62,55.35,51.59,52.61,57.55,
25/02/2021 14:30:07,53.0,53.65,2.06,-1.88,528.75,55.35,51.59,52.61,57.55,
25/02/2021 14:35:07,53.0,53.96,2.37,-2.23,541.81,55.35,51.59,52.61,57.55,
25/02/2021 14:40:07,53.0,53.71,2.12,-2.55,548.95,55.35,51.59,52.61,57.55,
25/02/2021 14:45:07,53.0,53.79,2.20,-2.51,554.23,55.35,51.59,52.61,57.55,
25/02/2021 14:50:08,53.0,53.75,2.16,-2.80,562.78,55.35,51.59,52.61,57.55,
25/02/2021 14:55:07,53.0,53.61,2.02,-2.93,573.67,55.35,51.59,52.61,57.55,
25/02/2021 15:00:08,53.0,53.74,2.15,-3.11,580.7,55.35,51.59,52.61,57.55,
25/02/2021 15:05:10,53.0,53.55,1.96,-3.25,585.5,55.35,51.59,52.61,57.55,
25/02/2021 15:10:05,53.0,53.36,1.77,-3.60,602.04,55.35,51.59,52.61,57.55,
25/02/2021 15:15:07,53.0,53.56,1.97,-3.34,605.28,55.35,51.59,52.61,57.55,
25/02/2021 15:20:07,53.0,53.55,1.96,-3.60,606.96,55.35,51.59,52.61,57.55,
25/02/2021 15:25:07,53.0,53.45,1.86,-3.66,613.89,55.35,51.59,52.61,57.55,
25/02/2021 15:30:08,53.0,53.36,1.77,-3.69,618.75,55.35,51.59,52.61,57.55,
25/02/2021 15:35:05,53.0,53.32,1.73,-3.74,625.98,55.35,51.59,52.61,57.55,
25/02/2021 15:40:07,53.0,53.18,1.58,-3.68,633.27,55.35,51.59,52.61,57.55,
25/02/2021 15:45:07,53.0,53.49,1.90,-3.52,642.38,55.35,51.59,52.61,57.55,
25/02/2021 15:50:06,53.0,53.49,1.90,-3.35,652.94,55.35,51.59,52.61,57.55,
25/02/2021 15:55:07,53.0,52.97,1.38,-3.20,675.53,55.35,51.59,52.61,57.55,
25/02/2021 16:00:11,53.0,52.96,-0.03,-3.52,701.17,55.35,52.99,52.61,57.55,
25/02/2021 16:05:11,53.0,52.96,-0.03,-3.52,714.53,55.35,52.99,52.61,57.55,
25/02/2021 16:10:08,53.0,52.96,-0.03,-3.52,747.99,55.35,52.99,52.61,57.55,
25/02/2021 16:15:08,53.0,52.96,0.00,-3.52,789.51,55.35,52.96,52.61,57.55,
25/02/2021 16:20:08,53.0,52.96,0.00,-3.38,808.74,55.35,52.96,52.61,57.55,
25/02/2021 16:25:07,53.0,52.96,0.00,-3.38,808.74,55.35,52.96,52.61,57.55,
25/02/2021 16:30:08,53.0,52.96,0.00,-3.38,808.74,55.35,52.96,52.61,57.55,
25/02/2021 16:35:07,53.0,52.96,0.00,-3.38,808.74,55.35,52.96,52.61,57.55,
25/02/2021 16:40:08,53.0,52.40,-0.56,-3.38,808.85,55.35,52.96,52.61,57.55,
25/02/2021 16:45:07,53.0,52.40,-0.56,-3.38,808.85,55.35,52.96,52.61,57.55,
25/02/2021 16:50:07,53.0,52.96,0.00,-3.38,808.85,55.35,52.96,52.61,57.55,
25/02/2021 16:55:08,53.0,52.96,0.00,-3.38,808.85,55.35,52.96,52.61,57.55,
25/02/2021 17:00:10,53.0,52.96,0.00,-3.38,808.85,55.35,52.96,52.61,57.55,
25/02/2021 17:05:11,53.0,52.96,0.00,-3.38,809.63,55.35,52.96,52.61,57.55,
25/02/2021 17:10:07,53.0,52.96,0.00,-3.38,809.63,55.35,52.96,52.61,57.55,
25/02/2021 17:15:10,53.0,52.96,0.00,-3.38,809.63,55.35,52.96,52.61,57.55,
25/02/2021 17:20:06,53.0,52.96,0.00,-3.38,809.63,55.35,52.96,52.61,57.55,
25/02/2021 17:25:07,53.0,52.96,0.00,-3.38,809.63,55.35,52.96,52.61,57.55,
25/02/2021 17:30:07,53.0,52.96,0.00,-3.38,809.63,55.35,52.96,52.61,57.55,
25/02/2021 17:35:08,53.0,52.96,0.00,-3.38,809.63,55.35,52.96,52.61,57.55,
25/02/2021 17:40:07,53.0,52.96,0.00,-3.38,809.63,55.35,52.96,52.61,57.55,
25/02/2021 17:45:07,53.0,52.96,0.00,-3.38,809.63,55.35,52.96,52.61,57.55,
25/02/2021 17:50:07,53.0,52.96,0.00,-3.38,809.63,55.35,52.96,52.61,57.55,
25/02/2021 17:55:08,53.0,52.96,0.00,-3.38,809.63,55.35,52.96,52.61,57.55,
25/02/2021 18:00:10,53.0,52.96,0.00,-3.38,809.63,55.35,52.96,52.61,57.55,
25/02/2021 18:05:08,53.0,52.96,0.00,-3.38,810.33,55.35,52.96,52.61,57.55,
25/02/2021 18:10:08,53.0,52.96,0.00,-3.38,810.33,55.35,52.96,52.61,57.55,
25/02/2021 18:15:08,53.0,52.96,0.00,-3.38,810.33,55.35,52.96,52.61,57.55,
25/02/2021 18:20:08,53.0,52.96,0.00,-3.38,810.34,55.35,52.96,52.61,57.55,
25/02/2021 18:25:08,53.0,52.96,0.00,-3.38,810.34,55.35,52.96,52.61,57.55,
25/02/2021 18:30:08,53.0,52.96,0.00,-3.38,810.34,55.35,52.96,52.61,57.55,
25/02/2021 18:35:08,53.0,52.96,0.00,-3.38,810.34,55.35,52.96,52.61,57.55,
25/02/2021 18:40:08,53.0,52.96,0.00,-3.38,810.34,55.35,52.96,52.61,57.55,
25/02/2021 18:45:08,53.0,52.96,0.00,-3.38,810.54,55.35,52.96,52.61,57.55,
25/02/2021 18:50:08,53.0,52.96,0.00,-3.38,810.54,55.35,52.96,52.61,57.55,
25/02/2021 18:55:06,53.0,52.96,0.00,-3.38,810.54,55.35,52.96,52.61,57.55,
25/02/2021 19:00:09,53.0,52.96,0.00,-3.38,810.54,55.35,52.96,52.61,57.55,
25/02/2021 19:05:13,53.0,53.61,0.65,-3.38,810.54,55.35,52.96,52.61,57.55,
25/02/2021 19:10:08,53.0,53.61,0.65,-3.38,810.54,55.35,52.96,52.61,57.55,
25/02/2021 19:15:06,53.0,53.61,0.65,-3.38,810.54,55.35,52.96,52.61,57.55,
25/02/2021 19:20:08,53.0,53.61,0.65,-3.38,810.54,55.35,52.96,52.61,57.55,
25/02/2021 19:25:08,53.0,53.61,0.65,-3.38,810.54,55.35,52.96,52.61,57.55,
25/02/2021 19:30:08,53.0,53.61,0.65,-3.38,810.54,55.35,52.96,52.61,57.55,
25/02/2021 19:35:08,53.0,53.61,0.65,-3.38,810.54,55.35,52.96,52.61,57.55,
25/02/2021 19:40:08,53.0,53.61,0.65,-3.38,810.54,55.35,52.96,52.61,57.55,
25/02/2021 19:45:08,53.0,53.61,0.65,-3.38,810.54,55.35,52.96,52.61,57.55,
25/02/2021 19:50:08,53.0,53.00,0.04,-3.38,811.54,55.35,52.96,52.61,57.55,
25/02/2021 19:55:08,53.0,53.00,0.04,-3.38,811.54,55.35,52.96,52.61,57.55,
25/02/2021 20:00:09,53.0,53.00,0.04,-3.38,811.54,55.35,52.96,52.61,57.55,
25/02/2021 20:05:07,53.0,53.00,0.04,-3.38,811.54,55.35,52.96,52.61,57.55,
25/02/2021 20:10:08,53.0,53.00,0.04,-3.38,811.54,55.35,52.96,52.61,57.55,
25/02/2021 20:15:08,53.0,53.00,0.04,-3.38,811.54,55.35,52.96,52.61,57.55,
25/02/2021 20:20:08,53.0,53.00,0.04,-3.38,811.54,55.35,52.96,52.61,57.55,
25/02/2021 20:25:07,53.0,53.00,0.04,-3.38,811.54,55.35,52.96,52.61,57.55,
25/02/2021 20:30:07,53.0,53.00,0.04,-3.38,811.54,55.35,52.96,52.61,57.55,
