Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 21:40:10,73.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 21:45:09,73.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 21:50:10,73.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 21:55:10,73.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 22:00:12,73.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 22:05:10,75.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 22:10:10,75.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 22:15:10,75.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 22:20:10,75.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 22:25:09,75.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 22:30:09,75.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 22:35:08,75.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 22:40:11,75.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 22:45:09,75.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 22:50:09,75.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 22:55:11,75.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 23:00:09,75.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 23:05:06,77.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 23:10:08,77.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 23:15:11,77.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 23:20:09,77.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 23:25:06,77.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 23:30:09,77.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 23:35:07,77.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 23:40:09,77.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 23:45:11,77.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 23:50:07,77.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
28/02/2021 23:55:09,77.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 00:00:13,77.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 00:05:11,80.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 00:10:09,80.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 00:15:07,80.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 00:20:08,80.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 00:25:07,80.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 00:30:07,80.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 00:35:07,80.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 00:40:07,80.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 00:45:08,80.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 00:50:10,80.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 00:55:09,80.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 01:00:14,80.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 01:05:11,83.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 01:10:08,83.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 01:15:07,83.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 01:20:07,83.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 01:25:09,83.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 01:30:08,83.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 01:35:08,83.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 01:40:08,83.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 01:45:08,83.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 01:50:08,83.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 01:55:08,83.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 02:00:11,83.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 02:05:09,86.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 02:10:08,86.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 02:15:07,86.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 02:20:09,86.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 02:25:07,86.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 02:30:08,86.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 02:35:08,86.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 02:40:09,86.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 02:45:08,86.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 02:50:09,86.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 02:55:10,86.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 03:00:12,86.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 03:05:08,87.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 03:10:09,87.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 03:15:09,87.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 03:20:07,87.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 03:25:09,87.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 03:30:09,87.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 03:35:08,87.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 03:40:09,87.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 03:45:08,87.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 03:50:07,87.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 03:55:07,87.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 04:00:12,87.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 04:10:07,90.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 04:15:07,90.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 04:20:05,90.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 04:25:08,90.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 04:30:09,90.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 04:35:10,90.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 04:40:07,90.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 04:45:08,90.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 04:50:08,90.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 04:55:11,90.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 05:00:11,90.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 05:05:07,93.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 05:10:09,93.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 05:15:08,93.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 05:20:09,93.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 05:25:09,93.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 05:30:12,93.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 05:35:07,93.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 05:40:08,93.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 05:45:07,93.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 05:50:08,93.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 05:55:10,93.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 06:00:13,93.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 06:05:08,94.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 06:10:11,94.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 06:15:07,94.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 06:20:08,94.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 06:25:10,94.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 06:30:08,94.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 06:35:09,94.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 06:40:07,94.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 06:45:08,94.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 06:50:09,94.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 06:55:08,94.0,17.81,-0.08,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 07:00:13,94.0,17.87,-0.02,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 07:05:09,96.0,17.88,-0.01,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 07:10:09,96.0,17.88,-0.01,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 07:15:09,96.0,17.88,-0.01,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 07:20:06,96.0,17.88,-0.01,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 07:25:08,96.0,17.88,-0.01,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 07:30:09,96.0,17.88,-0.01,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 07:35:13,96.0,17.88,-0.01,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 07:40:08,96.0,17.88,-0.01,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 07:45:09,96.0,17.88,-0.01,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 07:50:09,96.0,17.88,-0.01,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 07:55:09,96.0,17.88,-0.01,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 08:00:16,96.0,17.80,-0.09,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 08:05:08,99.0,17.80,-0.09,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 08:10:10,99.0,17.80,-0.09,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 08:15:10,99.0,17.80,-0.09,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 08:20:09,99.0,17.80,-0.09,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 08:25:09,99.0,17.80,-0.09,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 08:30:10,99.0,17.80,-0.09,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 08:35:08,99.0,17.80,-0.09,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 08:40:10,99.0,17.80,-0.09,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 08:45:10,99.0,17.89,0.00,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 08:50:08,99.0,17.89,0.00,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 08:55:10,99.0,17.89,0.00,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 09:00:12,99.0,17.89,0.00,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 09:05:11,100.0,17.89,0.00,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 09:10:08,100.0,17.89,0.00,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 09:15:07,100.0,18.00,0.11,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 09:20:05,100.0,18.00,0.11,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 09:25:11,100.0,18.00,0.11,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 09:30:12,100.0,17.89,-0.60,-1.21,237.57,18.39,17.89,17.8,18.61,
01/03/2021 09:35:09,100.0,18.47,0.58,3.41,13.53,18.27,17.89,18.25,18.47,
01/03/2021 09:40:09,100.0,18.30,0.41,3.34,16.73,18.27,17.89,18.25,18.5199,
01/03/2021 09:45:09,100.0,18.46,0.57,3.53,27.64,18.25,17.89,18.25,18.5199,
01/03/2021 09:50:08,100.0,18.41,0.52,3.43,27.86,18.25,17.89,18.2,18.5199,
01/03/2021 09:55:08,100.0,18.39,0.50,3.09,29.34,18.25,17.89,18.2,18.5199,
01/03/2021 10:00:11,100.0,18.59,0.70,3.19,33.84,18.25,17.89,18.2,18.6,
01/03/2021 10:05:09,103.0,18.50,0.61,3.79,39.14,18.25,17.89,18.2,18.6,
01/03/2021 10:10:09,103.0,18.35,0.46,4.23,44.94,18.25,17.89,18.2,18.6,
01/03/2021 10:15:08,103.0,18.29,0.40,4.35,49.28,18.25,17.89,18.2,18.6,
01/03/2021 10:20:08,103.0,18.30,0.41,4.70,56.8,18.25,17.89,18.2,18.6,
01/03/2021 10:25:09,103.0,18.32,0.43,4.20,64.92,18.25,17.89,18.2,18.6,
01/03/2021 10:30:12,103.0,18.31,0.42,4.77,72.1,18.25,17.89,18.2,18.6,
01/03/2021 10:35:07,103.0,18.38,0.49,4.81,77.51,18.25,17.89,18.2,18.6,
01/03/2021 10:40:09,103.0,18.42,0.53,5.02,85.74,18.25,17.89,18.2,18.6,
01/03/2021 10:45:13,103.0,18.51,0.62,5.22,103.78,18.25,17.89,18.2,18.6,
01/03/2021 10:50:08,103.0,18.53,0.64,5.50,104.76,18.25,17.89,18.2,18.6,
01/03/2021 10:55:09,103.0,18.60,0.71,5.14,107.65,18.25,17.89,18.2,18.6,
01/03/2021 11:00:11,103.0,18.66,0.77,5.44,114.02,18.25,17.89,18.2,18.67,
01/03/2021 11:05:10,107.0,18.57,0.68,5.29,113.49,18.25,17.89,18.2,18.67,
01/03/2021 11:10:09,107.0,18.54,0.65,4.79,115.31,18.25,17.89,18.2,18.67,
01/03/2021 11:15:08,107.0,18.51,0.62,5.10,118.98,18.25,17.89,18.2,18.67,
01/03/2021 11:20:09,107.0,18.56,0.67,5.26,118.8,18.25,17.89,18.2,18.67,
01/03/2021 11:25:09,107.0,18.47,0.58,5.32,119.98,18.25,17.89,18.2,18.67,
01/03/2021 11:30:07,107.0,18.46,0.56,4.73,121.41,18.25,17.89,18.2,18.67,
01/03/2021 11:35:11,107.0,18.44,0.55,4.47,122.55,18.25,17.89,18.2,18.67,
01/03/2021 11:40:09,107.0,18.42,0.53,4.23,128.21,18.25,17.89,18.2,18.67,
01/03/2021 11:45:12,107.0,18.37,0.48,4.85,129.57,18.25,17.89,18.2,18.67,
01/03/2021 11:50:10,107.0,18.37,0.48,2.68,130.36,18.25,17.89,18.2,18.67,
01/03/2021 11:55:10,107.0,18.47,0.58,5.02,133.29,18.25,17.89,18.2,18.67,
01/03/2021 12:00:11,107.0,18.43,0.54,4.89,135.63,18.25,17.89,18.2,18.67,
01/03/2021 12:05:22,108.0,18.51,0.61,5.06,135.49,18.25,17.89,18.2,18.67,
01/03/2021 12:10:07,108.0,18.51,0.61,4.87,142.96,18.25,17.89,18.2,18.67,
01/03/2021 12:15:17,108.0,18.51,0.62,4.92,146.12,18.25,17.89,18.2,18.67,
01/03/2021 12:20:09,108.0,18.52,0.63,4.87,151.04,18.25,17.89,18.2,18.67,
01/03/2021 12:25:08,108.0,18.53,0.64,4.72,153.56,18.25,17.89,18.2,18.67,
01/03/2021 12:30:07,108.0,18.56,0.67,4.79,156,18.25,17.89,18.2,18.67,
01/03/2021 12:35:09,108.0,18.57,0.68,4.83,160.8,18.25,17.89,18.2,18.67,
01/03/2021 12:40:06,108.0,18.60,0.70,4.65,164.01,18.25,17.89,18.2,18.67,
01/03/2021 12:45:03,108.0,18.54,0.65,4.43,165.31,18.25,17.89,18.2,18.67,
01/03/2021 12:50:04,108.0,18.62,0.73,4.72,165.57,18.25,17.89,18.2,18.67,
01/03/2021 12:55:14,108.0,18.58,0.69,4.75,167.37,18.25,17.89,18.2,18.67,
01/03/2021 13:00:10,108.0,18.59,0.70,4.81,170.21,18.25,17.89,18.2,18.67,
01/03/2021 13:05:07,109.0,18.54,0.65,4.81,171.38,18.25,17.89,18.2,18.67,
01/03/2021 13:10:07,109.0,18.56,0.66,4.67,172.37,18.25,17.89,18.2,18.67,
01/03/2021 13:15:06,109.0,18.53,0.64,4.56,175,18.25,17.89,18.2,18.67,
01/03/2021 13:20:05,109.0,18.54,0.65,4.32,176.82,18.25,17.89,18.2,18.67,
01/03/2021 13:25:04,109.0,18.53,0.64,4.39,179.03,18.25,17.89,18.2,18.67,
01/03/2021 13:30:04,109.0,18.57,0.68,4.71,181.45,18.25,17.89,18.2,18.67,
01/03/2021 13:35:03,109.0,18.58,0.69,4.97,183.28,18.25,17.89,18.2,18.67,
01/03/2021 13:40:04,109.0,18.56,0.67,5.12,183.83,18.25,17.89,18.2,18.67,
01/03/2021 13:45:06,109.0,18.58,0.68,5.08,186.64,18.25,17.89,18.2,18.67,
01/03/2021 13:50:07,109.0,18.59,0.70,4.99,188.88,18.25,17.89,18.2,18.67,
01/03/2021 13:55:33,109.0,18.57,0.68,4.91,190.02,18.25,17.89,18.2,18.67,
01/03/2021 14:00:34,109.0,18.57,0.68,4.90,191.61,18.25,17.89,18.2,18.67,
01/03/2021 14:05:29,110.0,18.57,0.68,5.04,196.52,18.25,17.89,18.2,18.67,
01/03/2021 14:10:05,110.0,18.63,0.74,5.04,201.55,18.25,17.89,18.2,18.67,
01/03/2021 14:15:21,110.0,18.61,0.72,4.93,203.93,18.25,17.89,18.2,18.67,
01/03/2021 14:20:08,110.0,18.61,0.72,4.83,211.11,18.25,17.89,18.2,18.67,
01/03/2021 14:25:17,110.0,18.64,0.75,5.08,211.27,18.25,17.89,18.2,18.69,
01/03/2021 14:30:11,110.0,18.65,0.76,4.89,212.85,18.25,17.89,18.2,18.69,
01/03/2021 14:35:21,110.0,18.70,0.81,5.00,214.6,18.25,17.89,18.2,18.7,
01/03/2021 14:40:05,110.0,18.70,0.81,4.86,219.91,18.25,17.89,18.2,18.75,
01/03/2021 14:45:05,110.0,18.75,0.86,5.05,226.64,18.25,17.89,18.2,18.79,
01/03/2021 14:50:07,110.0,18.66,0.77,4.97,232.11,18.25,17.89,18.2,18.79,
01/03/2021 14:55:05,110.0,18.66,0.77,4.92,235.99,18.25,17.89,18.2,18.79,
01/03/2021 15:00:17,110.0,18.69,0.80,4.97,237.45,18.25,17.89,18.2,18.79,
01/03/2021 15:05:33,110.0,18.66,0.77,5.08,242.12,18.25,17.89,18.2,18.79,
01/03/2021 15:10:05,110.0,18.64,0.75,4.85,246.81,18.25,17.89,18.2,18.79,
01/03/2021 15:15:08,110.0,18.60,0.71,4.89,253.64,18.25,17.89,18.2,18.79,
01/03/2021 15:20:20,110.0,18.64,0.75,4.95,270.03,18.25,17.89,18.2,18.79,
01/03/2021 15:25:09,110.0,18.61,0.72,4.65,272,18.25,17.89,18.2,18.79,
01/03/2021 15:30:16,110.0,18.61,0.72,4.51,276.83,18.25,17.89,18.2,18.79,
01/03/2021 15:35:06,110.0,18.60,0.71,4.55,286.78,18.25,17.89,18.2,18.79,
01/03/2021 15:40:04,110.0,18.50,0.61,4.40,289.37,18.25,17.89,18.2,18.79,
01/03/2021 15:45:18,110.0,18.52,0.63,4.26,289.65,18.25,17.89,18.2,18.79,
01/03/2021 15:50:23,110.0,18.54,0.65,4.41,298.36,18.25,17.89,18.2,18.79,
01/03/2021 15:55:09,110.0,18.57,0.68,4.22,296.48,18.25,17.89,18.2,18.79,
01/03/2021 16:05:15,110.0,18.52,0.00,4.18,327.74,18.25,18.52,18.2,18.79,
01/03/2021 16:10:35,110.0,18.52,0.00,4.18,331.21,18.25,18.52,18.2,18.79,
01/03/2021 16:15:33,110.0,18.52,0.00,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 16:20:19,110.0,18.52,0.00,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 16:25:10,110.0,18.52,0.00,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 16:30:10,110.0,18.52,0.00,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 16:35:10,110.0,18.52,0.00,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 16:40:05,110.0,18.52,0.00,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 16:45:11,110.0,18.52,0.00,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 16:50:14,110.0,18.52,0.00,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 16:55:05,110.0,18.52,0.00,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 17:00:07,110.0,18.52,0.00,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 17:05:06,110.0,18.52,0.00,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 17:10:06,110.0,18.52,0.00,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 17:15:07,110.0,18.52,0.00,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 17:20:08,110.0,18.52,0.00,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 17:25:08,110.0,18.52,0.00,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 17:31:27,110.0,18.52,0.00,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 17:35:23,110.0,18.52,0.00,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 17:40:13,110.0,18.52,0.00,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 17:45:30,110.0,18.52,0.00,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 17:50:24,110.0,18.52,0.00,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 17:55:15,110.0,18.52,0.00,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 18:00:26,110.0,18.52,0.00,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 18:06:22,110.0,18.52,0.00,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 18:15:13,110.0,18.52,0.00,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 18:25:31,110.0,18.52,0.00,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 18:30:07,110.0,19.19,0.67,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 18:35:05,110.0,18.53,0.01,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 18:40:05,110.0,18.53,0.01,4.18,319.75,18.25,18.52,18.2,18.79,
01/03/2021 18:45:08,110.0,18.53,0.01,4.18,322.5,18.25,18.52,18.2,18.79,
01/03/2021 18:50:06,110.0,18.52,0.00,4.18,322.65,18.25,18.52,18.2,18.79,
01/03/2021 18:55:09,110.0,18.52,0.00,4.18,322.65,18.25,18.52,18.2,18.79,
01/03/2021 19:00:06,110.0,18.52,0.00,4.18,322.65,18.25,18.52,18.2,18.79,
01/03/2021 19:05:07,110.0,18.52,0.00,4.18,322.65,18.25,18.52,18.2,18.79,
01/03/2021 19:10:06,110.0,18.53,0.01,4.18,322.65,18.25,18.52,18.2,18.79,
01/03/2021 19:15:06,110.0,18.53,0.01,4.18,322.65,18.25,18.52,18.2,18.79,
01/03/2021 19:20:06,110.0,18.53,0.01,4.18,322.65,18.25,18.52,18.2,18.79,
01/03/2021 19:25:07,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 19:30:06,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 19:35:07,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 19:40:07,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 19:45:07,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 19:50:05,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 19:55:04,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 20:00:07,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 20:05:05,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 20:10:06,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 20:15:05,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 20:20:07,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 20:25:06,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 20:30:05,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 20:35:07,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 20:40:16,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
