Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 07:25:12,75.0,133.21,5.65,4.43,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 07:30:10,75.0,135.97,8.41,6.59,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 07:35:11,75.0,134.49,6.93,5.43,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 07:40:11,75.0,135.00,7.44,5.83,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 07:45:10,75.0,134.25,6.69,5.24,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 07:50:12,75.0,134.30,6.74,5.28,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 07:55:11,75.0,134.30,6.74,5.28,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 08:00:17,75.0,135.80,8.24,6.46,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 08:05:11,75.0,135.74,8.18,6.41,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 08:10:12,75.0,135.80,8.24,6.46,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 08:15:11,75.0,135.50,7.94,6.22,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 08:20:12,75.0,135.40,7.84,6.15,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 08:25:11,75.0,135.00,7.44,5.83,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 08:30:11,75.0,134.75,7.19,5.64,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 08:35:10,75.0,134.75,7.19,5.64,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 08:40:12,75.0,135.09,7.53,5.90,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 08:45:09,75.0,135.00,7.44,5.83,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 08:50:10,75.0,135.00,7.44,5.83,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 08:55:09,75.0,135.75,8.19,6.42,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 09:00:17,75.0,134.38,6.82,5.35,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 09:05:12,75.0,134.38,6.82,5.35,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 09:10:12,75.0,135.00,7.44,5.83,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 09:15:11,75.0,134.38,6.82,5.35,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 09:20:08,75.0,134.97,7.41,5.81,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 09:25:10,75.0,135.70,8.14,6.38,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 09:30:10,75.0,127.56,0.16,0.13,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 09:35:10,75.0,127.56,0.16,0.13,1120000.0,122.29,127.56,118.22,134.99,
01/03/2021 09:40:13,75.0,138.29,10.73,8.41,14.65,135.1,127.56,134.945,139.98,
01/03/2021 09:45:09,75.0,140.44,12.88,10.10,24.77,135.1,127.56,134.945,141.0,
01/03/2021 09:50:12,75.0,138.79,11.23,8.80,48.16,135.07,127.56,134.82,141.0,
01/03/2021 09:55:10,75.0,139.60,12.04,9.44,105.2,135.07,127.56,134.82,141.0,
01/03/2021 10:00:16,75.0,140.50,12.94,10.14,128.2,135.07,127.56,134.82,141.0,
01/03/2021 10:05:10,75.0,142.00,14.44,11.32,150.26,135.07,127.56,134.82,142.0,
01/03/2021 10:10:11,75.0,140.65,13.09,10.26,174.51,135.07,127.56,134.82,142.01,
01/03/2021 10:15:09,75.0,141.53,13.97,10.95,188.21,135.07,127.56,134.82,142.01,
01/03/2021 10:20:10,75.0,140.58,13.02,10.21,216.54,135.07,127.56,134.82,142.06,
01/03/2021 10:25:12,75.0,143.42,15.86,12.43,243.78,135.07,127.56,134.82,143.6072,
01/03/2021 10:30:13,75.0,144.01,16.45,12.90,264.33,135.07,127.56,134.82,145.6399,
01/03/2021 10:35:10,75.0,145.31,17.75,13.92,286.7,135.07,127.56,134.82,145.8612,
01/03/2021 10:40:12,75.0,147.50,19.94,15.63,314.08,135.07,127.56,134.82,147.5,
01/03/2021 10:45:10,75.0,147.08,19.52,15.30,335.7,135.07,127.56,134.82,147.81,
01/03/2021 10:50:13,75.0,150.26,22.70,17.79,376.51,135.07,127.56,134.82,151.1,
01/03/2021 10:55:12,75.0,150.23,22.67,17.77,411.56,135.07,127.56,134.82,151.5,
01/03/2021 11:00:10,75.0,147.82,20.26,15.88,433.42,135.07,127.56,134.82,151.5,
01/03/2021 11:05:15,75.0,148.83,21.27,16.67,475.85,135.07,127.56,134.82,151.5,
01/03/2021 11:10:11,75.0,147.25,19.69,15.44,504.84,135.07,127.56,134.82,151.5,
01/03/2021 11:15:12,75.0,147.29,19.73,15.46,523.85,135.07,127.56,134.82,151.5,
01/03/2021 11:20:12,75.0,147.50,19.94,15.63,550.29,135.07,127.56,134.82,151.5,
01/03/2021 11:25:09,75.0,148.50,20.94,16.42,561.7,135.07,127.56,134.82,151.5,
01/03/2021 11:30:10,75.0,147.06,19.50,15.29,574.78,135.07,127.56,134.82,151.5,
01/03/2021 11:35:09,75.0,148.27,20.71,16.24,584.19,135.07,127.56,134.82,151.5,
01/03/2021 11:40:12,75.0,148.50,20.94,16.42,593.67,135.07,127.56,134.82,151.5,
01/03/2021 11:45:11,75.0,150.25,22.69,17.79,606.28,135.07,127.56,134.82,151.5,
01/03/2021 11:50:12,75.0,151.50,23.94,18.77,615.6,135.07,127.56,134.82,151.7709,
01/03/2021 11:55:11,75.0,151.07,23.51,18.43,627.39,135.07,127.56,134.82,152.0,
01/03/2021 12:00:15,75.0,149.48,21.92,17.18,640.74,135.07,127.56,134.82,152.0,
01/03/2021 12:05:24,75.0,148.50,20.94,16.42,651.58,135.07,127.56,134.82,152.0,
01/03/2021 12:10:15,75.0,147.00,19.44,15.24,664.45,135.07,127.56,134.82,152.0,
01/03/2021 12:15:18,75.0,147.36,19.80,15.52,672.01,135.07,127.56,134.82,152.0,
01/03/2021 12:20:12,75.0,146.57,19.01,14.90,684.08,135.07,127.56,134.82,152.0,
01/03/2021 12:25:11,75.0,148.62,21.06,16.51,691.89,135.07,127.56,134.82,152.0,
01/03/2021 12:30:09,75.0,147.71,20.15,15.80,697.67,135.07,127.56,134.82,152.0,
01/03/2021 12:35:10,75.0,147.24,19.68,15.43,706.46,135.07,127.56,134.82,152.0,
01/03/2021 12:40:11,75.0,148.61,21.05,16.50,713.11,135.07,127.56,134.82,152.0,
01/03/2021 12:45:16,75.0,147.75,20.19,15.83,716.19,135.07,127.56,134.82,152.0,
01/03/2021 12:50:12,75.0,149.36,21.80,17.09,723.99,135.07,127.56,134.82,152.0,
01/03/2021 12:55:18,75.0,148.36,20.80,16.31,728.25,135.07,127.56,134.82,152.0,
01/03/2021 13:00:16,75.0,148.00,20.44,16.02,730.29,135.07,127.56,134.82,152.0,
01/03/2021 13:05:12,75.0,148.61,21.05,16.50,735.72,135.07,127.56,134.82,152.0,
01/03/2021 13:10:16,75.0,148.11,20.55,16.11,738.84,135.07,127.56,134.82,152.0,
01/03/2021 13:15:12,75.0,147.08,19.52,15.30,741.77,135.07,127.56,134.82,152.0,
01/03/2021 13:20:12,75.0,146.95,19.39,15.20,746.82,135.07,127.56,134.82,152.0,
01/03/2021 13:25:15,75.0,147.76,20.20,15.84,750.04,135.07,127.56,134.82,152.0,
01/03/2021 13:30:11,75.0,148.55,20.99,16.46,755.35,135.07,127.56,134.82,152.0,
01/03/2021 13:35:16,75.0,148.69,21.13,16.56,760.22,135.07,127.56,134.82,152.0,
01/03/2021 13:40:13,75.0,148.63,21.07,16.51,763.75,135.07,127.56,134.82,152.0,
01/03/2021 13:45:11,75.0,149.36,21.80,17.09,769.62,135.07,127.56,134.82,152.0,
01/03/2021 13:50:14,75.0,147.95,20.39,15.98,775.59,135.07,127.56,134.82,152.0,
01/03/2021 13:55:33,75.0,148.67,21.11,16.55,777.35,135.07,127.56,134.82,152.0,
01/03/2021 14:00:26,75.0,148.51,20.95,16.42,781.37,135.07,127.56,134.82,152.0,
01/03/2021 14:05:30,75.0,148.33,20.77,16.28,795.82,135.07,127.56,134.82,152.0,
01/03/2021 14:10:15,75.0,148.84,21.28,16.68,802.3,135.07,127.56,134.82,152.0,
01/03/2021 14:15:20,75.0,149.65,22.09,17.32,809.59,135.07,127.56,134.82,152.0,
01/03/2021 14:20:11,75.0,148.72,21.16,16.58,815.66,135.07,127.56,134.82,152.0,
01/03/2021 14:25:14,75.0,148.02,20.46,16.04,821.94,135.07,127.56,134.82,152.0,
01/03/2021 14:30:14,75.0,148.21,20.65,16.18,830.5,135.07,127.56,134.82,152.0,
01/03/2021 14:35:34,75.0,147.88,20.32,15.93,835.07,135.07,127.56,134.82,152.0,
01/03/2021 14:40:12,75.0,148.10,20.54,16.10,840.2,135.07,127.56,134.82,152.0,
01/03/2021 14:45:12,75.0,148.91,21.35,16.74,842.95,135.07,127.56,134.82,152.0,
01/03/2021 14:50:14,75.0,148.18,20.62,16.16,846.03,135.07,127.56,134.82,152.0,
01/03/2021 14:55:26,75.0,148.45,20.89,16.37,849.36,135.07,127.56,134.82,152.0,
01/03/2021 15:00:15,75.0,148.35,20.79,16.30,856.14,135.07,127.56,134.82,152.0,
01/03/2021 15:05:35,75.0,147.82,20.26,15.88,864.73,135.07,127.56,134.82,152.0,
01/03/2021 15:10:13,75.0,146.66,19.10,14.97,870.23,135.07,127.56,134.82,152.0,
01/03/2021 15:15:14,75.0,146.12,18.56,14.55,877.85,135.07,127.56,134.82,152.0,
01/03/2021 15:20:25,75.0,145.06,17.50,13.72,901.43,135.07,127.56,134.82,152.0,
01/03/2021 15:25:18,75.0,145.60,18.04,14.14,909.58,135.07,127.56,134.82,152.0,
01/03/2021 15:30:17,75.0,145.87,18.31,14.35,920.48,135.07,127.56,134.82,152.0,
01/03/2021 15:35:14,75.0,145.16,17.60,13.80,942.97,135.07,127.56,134.82,152.0,
01/03/2021 15:40:12,75.0,146.03,18.47,14.48,951.13,135.07,127.56,134.82,152.0,
01/03/2021 15:45:16,75.0,146.28,18.72,14.67,961.56,135.07,127.56,134.82,152.0,
01/03/2021 15:50:17,75.0,147.26,19.70,15.44,973.89,135.07,127.56,134.82,152.0,
01/03/2021 15:55:20,75.0,146.48,18.92,14.83,989.35,135.07,127.56,134.82,152.0,
01/03/2021 16:00:24,75.0,147.70,0.28,0.19,1010000.0,135.07,147.42,134.82,152.0,
01/03/2021 16:05:18,75.0,148.25,0.83,0.56,1030000.0,135.07,147.42,134.82,152.0,
01/03/2021 16:10:27,75.0,148.24,0.82,0.56,1050000.0,135.07,147.42,134.82,152.0,
01/03/2021 16:15:33,75.0,148.24,0.54,0.37,1110000.0,135.07,147.70,134.82,152.0,
01/03/2021 16:20:19,75.0,149.08,1.38,0.93,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 16:25:54,75.0,148.60,0.90,0.61,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 16:30:21,75.0,147.00,-0.70,-0.47,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 16:35:17,75.0,147.00,-0.70,-0.47,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 16:40:18,75.0,149.05,1.35,0.91,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 16:45:12,75.0,147.70,0.00,0.00,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 16:50:16,75.0,149.04,1.34,0.91,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 16:55:12,75.0,149.05,1.35,0.91,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 17:00:11,75.0,149.05,1.35,0.91,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 17:05:11,75.0,148.40,0.70,0.47,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 17:10:10,75.0,149.05,1.35,0.91,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 17:15:12,75.0,149.05,1.35,0.91,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 17:20:11,75.0,148.40,0.70,0.47,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 17:25:12,75.0,149.05,1.35,0.91,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 17:31:27,75.0,148.40,0.70,0.47,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 17:35:37,75.0,148.40,0.70,0.47,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 17:41:18,75.0,148.40,0.70,0.47,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 17:45:44,75.0,148.40,0.70,0.47,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 17:51:54,75.0,150.00,2.30,1.56,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 17:57:07,75.0,148.40,0.70,0.47,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 18:00:46,75.0,149.00,1.30,0.88,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 18:06:31,75.0,148.40,0.70,0.47,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 18:10:42,75.0,150.00,2.30,1.56,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 18:15:41,75.0,148.40,0.70,0.47,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 18:21:11,75.0,148.40,0.70,0.47,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 18:25:30,75.0,152.00,4.30,2.91,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 18:30:09,75.0,152.00,4.30,2.91,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 18:35:14,75.0,152.00,4.30,2.91,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 18:40:13,75.0,150.15,2.45,1.66,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 18:45:12,75.0,150.15,2.45,1.66,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 18:50:14,75.0,150.15,2.45,1.66,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 18:55:12,75.0,151.00,3.30,2.23,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 19:00:10,75.0,151.99,4.29,2.90,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 19:05:12,75.0,152.30,4.60,3.11,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 19:10:12,75.0,153.48,5.78,3.91,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 19:15:10,75.0,153.00,5.30,3.59,1120000.0,135.07,147.70,134.82,152.0,
01/03/2021 19:20:11,75.0,153.48,5.78,3.91,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 19:25:17,75.0,153.48,5.78,3.91,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 19:30:12,75.0,153.48,5.78,3.91,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 19:35:21,75.0,153.48,5.78,3.91,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 19:40:11,75.0,153.00,5.30,3.59,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 19:45:12,75.0,153.48,5.78,3.91,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 19:50:11,75.0,152.00,4.30,2.91,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 19:55:11,75.0,152.00,4.30,2.91,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 20:00:14,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 20:05:13,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 20:10:11,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 20:15:09,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 20:20:09,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 20:25:09,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 20:30:11,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 20:35:12,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 20:40:19,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 20:45:12,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 20:50:10,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 20:55:10,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 21:00:13,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 21:05:10,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 21:10:15,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 21:15:12,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 21:20:11,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 21:25:10,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 21:30:11,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 21:35:09,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 21:40:12,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 21:45:33,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 21:50:26,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 21:55:21,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 22:00:18,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 22:05:14,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 22:10:20,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 22:15:11,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 22:20:14,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 22:25:14,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 22:30:09,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 22:35:12,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 22:40:12,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 22:45:10,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 22:50:13,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 22:55:10,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 23:00:15,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 23:05:31,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 23:10:13,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 23:15:14,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 23:20:11,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 23:25:12,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 23:30:12,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 23:35:11,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 23:40:21,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 23:45:19,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 23:50:14,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
01/03/2021 23:55:19,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 00:00:20,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 00:05:15,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 00:10:13,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 00:15:11,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 00:20:11,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 00:25:12,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 00:30:12,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 00:35:12,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 00:40:11,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 00:45:10,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 00:50:11,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 00:55:11,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 01:00:12,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 01:05:09,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 01:10:11,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 01:15:12,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 01:20:12,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 01:25:11,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 01:30:12,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 01:35:10,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 01:40:09,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 01:45:11,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 01:50:10,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 01:55:11,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 02:00:09,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 02:05:08,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 02:10:09,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 02:15:10,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 02:20:09,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 02:25:11,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 02:30:11,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 02:35:12,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 02:40:09,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 02:45:11,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 02:50:12,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 02:55:11,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 03:00:12,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 03:05:12,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 03:10:11,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 03:15:11,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 03:20:10,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 03:25:11,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 03:30:11,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 03:35:10,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 03:40:09,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 03:45:09,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 03:50:11,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 03:55:12,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 04:05:10,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 04:10:09,75.0,154.00,6.30,4.27,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 04:15:10,75.0,148.00,20.44,0.20,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 04:20:12,75.0,147.75,20.19,0.03,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 04:25:08,75.0,147.60,20.04,-0.07,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 04:30:12,75.0,147.60,20.04,-0.07,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 04:35:10,75.0,147.60,20.04,-0.07,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 04:40:12,75.0,147.60,20.04,-0.07,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 04:45:08,75.0,147.60,20.04,-0.07,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 04:50:13,75.0,147.60,20.04,-0.07,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 04:55:12,75.0,147.60,20.04,-0.07,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 05:00:12,75.0,147.60,20.04,-0.07,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 05:05:09,75.0,147.50,20.24,-0.14,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 05:10:07,75.0,147.50,20.24,-0.14,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 05:15:10,75.0,147.50,20.24,-0.14,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 05:20:11,75.0,147.00,19.44,-0.47,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 05:25:10,75.0,148.00,0.30,0.20,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 05:30:10,75.0,148.00,0.30,0.20,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 05:35:12,75.0,148.00,0.30,0.20,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 05:40:08,75.0,148.00,20.44,0.20,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 05:45:09,75.0,148.03,20.47,0.22,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 05:50:09,75.0,150.80,23.24,2.10,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 05:55:08,75.0,148.30,20.59,0.41,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 06:00:11,75.0,148.15,20.59,0.30,1130000.0,135.07,147.70,134.82,152.0,
