Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 15:15:07,75.0,54.86,0.24,0.00,66.32,54.73,54.62,52.68,55.4,
26/02/2021 15:20:06,75.0,54.86,0.24,0.00,66.35,54.73,54.62,52.68,55.4,
26/02/2021 15:25:07,75.0,54.86,0.23,0.00,66.85,54.73,54.62,52.68,55.4,
26/02/2021 15:30:06,75.0,54.86,0.23,0.00,68.62,54.73,54.62,52.68,55.4,
26/02/2021 15:35:06,75.0,54.79,0.17,0.00,68.18,54.73,54.62,52.68,55.4,
26/02/2021 15:40:07,75.0,54.78,0.16,0.00,69.01,54.73,54.62,52.68,55.4,
26/02/2021 15:45:06,75.0,55.00,0.38,0.00,69.42,54.73,54.62,52.68,55.4,
26/02/2021 15:50:06,75.0,55.04,0.42,-0.33,71.46,54.73,54.62,52.68,55.4,
26/02/2021 15:55:06,75.0,54.60,-0.02,-0.33,72.89,54.73,54.62,52.68,55.74,
26/02/2021 16:05:10,79.0,54.46,0.00,-0.33,108.77,54.73,54.46,52.68,55.74,
26/02/2021 16:10:06,79.0,55.03,0.56,-0.33,111.32,54.73,54.46,52.68,55.74,
26/02/2021 16:15:06,79.0,55.03,0.56,-0.33,98.19,54.73,54.46,52.68,55.74,
26/02/2021 16:20:06,79.0,55.03,0.56,-0.33,98.52,54.73,54.46,52.68,55.74,
26/02/2021 16:25:09,79.0,54.46,0.00,-0.33,99.02,54.73,54.46,52.68,55.74,
26/02/2021 16:30:07,79.0,54.46,0.00,-0.33,99.02,54.73,54.46,52.68,55.74,
26/02/2021 16:35:07,79.0,54.46,0.00,-0.33,99.02,54.73,54.46,52.68,55.74,
26/02/2021 16:40:05,79.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 16:45:06,79.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 16:50:06,79.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 16:55:05,79.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 17:00:09,79.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 17:05:06,83.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 17:10:06,83.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 17:15:06,83.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 17:20:05,83.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 17:25:05,83.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 17:30:05,83.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 17:35:12,83.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 17:40:10,83.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 17:45:19,83.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 17:50:08,83.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 17:55:08,83.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 18:00:08,83.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 18:05:08,87.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 18:10:05,87.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 18:15:10,87.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 18:20:05,87.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 18:25:03,87.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 18:30:05,87.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 18:35:04,87.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 18:40:05,87.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 18:45:06,87.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 18:50:07,87.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 18:55:04,87.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 19:00:12,87.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 19:05:10,91.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 19:10:10,91.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 19:15:06,91.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 19:20:06,91.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 19:25:05,91.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 19:30:05,91.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 19:35:07,91.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 19:40:08,91.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 19:45:09,91.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 19:50:05,91.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 19:55:09,91.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 20:00:08,91.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 20:05:06,95.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 20:10:06,95.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 20:15:10,95.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 20:20:09,95.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 20:25:04,95.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 20:30:05,95.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 20:35:06,95.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 20:40:04,95.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 20:45:05,95.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 20:50:05,95.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 20:55:06,95.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 21:00:05,95.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 21:05:08,98.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 21:10:04,98.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 21:15:07,98.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 21:20:10,98.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 21:25:06,98.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 21:30:06,98.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 21:35:07,98.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 21:40:06,98.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 21:45:06,98.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 21:50:05,98.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 21:55:06,98.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 22:00:09,98.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 22:05:08,99.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 22:10:07,99.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 22:15:08,99.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 22:20:06,99.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 22:25:05,99.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 22:30:06,99.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 22:35:06,99.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 22:40:07,99.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 22:45:05,99.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 22:50:07,99.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 22:55:06,99.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 23:00:08,99.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 23:05:27,100.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 23:10:15,100.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 23:15:11,100.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 23:20:13,100.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 23:25:09,100.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 23:30:10,100.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 23:35:07,100.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 23:40:14,100.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 23:45:08,100.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 23:50:08,100.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
26/02/2021 23:55:06,100.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 00:00:14,100.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 00:05:09,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 00:10:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 00:15:08,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 00:20:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 00:25:06,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 00:30:10,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 00:35:06,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 00:40:06,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 00:45:08,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 00:50:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 00:55:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 01:00:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 01:05:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 01:10:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 01:15:08,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 01:20:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 01:25:09,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 01:30:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 01:35:06,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 01:40:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 01:45:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 01:50:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 01:55:08,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 02:00:09,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 02:05:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 02:10:08,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 02:15:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 02:20:08,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 02:25:06,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 02:30:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 02:35:08,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 02:40:06,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 02:45:08,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 02:50:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 02:55:06,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 03:00:08,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 03:05:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 03:10:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 03:15:06,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 03:20:06,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 03:25:08,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 03:30:08,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 03:35:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 03:40:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 03:45:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 03:50:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 03:55:09,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 04:00:09,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 04:05:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 04:10:08,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 04:15:08,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 04:20:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 04:25:06,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 04:30:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 04:35:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 04:40:06,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 04:45:07,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 04:50:10,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 04:55:12,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 05:00:30,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 05:05:08,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 05:10:11,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 05:15:10,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 05:20:11,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 05:25:09,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 05:30:10,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 05:35:08,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 05:40:10,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 05:45:10,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 05:50:09,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 05:55:10,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 06:00:13,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 06:05:09,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 06:10:10,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 06:15:09,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 06:20:11,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 06:25:09,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 06:30:10,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 06:35:09,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 06:40:11,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 06:45:08,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 06:50:09,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 06:55:08,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 07:00:15,101.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 07:05:11,103.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 07:10:11,103.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 07:15:09,103.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 07:20:12,103.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 07:25:09,103.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 07:30:11,103.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 07:35:09,103.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 07:40:10,103.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 07:45:09,103.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 07:50:08,103.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 07:55:10,103.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 08:00:10,103.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 08:05:08,105.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 08:10:10,105.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 08:15:10,105.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 08:20:08,105.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 08:25:08,105.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 08:30:09,105.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 08:35:10,105.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 08:40:08,105.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 08:45:11,105.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 08:50:10,105.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 08:55:11,105.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 09:00:11,105.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 09:05:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 09:10:11,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 09:15:10,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 09:20:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 09:25:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 09:30:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 09:35:11,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 09:40:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 09:45:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 09:50:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 09:55:11,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 10:00:11,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 10:05:10,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 10:10:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 10:15:12,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 10:20:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 10:25:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 10:30:12,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 10:35:10,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 10:40:11,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 10:45:10,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 10:50:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 10:55:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 11:00:14,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 11:05:14,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 11:10:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 11:15:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 11:20:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 11:25:10,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 11:30:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 11:35:07,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 11:40:06,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 11:45:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 11:50:06,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 11:55:07,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 12:00:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 12:05:10,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 12:10:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 12:15:07,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 12:20:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 12:25:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 12:30:07,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 12:35:07,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 12:40:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 12:45:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 12:50:07,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 12:55:07,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 13:00:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 13:05:07,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 13:10:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 13:15:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 13:20:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 13:25:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 13:30:07,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 13:35:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 13:40:10,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 13:45:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 13:50:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 13:55:07,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 14:00:10,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
